Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),24,0.00031814520566452603,0.0010009083724580705,4.410939931869507,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),25,0.00031814520540501687,0.0010009083814608553,4.435187339782715,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),26,0.00031814520386978985,0.0010009084078483282,4.473752975463867,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),27,0.0003181452025140364,0.0010009083941113204,4.597383499145508,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),28,0.00031814520340412854,0.00100090840846921,4.693579196929932,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),29,0.00031814520061501146,0.0010009083974485595,4.63466215133667,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),30,0.00031814520244612745,0.0010009083952754736,4.564862012863159,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),31,0.0003181452028899609,0.0010009084027260541,4.463046312332153,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),32,0.00031814520405653944,0.0010009084028812746,4.434421539306641,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),33,0.00031814520339927793,0.0010009083870099857,4.498477935791016,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),34,0.00031814520359330344,0.0010009084020275623,4.570892333984375,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),35,0.0003181452020774789,0.0010009083937232693,4.787984132766724,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),36,0.00031814520276141897,0.0010009083942665409,4.741408824920654,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),37,0.0003181452036963795,0.001000908389687538,4.722889423370361,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),38,0.0003181452043936588,0.0010009083997768661,4.79033350944519,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),39,0.00031814520526434836,0.0010009083952754736,4.760426998138428,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),40,0.00031814520467984646,0.00100090840117385,4.810731410980225,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),41,0.00031814520169912917,0.0010009083881353338,4.913402795791626,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),42,0.0003181452028851102,0.001000908395430694,4.883256196975708,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),43,0.0003181452027444417,0.0010009084034245462,4.928276062011719,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),44,0.0003181452025019098,0.001000908393606854,5.0071165561676025,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),45,0.0003181452037048681,0.0010009083836339415,4.993979454040527,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),46,0.000318145203612706,0.0010009083827026187,4.998410940170288,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),47,0.00031814520371942006,0.0010009083901531995,5.099794864654541,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),48,0.0003181452035739009,0.001000908378046006,4.910201072692871,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),49,0.0003181452018567749,0.0010009084039678175,4.958539009094238,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),50,0.0003181452046701452,0.0010009084114183983,5.041329622268677,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),51,0.000318145202070203,0.0010009083934128284,5.099087953567505,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),52,0.0003181452023733679,0.0010009083732729779,5.159108400344849,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),53,0.0003181452031809992,0.0010009083953530838,5.243447780609131,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),54,0.000318145203559349,0.0010009084056752423,5.166435241699219,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),55,0.0003181452040856432,0.0010009083937232693,5.221266746520996,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),56,0.00031814520489569984,0.0010009084023186005,5.267144441604614,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),57,0.000318145204478545,0.0010009084064901495,5.304046154022217,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),58,0.0003181452011194779,0.00100090839030842,5.39124870300293,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),59,0.00031814520357875155,0.0010009083816160758,5.5072102546691895,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),60,0.00031814520323920686,0.0010009083962067961,6.159274101257324,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),61,0.00031814520169912917,0.0010009083922486752,5.35371470451355,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),62,0.0003181452045343273,0.001000908383827967,5.366454601287842,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),63,0.0003181452023709426,0.0010009083713715275,5.4944634437561035,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),64,0.0003181452044591424,0.0010009083811504146,5.590983867645264,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),65,0.00031814520228848174,0.001000908389687538,5.571537256240845,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),66,0.00031814520228848174,0.0010009083795982103,5.6526103019714355,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),67,0.0003181452022084462,0.001000908378084811,5.682828426361084,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),68,0.0003181452042942207,0.0010009083828578392,5.690324306488037,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),69,0.0003181452029530192,0.001000908389687538,5.821404218673706,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),70,0.00031814520128439956,0.001000908392171065,6.086426019668579,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),71,0.00031814520238064386,0.0010009083895323176,5.973990201950073,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),72,0.0003181452032198043,0.0010009084042394533,5.978992223739624,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),73,0.0003181452019707649,0.0010009083985351027,6.066384792327881,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),74,0.00031814520249705914,0.00100090839030842,6.178215980529785,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),75,0.0003181452044615677,0.0010009084080035487,6.209111452102661,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),76,0.0003181452038770658,0.0010009083946545918,6.232649564743042,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),77,0.0003181452048156643,0.0010009083741654953,6.2077860832214355,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),78,0.0003181452031931258,0.0010009083747863769,6.116894006729126,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),79,0.0003181452030839864,0.0010009083865831297,6.583992004394531,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),80,0.00031814520564269817,0.0010009083859622478,6.221714735031128,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),81,0.0003181452049078265,0.0010009083764938016,6.329637289047241,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),82,0.00031814520099093596,0.001000908378046006,6.429404973983765,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),83,0.00031814520474290474,0.0010009083864279092,6.585733652114868,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),84,0.00031814520276869494,0.0010009084070722262,6.63793420791626,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),85,0.0003181452020289726,0.001000908395741135,6.714222192764282,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),86,0.00031814520398620514,0.0010009083789773285,6.825127124786377,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),87,0.00031814520248008195,0.0010009084008440064,6.923648357391357,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),88,0.0003181452042214611,0.0010009083876696726,7.235743522644043,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),89,0.00031814520443731455,0.0010009083830906699,7.107503890991211,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),90,0.0003181452033362196,0.0010009083930053748,7.270618915557861,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),91,0.0003181452033071158,0.001000908385341366,7.41351056098938,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),92,0.0003181452046337654,0.001000908409555753,7.456121206283569,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),93,0.0003181452015633113,0.0010009083978366107,7.41994833946228,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),94,0.0003181452053443839,0.001000908407382667,7.553634405136108,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),95,0.00031814520251888706,0.0010009083848368998,7.5709922313690186,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),96,0.0003181452042772435,0.0010009083786668878,7.759580850601196,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),97,0.00031814520235396533,0.00100090838673835,7.641944169998169,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),98,0.0003181452042311624,0.0010009084011835512,7.714599132537842,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),99,0.0003181452041850813,0.0010009083854965865,7.694790601730347,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),100,0.0003181452011219032,0.0010009083840996026,7.730897665023804,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),101,0.00031814520577851606,0.001000908392171065,7.615708827972412,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),102,0.00031814520267410746,0.0010009083738550543,7.699850082397461,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),103,0.0003181452029069381,0.0010009083742431055,7.748337984085083,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),104,0.0003181452037412479,0.001000908389687538,7.971331357955933,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),105,0.0003181452026013479,0.0010009083915501833,7.843222141265869,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),106,0.00031814520090604976,0.0010009083770370732,7.885671615600586,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),107,0.00031814520196591425,0.0010009083964396268,7.93384575843811,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),108,0.00031814520387464046,0.0010009083955083043,7.864264488220215,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),109,0.0003181452020823296,0.0010009083882905542,7.858076572418213,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),110,0.00031814520157301255,0.001000908389997979,7.919075012207031,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),111,0.000318145205611169,0.0010009083851861458,7.9407103061676025,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),112,0.0003181452038431113,0.0010009083719924093,8.128632307052612,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),113,0.00031814520200714467,0.0010009083844876537,7.985593795776367,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),114,0.00031814520099093596,0.0010009083980694413,8.014917612075806,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),115,0.00031814520340655385,0.001000908392171065,8.089784145355225,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),116,0.00031814520310096366,0.0010009084007081886,8.035995721817017,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),117,0.00031814520243642617,0.0010009083895323176,8.046804904937744,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),118,0.0003181452030791358,0.0010009083738550543,8.058085918426514,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),119,0.00031814520495633287,0.001000908389997979,8.26030683517456,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),120,0.000318145203840686,0.001000908375523674,8.080682277679443,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),121,0.00031814520419963326,0.001000908389997979,8.081689357757568,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),122,0.00031814520210173214,0.0010009083977590004,8.10904312133789,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),123,0.00031814520230303363,0.0010009083782012264,8.14003038406372,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),124,0.000318145204189932,0.0010009084000873068,8.116168022155762,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),125,0.00031814520388434174,0.0010009083932576081,8.326878786087036,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),126,0.00031814520310823963,0.0010009084132810433,8.166669845581055,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),127,0.0003181452036878909,0.0010009084176272154,8.313116788864136,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),128,0.0003181452035132679,0.001000908389997979,8.163622856140137,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),129,0.0003181452025552668,0.0010009083729237318,8.173935651779175,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),130,0.0003181452042772435,0.001000908376959463,8.281578779220581,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),131,0.00031814520161181766,0.0010009083822757627,8.238447904586792,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),132,0.00031814520254314023,0.0010009083917054038,8.233519315719604,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),133,0.0003181452011776855,0.001000908364697049,8.242686986923218,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),134,0.00031814520544624735,0.0010009083959739654,8.414392471313477,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),135,0.0003181452043791069,0.001000908379132549,8.265516519546509,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),136,0.00031814520468227177,0.0010009084036573768,15.490370988845825,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),137,0.0003181452034211058,0.0010009084003977477,8.314170598983765,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),138,0.00031814520404926347,0.0010009084017947316,8.337629079818726,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),139,0.0003181452021720664,0.00100090840482153,8.355584859848022,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),140,0.0003181452035569237,0.0010009083872040113,8.603835821151733,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),141,0.0003181452016821519,0.0010009084028812746,9.126071214675903,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),142,0.00031814520356905027,0.0010009084000873068,8.405746698379517,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),143,0.0003181452034647615,0.001000908383478721,8.501158475875854,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),144,0.0003181452051430824,0.0010009083724580705,8.466054201126099,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),145,0.00031814520219874493,0.0010009083785116673,8.504952430725098,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),146,0.0003181451996376078,0.0010009083732341727,8.545078754425049,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),147,0.0003181452034744628,0.0010009083875144522,8.882925510406494,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),148,0.0003181452025164617,0.0010009084137467047,8.645073413848877,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),149,0.00031814520378247834,0.0010009083899203688,8.70099949836731,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),150,0.00031814520381885815,0.0010009084045110891,8.798970699310303,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),151,0.00031814520134745784,0.0010009083886009951,8.818883657455444,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),152,0.00031814520105641954,0.0010009084031917155,8.915331602096558,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),153,0.000318145204759882,0.0010009083788997182,9.00325870513916,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),154,0.0003181452058488503,0.0010009083824115805,9.452354907989502,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),155,0.000318145203612706,0.0010009083869711806,9.140185356140137,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),156,0.000318145204706525,0.001000908392908362,9.237939834594727,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),157,0.0003181451999868538,0.001000908405908073,9.345227241516113,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),158,0.0003181452022157221,0.0010009083971381188,9.320249795913696,0.0011592031124358377
