Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),158,0.0003236949414325257,0.0011138304707904658,1.231454610824585,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),159,0.00032369493801767625,0.001113830507422487,1.1665515899658203,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),160,0.00032369494232504316,0.0011138305030763149,1.1719679832458496,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),161,0.0003236949404235929,0.001113830481345455,1.1721060276031494,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),162,0.0003236949398415163,0.0011138304866229495,1.174276351928711,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),163,0.00032369494313995044,0.0011138304710232962,1.1757683753967285,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),164,0.0003236949434891964,0.001113830454957982,1.1760261058807373,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),165,0.00032369494096686445,0.001113830500592788,1.1777002811431885,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),166,0.0003236949398027112,0.0011138305114582181,1.1766691207885742,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),167,0.0003236949366983026,0.0011138304797932506,1.242170810699463,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),168,0.00032369494220862787,0.0011138305036971967,1.1752912998199463,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),169,0.00032369494426529857,0.001113830505249401,1.1752657890319824,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),170,0.000323694945507062,0.001113830488330374,1.1763920783996582,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),171,0.0003236949382117018,0.001113830463650326,1.1773650646209717,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),172,0.00032369494054000826,0.0011138304456447562,1.178234577178955,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),173,0.00032369493840572733,0.0011138304704800248,1.1800072193145752,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),174,0.0003236949462055539,0.001113830470169584,1.1815338134765625,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),175,0.0003236949413840193,0.0011138304953152935,1.1842873096466064,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),176,0.0003236949408892542,0.001113830482897659,1.249316692352295,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),177,0.00032369493949227035,0.0011138304906586807,1.1871204376220703,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),178,0.0003236949434503913,0.0011138304869333902,1.1893641948699951,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),179,0.00032369493662069243,0.0011138304931422075,1.1885535717010498,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),180,0.00032369494275189935,0.0011138305036971967,1.1912055015563965,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),181,0.0003236949410056695,0.001113830489727358,1.1909751892089844,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),182,0.00032369494333397595,0.0011138304946944119,1.192772388458252,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),183,0.00032369494003554183,0.001113830465901022,1.193723440170288,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),184,0.00032369494086985167,0.001113830511108972,1.1933765411376953,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),185,0.0003236949376296252,0.0011138304915900032,1.2574317455291748,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),186,0.0003236949419757972,0.0011138304596145948,1.1949608325958252,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),187,0.0003236949402295674,0.0011138304757575194,1.1984226703643799,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),188,0.0003236949406176185,0.001113830487864713,1.1990559101104736,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),189,0.00032369494220862787,0.0011138304689278205,1.1996982097625732,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),190,0.00032369494174296656,0.0011138304928317666,1.2006022930145264,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),191,0.0003236949392594397,0.0011138304760679603,1.2000951766967773,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),192,0.0003236949373579894,0.0011138304856916268,1.2018163204193115,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),193,0.0003236949426936917,0.0011138304771545033,1.20424222946167,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),194,0.00032369493672740644,0.001113830487864713,1.2660045623779297,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),195,0.00032369494500259557,0.0011138304732739926,1.201284646987915,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),196,0.0003236949358833954,0.0011138304863125086,1.2039527893066406,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),197,0.00032369494523542625,0.001113830534586062,1.202305793762207,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),198,0.00032369493724157414,0.0011138304877094925,1.203754186630249,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),199,0.0003236949400161393,0.001113830489727358,1.2043712139129639,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),200,0.000323694945507062,0.0011138304918228339,1.2046923637390137,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),201,0.0003236949411996951,0.001113830454957982,1.2065660953521729,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),202,0.00032369494337278106,0.0011138304866229495,1.2068061828613281,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),203,0.000323694942635484,0.0011138304838289818,1.2701330184936523,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),204,0.000323694940811644,0.0011138305130104225,1.2139310836791992,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),205,0.000323694939375855,0.001113830491900444,1.2112345695495605,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),206,0.00032369494057881337,0.0011138304981092612,1.2106964588165283,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),207,0.0003236949366983026,0.0011138304915900032,1.2113890647888184,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),208,0.0003236949404235929,0.0011138304912795623,1.2121024131774902,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),209,0.00032369494050120314,0.0011138304993510246,1.214318037033081,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),210,0.00032369494372202703,0.001113830502765874,1.2162911891937256,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),211,0.0003236949424802636,0.001113830485381186,1.2784955501556396,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),212,0.00032369493953107546,0.0011138304872438311,1.2147853374481201,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),213,0.0003236949434503913,0.00111383045608333,1.2172532081604004,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),214,0.00032369494112208485,0.0011138305023002128,1.2197437286376953,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),215,0.0003236949436832219,0.0011138304699367533,1.2178926467895508,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),216,0.0003236949427324968,0.0011138305053270113,1.2184727191925049,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),217,0.0003236949422862381,0.0011138304391254982,1.2186353206634521,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),218,0.00032369494271309424,0.001113830474205315,1.2195992469787598,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),219,0.0003236949369311333,0.0011138304760679603,1.221757173538208,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),220,0.0003236949430623402,0.0011138305055598417,1.2829482555389404,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),221,0.0003236949396086857,0.001113830520461003,1.221621036529541,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),222,0.0003236949410444746,0.0011138304925213257,1.2207255363464355,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),223,0.0003236949381728967,0.0011138304926765462,1.2217025756835938,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),224,0.0003236949454682569,0.0011138304723426699,1.2239618301391602,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),225,0.00032369494154894105,0.0011138304658234119,1.2232728004455566,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),226,0.0003236949413937206,0.001113830521237105,1.224186658859253,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),227,0.00032369494003554183,0.0011138304946944119,1.2254431247711182,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),228,0.00032369493894899887,0.0011138304832081,1.2257659435272217,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),229,0.00032369494050120314,0.0011138304751366376,1.2865612506866455,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),230,0.0003236949416265513,0.0011138304959361753,1.2258977890014648,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),231,0.0003236949408892542,0.0011138304686173796,1.227682113647461,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),232,0.00032369493840572733,0.0011138304717217883,1.2270824909210205,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),233,0.0003236949420146023,0.0011138305154939493,1.2265794277191162,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),234,0.0003236949408504491,0.0011138304808797936,1.2283895015716553,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),235,0.00032369494236384827,0.001113830500592788,1.2299118041992188,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),236,0.0003236949456622824,0.0011138304922108848,1.2295963764190674,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),237,0.00032369494360561175,0.0011138305159596104,1.2282960414886475,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),238,0.00032369493747440477,0.0011138304779306054,1.2917027473449707,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),239,0.00032369494096686445,0.001113830531636874,1.2311298847198486,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),240,0.000323694939375855,0.001113830487864713,1.2317943572998047,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),241,0.00032369493623264135,0.0011138304922108848,1.2314722537994385,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),242,0.0003236949412773053,0.00111383050850903,1.2318317890167236,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),243,0.0003236949379788712,0.0011138305105268956,1.232649564743042,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),244,0.0003236949410056695,0.0011138304572086782,1.233689546585083,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),245,0.0003236949398027112,0.0011138305130104225,1.2332861423492432,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),246,0.0003236949446921547,0.0011138304490596056,1.2335476875305176,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),247,0.0003236949396474908,0.0011138305372248092,1.2966432571411133,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),248,0.00032369494523542625,0.0011138304965570569,1.2368183135986328,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),249,0.0003236949446921547,0.0011138304655129712,1.234588384628296,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),250,0.0003236949439936628,0.0011138304732739926,1.2383179664611816,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),251,0.00032369494131611037,0.0011138304593041539,1.2364766597747803,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),252,0.0003236949407728389,0.0011138304796380301,1.2377636432647705,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),253,0.00032369494073403377,0.0011138304717217883,1.2430362701416016,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),254,0.00032369493910421927,0.0011138304887960354,1.240063190460205,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),255,0.0003236949435280015,0.0011138304591489334,1.2404141426086426,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),256,0.0003236949424026534,0.0011138305033867558,1.3002772331237793,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),257,0.0003236949422862381,0.0011138304967122773,1.2400634288787842,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),258,0.0003236949377460405,0.0011138305111477772,1.2395069599151611,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),259,0.000323694939725101,0.0011138304835185409,1.2410907745361328,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),260,0.000323694938638558,0.0011138304548027615,1.242872953414917,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),261,0.0003236949419175896,0.001113830494849632,1.240323543548584,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),262,0.0003236949401907623,0.0011138305013688903,1.2426402568817139,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),263,0.0003236949404235929,0.0011138304936078687,1.2416660785675049,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),264,0.00032369493634905663,0.0011138304757575194,1.2449820041656494,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),265,0.00032369494690404586,0.0011138305049389601,1.3082916736602783,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),266,0.00032369494329517084,0.0011138304720322292,1.2466769218444824,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),267,0.00032369494279070447,0.0011138305120790997,1.2473740577697754,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),268,0.0003236949461667488,0.0011138305092851322,1.248800277709961,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),269,0.00032369493891019376,0.0011138304974883794,1.248826265335083,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),270,0.0003236949396474908,0.001113830516114831,1.2520830631256104,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),271,0.00032369493995793166,0.0011138304627190034,1.2510039806365967,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),272,0.0003236949445369343,0.0011138305061807235,1.2499642372131348,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),273,0.00032369493848333756,0.0011138304627190034,1.2518079280853271,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),274,0.00032369494542945176,0.0011138305192192395,1.3130700588226318,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),275,0.0003236949471756816,0.0011138304985749226,1.2510452270507812,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),276,0.0003236949363005503,0.0011138304723426699,1.2532219886779785,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),277,0.00032369494624435904,0.001113830481035014,1.2537603378295898,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),278,0.0003236949392594397,0.0011138305158043902,1.2541759014129639,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),279,0.0003236949381728967,0.0011138304779306054,1.2563276290893555,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),280,0.0003236949403847878,0.0011138305002823471,1.2566261291503906,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),281,0.0003236949382117018,0.0011138304976435998,1.2561845779418945,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),282,0.00032369493887138864,0.0011138305229445298,1.2558867931365967,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),283,0.0003236949377848456,0.0011138304715665678,1.3188624382019043,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),284,0.0003236949393370499,0.0011138304912795623,1.258366346359253,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),285,0.00032369494057881337,0.001113830507112046,1.2597553730010986,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),286,0.00032369493949227035,0.001113830475291858,1.2606756687164307,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),287,0.0003236949417623691,0.0011138304993510246,1.260213851928711,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),288,0.00032369494299443126,0.0011138304952376832,1.2611358165740967,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),289,0.00032369493991912655,0.0011138305002823471,1.260995864868164,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),290,0.0003236949386773631,0.0011138304854587963,1.2619349956512451,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),291,0.00032369494321756066,0.0011138304881751536,1.3241088390350342,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),292,0.00032369493887138864,0.0011138304819663365,1.2644622325897217,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),293,0.0003236949363102516,0.0011138304793275892,1.2657647132873535,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),294,0.00032369493512669577,0.001113830511768659,1.2666325569152832,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),295,0.00032369494209221253,0.0011138305015241106,1.2679846286773682,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),296,0.00032369494092805934,0.0011138305068792154,1.267699956893921,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),297,0.00032369494220862787,0.0011138304509222508,1.268918752670288,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),298,0.0003236949394146601,0.0011138304652025303,1.2703831195831299,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),299,0.0003236949418593819,0.0011138304863901188,1.2741496562957764,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),300,0.0003236949411996951,0.0011138304703248044,1.3386890888214111,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),301,0.00032369493786245585,0.0011138304363315305,1.2740991115570068,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),302,0.00032369494376083215,0.0011138304846050838,1.2723402976989746,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),303,0.0003236949416265513,0.001113830482121557,1.2760531902313232,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),304,0.0003236949408892542,0.0011138304971779387,1.2773940563201904,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),305,0.0003236949387549733,0.0011138305108373363,1.276604175567627,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),306,0.0003236949382117018,0.0011138304447134335,1.2781898975372314,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),307,0.00032369494255787384,0.0011138304617876807,1.2794592380523682,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),308,0.0003236949425190687,0.001113830487554272,1.280301570892334,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),309,0.00032369493887138864,0.0011138305116134386,1.3444981575012207,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),310,0.0003236949360386158,0.0011138304981092612,1.28173828125,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),311,0.0003236949444981292,0.0011138304887960354,1.2829720973968506,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),312,0.0003236949449249854,0.0011138304946944119,1.284879207611084,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),313,0.00032369494321756066,0.0011138305203833927,1.2848021984100342,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),314,0.00032369493840572733,0.0011138305241862932,1.2869477272033691,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),315,0.0003236949432563658,0.0011138304731963824,1.2881977558135986,0.0009983932187315077
