Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),159,0.0002975751487028901,0.0010937490726355464,8.849162578582764,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),160,0.0002975751453656509,0.0010937491049990058,8.892189979553223,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),161,0.0002975751453996054,0.0010937490654177964,9.732349157333374,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),162,0.00029757514514252155,0.0010937491045333444,14.014674425125122,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),163,0.0002975751460592922,0.001093749109422788,8.833742618560791,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),164,0.0002975751447180907,0.0010937490849367653,8.938700675964355,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),165,0.0002975751457173222,0.0010937490889336913,8.927523136138916,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),166,0.00029757514686449817,0.0010937491084138551,8.850058794021606,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),167,0.00029757514566153986,0.001093749094909678,8.880903482437134,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),168,0.0002975751479995476,0.001093749089166522,9.024385690689087,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),169,0.00029757514562273475,0.0010937490856352573,8.852777242660522,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),170,0.0002975751479995476,0.001093749083423366,8.867520093917847,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),171,0.0002975751466923005,0.0010937490810950597,8.88081693649292,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),172,0.0002975751468038652,0.0010937491125271965,8.803754568099976,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),173,0.00029757514882415613,0.0010937490822592129,8.82303786277771,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),174,0.0002975751464885737,0.001093749093823135,9.008832693099976,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),175,0.0002975751457925071,0.001093749088079979,8.840999364852905,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),176,0.0002975751435684894,0.001093749076904108,8.798903226852417,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),177,0.000297575147645451,0.0010937490975484253,8.85403323173523,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),178,0.00029757514428638385,0.0010937490775249899,8.854917526245117,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),179,0.00029757514668017393,0.0010937490751190733,8.840280294418335,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),180,0.0002975751457367248,0.001093749081871162,8.828453779220581,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),181,0.00029757514534382303,0.0010937490773697694,9.02254343032837,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),182,0.00029757514577552984,0.001093749108258635,8.801383972167969,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),183,0.00029757514686934883,0.0010937490730235973,8.846892833709717,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),184,0.00029757514666562204,0.0010937491078705838,8.86360788345337,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),185,0.0002975751450843139,0.0010937490893217425,8.869776010513306,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),186,0.0002975751462217886,0.001093749077214549,8.851989030838013,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),187,0.0002975751449824505,0.0010937490986349682,8.835485696792603,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),188,0.0002975751452201318,0.0010937490914948284,9.010932922363281,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),189,0.0002975751452759141,0.001093749085906893,8.858289241790771,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),190,0.0002975751447957009,0.0010937490844711041,8.841289043426514,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),191,0.0002975751457803805,0.0010937490857516727,8.870649814605713,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),192,0.0002975751466025637,0.001093749068522205,8.847740888595581,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),193,0.0002975751440001962,0.001093749078999584,8.857229232788086,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),194,0.00029757514714826055,0.001093749091339608,8.870485544204712,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),195,0.00029757514643279136,0.0010937490812502801,9.058428287506104,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),196,0.00029757514580705904,0.0010937491155345925,8.859439373016357,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),197,0.0002975751462678697,0.0010937490916500489,8.824644565582275,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),198,0.00029757514656860926,0.001093749085906893,8.837796926498413,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),199,0.0002975751471725137,0.001093749089166522,8.820069313049316,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),200,0.00029757514689602736,0.0010937490843546888,8.802866220474243,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),201,0.00029757514676263477,0.0010937491095780085,9.012576341629028,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),202,0.0002975751446283539,0.0010937490753519037,8.834549903869629,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),203,0.0002975751475993699,0.001093749089476963,8.773683547973633,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),204,0.0002975751443906726,0.0010937490664267291,8.874674558639526,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),205,0.00029757514659528773,0.0010937490850531806,8.812175035476685,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),206,0.00029757514732530886,0.001093749082608459,8.760891914367676,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),207,0.0002975751446889869,0.0010937490863725543,8.792271852493286,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),208,0.00029757514599623394,0.0010937490873038768,9.037874460220337,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),209,0.00029757514719676694,0.0010937491025930892,8.875393152236938,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),210,0.00029757514944988846,0.0010937490870904488,8.831322431564331,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),211,0.00029757514561788413,0.0010937491107421617,8.924767255783081,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),212,0.0002975751477376131,0.0010937490854412318,8.900547504425049,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),213,0.00029757514729863033,0.0010937490863725543,8.878609418869019,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),214,0.0002975751476600029,0.0010937490713355752,8.86642837524414,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),215,0.0002975751487125914,0.0010937490939783552,9.002824783325195,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),216,0.00029757514318528894,0.0010937490853636215,9.533343315124512,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),217,0.00029757514598895797,0.0010937490908739468,8.814584016799927,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),218,0.00029757514550631946,0.0010937490755847344,8.939009666442871,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),219,0.0002975751470269946,0.0010937490885456404,8.817059516906738,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),220,0.00029757514494607067,0.0010937490944246142,8.806782007217407,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),221,0.0002975751477642916,0.001093749107637753,8.830668210983276,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),222,0.0002975751459186237,0.0010937490896321834,9.14835000038147,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),223,0.0002975751446695843,0.0010937490658834577,8.830764055252075,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),224,0.00029757514812081353,0.0010937490790771942,8.848582744598389,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),225,0.00029757514652980414,0.0010937490955305596,8.878533363342285,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),226,0.0002975751451861773,0.0010937490980140864,8.8051278591156,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),227,0.0002975751472695265,0.0010937490666013522,8.86509108543396,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),228,0.00029757514461380195,0.001093749094599237,9.2493417263031,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),229,0.00029757514483693136,0.0010937490765936674,8.877750396728516,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),230,0.0002975751481377908,0.0010937491028259199,8.802765130996704,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),231,0.0002975751460786948,0.0010937490986543707,8.991200923919678,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),232,0.00029757514761634716,0.0010937490840442479,8.844539642333984,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),233,0.00029757514532199517,0.0010937491054646671,8.840630531311035,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),234,0.00029757514753873693,0.0010937490890113016,8.862559080123901,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),235,0.00029757514647644714,0.0010937491031363605,9.0436429977417,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),236,0.0002975751472598252,0.0010937490863725543,8.842161655426025,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),237,0.0002975751466413688,0.0010937490885844453,8.813195705413818,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),238,0.000297575148322115,0.0010937490767488876,8.930492401123047,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),239,0.00029757514793406393,0.0010937491124495863,8.777678489685059,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),240,0.0002975751477982461,0.0010937490998767316,8.782212018966675,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),241,0.00029757514528076475,0.001093749085518842,8.820114850997925,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),242,0.00029757514541900795,0.0010937490901754548,9.005771398544312,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),243,0.00029757514556695244,0.0010937490916500489,8.789894580841064,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),244,0.0002975751485088646,0.0010937490756623446,8.805524110794067,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),245,0.00029757514685964755,0.0010937491085690756,8.892997026443481,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),246,0.00029757514537292687,0.0010937490993722652,8.768965244293213,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),247,0.000297575146551632,0.0010937491067840408,8.833186149597168,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),248,0.0002975751448854377,0.0010937490968499332,8.920101165771484,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),249,0.0002975751478467525,0.001093749127816409,9.001850605010986,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),250,0.00029757514643521666,0.0010937491051542262,8.860018730163574,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),251,0.0002975751477885448,0.0010937490831323278,8.839116334915161,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),252,0.00029757514863498123,0.0010937490733340383,9.011305809020996,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),253,0.0002975751459356009,0.0010937490936679146,8.905847311019897,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),254,0.0002975751480262261,0.00109374908117267,8.909301042556763,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),255,0.0002975751459064971,0.0010937490897874038,9.066896438598633,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),256,0.00029757514762847375,0.0010937490976260355,8.886462688446045,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),257,0.00029757514739321776,0.0010937490930470327,8.936763286590576,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),258,0.00029757514561060816,0.0010937491135361295,9.064943075180054,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),259,0.000297575146551632,0.0010937491044557342,8.900056600570679,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),260,0.0002975751462193633,0.0010937490947544575,8.759954929351807,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),261,0.00029757514642551544,0.0010937490921545153,8.807918787002563,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),262,0.00029757514438582194,0.0010937490922709307,9.064936876296997,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),263,0.00029757514334778537,0.0010937490835009763,8.86855435371399,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),264,0.0002975751477085093,0.0010937490976260355,8.864168882369995,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),265,0.00029757514584586415,0.001093749092814202,8.917477130889893,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),266,0.0002975751473228835,0.0010937490895545732,8.940590381622314,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),267,0.00029757514939410615,0.0010937490857516727,8.859307289123535,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),268,0.0002975751459186237,0.0010937491048437853,8.880145788192749,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),269,0.00029757514556210177,0.001093749097858866,9.205875635147095,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),270,0.00029757514748052926,0.0010937490828024845,8.887606143951416,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),271,0.00029757514883143205,0.0010937490888560811,8.86789608001709,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),272,0.0002975751462193633,0.001093749112682417,8.912342071533203,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),273,0.00029757514606414283,0.0010937490873038768,8.823455572128296,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),274,0.00029757514572459814,0.001093749077214549,8.901253700256348,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),275,0.00029757514619025945,0.001093749087381487,9.018299341201782,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),276,0.0002975751462848469,0.0010937490980140864,8.884525299072266,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),277,0.00029757514732530886,0.00109374908839042,8.875885963439941,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),278,0.00029757514743202287,0.0010937490801637372,8.8577880859375,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),279,0.00029757514745385073,0.001093749116330097,15.980464696884155,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),280,0.00029757514524195964,0.0010937491037572424,8.894632816314697,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),281,0.00029757514575855264,0.0010937490942887962,9.039706707000732,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),282,0.000297575147356838,0.0010937491012349104,8.915238857269287,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),283,0.00029757514929951867,0.0010937490744205812,9.585769176483154,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),284,0.00029757514814991737,0.0010937490663491189,8.918357849121094,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),285,0.0002975751461660063,0.0010937490882351995,8.922548294067383,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),286,0.0002975751457415754,0.0010937490916500489,8.844782590866089,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),287,0.00029757514692028053,0.0010937491015065462,8.85888934135437,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),288,0.00029757514753146096,0.0010937490801637372,9.070430040359497,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),289,0.0002975751471773644,0.0010937490848979602,8.884100437164307,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),290,0.0002975751447787237,0.0010937490622357775,8.896000385284424,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),291,0.00029757514727680247,0.0010937491070168715,8.971535682678223,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),292,0.0002975751460738441,0.0010937490868382156,8.894538879394531,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),293,0.0002975751483778974,0.0010937490816383313,8.848968744277954,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),294,0.00029757514710096683,0.0010937490770593285,8.855852603912354,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),295,0.00029757514532927114,0.001093749072868377,9.222963571548462,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),296,0.0002975751449339441,0.001093749096772323,8.854880571365356,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),297,0.00029757514380132004,0.0010937490722474953,8.827183723449707,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),298,0.00029757514625331773,0.0010937490887008607,8.92849612236023,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),299,0.00029757514850158864,0.0010937490831129254,8.850414752960205,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),300,0.00029757514654435603,0.0010937491031363605,8.91262412071228,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),301,0.00029757514915885016,0.0010937490863725543,8.883226871490479,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),302,0.0002975751464497686,0.0010937491017393769,8.994473695755005,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),303,0.00029757514810868695,0.0010937490734116485,8.857027053833008,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),304,0.0002975751477400384,0.0010937490893217425,8.806409120559692,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),305,0.00029757514504550876,0.001093749079387635,8.945891857147217,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),306,0.00029757514490484025,0.0010937490730235973,8.840575933456421,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),307,0.000297575147645451,0.0010937490710057319,8.78744912147522,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),308,0.00029757514800682355,0.0010937491043781242,9.053991079330444,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),309,0.0002975751472792278,0.0010937490790092852,10.883942604064941,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),310,0.0002975751496560406,0.0010937490688326457,8.873804092407227,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),311,0.0002975751453874788,0.0010937491043781242,8.963986873626709,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),312,0.0002975751485694976,0.0010937490973155946,9.028197526931763,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),313,0.0002975751463697331,0.0010937490877695381,9.036312580108643,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),314,0.0002975751431004028,0.0010937490851307909,8.8756844997406,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),315,0.00029757514695666034,0.001093749093124643,9.05395245552063,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),316,0.0002975751461854088,0.0010937490777578206,8.851946353912354,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),317,0.00029757514591377304,0.0010937490613820652,8.853177070617676,0.0011367315764849385
