Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),51,0.0001441806827133405,0.0006817547748796641,3.644108533859253,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),52,0.00013935124851559522,0.0006911818867859741,3.7030768394470215,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),53,0.00013782780446247974,0.0006969674004552265,3.594454765319824,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),54,0.00013708913164737168,0.0007137543136874835,3.616241455078125,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),55,0.00015205529053006708,0.0006811360448482446,3.6078386306762695,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),56,0.0001323671129551561,0.0006614579746965319,3.65913462638855,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),57,0.00013919353864669877,0.0007206549406982958,3.651329278945923,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),58,0.00013985205820790726,0.000680370935316508,3.662626266479492,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),59,0.00012842440457219102,0.000657232230490384,3.7005438804626465,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),60,0.00013089347836163747,0.0006682333396747708,3.6488037109375,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),61,0.00012977879877629068,0.0007043378351566692,3.6692142486572266,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),62,0.00012682050710767118,0.0006614112505922094,3.651717185974121,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),63,0.00012572314881496518,0.0006483545906764144,3.6673684120178223,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),64,0.000141042496310547,0.0006661700427842637,3.6744749546051025,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),65,0.0001228184417122975,0.0006455021121849617,3.631959915161133,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),66,0.00012296166702193052,0.0006299437359751513,3.641190528869629,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),67,0.00011803534393402514,0.0006447529622043173,3.6730072498321533,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),68,0.00012724051712090538,0.0006646292071479063,3.6637113094329834,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),69,0.0001206046206522539,0.0006823140764608979,3.723663330078125,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),70,0.0001284642467047282,0.0007429993888363242,3.7028770446777344,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),71,0.00012840272944352667,0.0006672715221454078,3.73543643951416,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),72,0.00012012885647952013,0.0006420070802948127,3.769824981689453,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),73,0.0001177738187252544,0.0006445808194888135,3.753063201904297,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),74,0.0001183231384929968,0.000638192819741865,3.765695095062256,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),75,0.00011781701464254487,0.0006433976856060326,3.8891406059265137,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),76,0.00011829477200565937,0.0006324868479277939,3.805294990539551,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),77,0.00012026567453237173,0.0006422395340244596,3.84393310546875,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),78,0.00011547793515880282,0.0006304321852512657,3.8503341674804688,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),79,0.00011661790655974376,0.0006423573511031767,3.843428134918213,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),80,0.0001263764398972853,0.0006691575439957281,3.873168468475342,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),81,0.00012311968551512108,0.0006501631806604565,3.8815088272094727,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),82,0.00012582776943114975,0.0006359477015212178,3.8979711532592773,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),83,0.000117775110763129,0.0006463809572548295,3.9197518825531006,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),84,0.00011045388448837911,0.0006307647181674838,3.982273817062378,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),85,0.00010959788433683571,0.0006331389898356671,3.950836181640625,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),86,0.00011627553301029063,0.0006557390976231545,3.922881841659546,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),87,0.00011181076901266351,0.0006818719088526753,3.97114634513855,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),88,0.0001119524497310825,0.0006406665369868279,4.022395133972168,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),89,0.0001074795460444875,0.0006533941488402585,3.9546968936920166,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),90,0.00010904959510177529,0.0006196617184517284,3.9967191219329834,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),91,0.00011117591431927091,0.0006686144048483887,4.072402238845825,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),92,0.00010835957889988397,0.0006194726175162941,3.9897992610931396,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),93,0.00010650793951451003,0.0006117489032330922,3.9479973316192627,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),94,0.00010620004680822603,0.000646676718024537,4.020009994506836,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),95,0.0001231404790984622,0.0006409771133524676,4.0358357429504395,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),96,0.00010799007002303067,0.0006117039644159376,4.036725282669067,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),97,0.00010837229661168142,0.0006038910438073799,4.042588710784912,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),98,0.00010517622572903443,0.0006365020145506909,4.139332056045532,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),99,0.0001050740719268409,0.0006324858023629835,4.202786207199097,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),100,0.00010181018181174295,0.0006382487997179851,4.14507269859314,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),101,0.00010348741782703048,0.000655027186187605,4.190684080123901,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),102,0.00011413416709425898,0.0006278461751838525,4.927145957946777,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),103,0.00011038129263518689,0.0006273597317631356,4.211481094360352,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),104,0.00010313757012651574,0.0005962597782102724,4.260220289230347,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),105,0.00010321462447852052,0.0006182599031211187,4.424076318740845,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),106,0.00010082851325811741,0.0006467207367531955,4.400282144546509,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),107,0.00010223094566511767,0.0006142350615312656,4.333719253540039,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),108,9.879882359382463e-05,0.0006252008865897854,4.422829866409302,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),109,0.00010902078995665458,0.0006665266407653689,4.504475355148315,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),110,0.00010910451489568611,0.0006681237989105284,4.544472694396973,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),111,0.00010297669382513656,0.0006570865838633229,4.626375436782837,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),112,0.00010066377662466645,0.0006022156872010479,4.605850458145142,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),113,9.924680869880831e-05,0.0006027491654579838,4.658456325531006,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),114,9.711661591306135e-05,0.0006010619399215405,4.553457260131836,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),115,9.519191128735352e-05,0.0006262814819347113,4.507139682769775,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),116,9.8349805718802e-05,0.0005975182166633507,4.638371706008911,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),117,0.00010067131948502113,0.0006501838785285751,4.699302911758423,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),118,0.0001065300815316732,0.0006302706920541822,4.835042476654053,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),119,0.0001158511220201035,0.0006383500749555727,4.816966533660889,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),120,9.853925912466366e-05,0.0006315827753084402,4.864179849624634,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),121,9.418316395507039e-05,0.000622846570952485,4.925998687744141,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),122,9.674938644457143e-05,0.0006172953063311676,4.783272743225098,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),123,9.406564840658879e-05,0.00060357353479291,4.882172346115112,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),124,9.25387834298211e-05,0.0006113069721808036,4.795174598693848,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),125,0.00010420463905757061,0.0005994190449515978,5.16881537437439,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),126,9.716441747392916e-05,0.00062534731766209,4.92804217338562,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),127,9.734714136720867e-05,0.0006387270746442178,5.009346008300781,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),128,9.210513025755062e-05,0.000624697894246007,5.007122039794922,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),129,9.061109507941486e-05,0.0006030583238073935,5.071924686431885,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),130,9.317108769027982e-05,0.0005932690408080816,5.193275213241577,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),131,0.00011318289967797076,0.0006129056056961417,5.1246678829193115,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),132,9.834137595559393e-05,0.0006213358854874969,5.025157928466797,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),133,9.27784894083743e-05,0.0005909864242809515,5.033294916152954,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),134,9.356406441171809e-05,0.0006230482251072924,5.029866933822632,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),135,9.329758980068922e-05,0.0005995270345980923,5.08226752281189,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),136,8.989403564555686e-05,0.000619557794338713,5.126201629638672,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),137,9.086864805916168e-05,0.0006025478373048827,5.23054575920105,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),138,8.941161220961173e-05,0.0006087445040078213,5.230420827865601,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),139,9.666062066389714e-05,0.0005893456581203888,5.303694486618042,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),140,9.228332343748965e-05,0.0006456376858210813,5.436962604522705,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),141,9.253017571851767e-05,0.0005920527487372359,5.512972354888916,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),142,9.887883473857073e-05,0.0006302415951310346,5.559348106384277,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),143,0.00010003126583008755,0.0006354299527592957,5.527426242828369,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),144,0.00010722034698361919,0.0006139740171299006,5.623083591461182,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),145,9.862568417884177e-05,0.0006218831307875614,5.643395662307739,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),146,9.75793106626952e-05,0.0006209970825972656,5.643528699874878,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),147,0.00010926777671314388,0.0006212402332263688,5.706988573074341,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),148,0.00011361706112559962,0.0006093584327027202,5.836504220962524,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),149,9.858545109212476e-05,0.0006450650654733181,5.880951642990112,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),150,0.00010743515638993509,0.000599656696508949,5.888482570648193,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),151,9.42263234113246e-05,0.000607518722768873,5.932131290435791,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),152,8.861158099534805e-05,0.0006045362312967578,6.0588812828063965,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),153,9.346013857915144e-05,0.0006181219271384179,6.0165064334869385,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),154,9.072097330984738e-05,0.000598333808593452,6.03030800819397,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),155,9.80743880039275e-05,0.0006152256405136238,6.037435531616211,0.0006248428781982511
