Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),160,0.00032369494163625255,0.0011138304742635227,2.7535901069641113,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),161,0.0003236949412870066,0.0011138305189087986,2.7913389205932617,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),162,0.0003236949419466934,0.0011138305238758523,2.80440354347229,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),163,0.0003236949404235929,0.0011138305083538095,2.786144495010376,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),164,0.0003236949391236218,0.001113830456510186,2.7941458225250244,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),165,0.00032369493773633923,0.001113830474515756,2.8069310188293457,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),166,0.00032369494065642354,0.0011138305111477772,2.8136839866638184,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),167,0.0003236949382311044,0.0011138304887960354,2.820486068725586,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),168,0.00032369494193699213,0.0011138305133208631,2.8086705207824707,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),169,0.00032369494438171386,0.001113830496246616,2.81697940826416,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),170,0.00032369494171386273,0.0011138304779306054,2.829223155975342,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),171,0.00032369493916242694,0.001113830489727358,2.8086647987365723,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),172,0.0003236949392303359,0.0011138305020673821,2.8404653072357178,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),173,0.00032369493795946863,0.0011138304738948742,2.8579585552215576,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),174,0.0003236949438772475,0.0011138304782410463,2.8501052856445312,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),175,0.000323694939375855,0.0011138305173565943,2.8092031478881836,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),176,0.00032369493776544307,0.0011138304899601886,2.8557493686676025,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),177,0.0003236949424026534,0.0011138304846244865,2.8692209720611572,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),178,0.00032369494070492994,0.0011138304909691214,2.8706119060516357,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),179,0.0003236949430138338,0.0011138304872438311,2.865494966506958,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),180,0.0003236949404235929,0.0011138304763007908,2.863050937652588,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),181,0.00032369494084074783,0.0011138304794828097,2.8796005249023438,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),182,0.00032369494350859896,0.0011138304884855945,2.880488872528076,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),183,0.0003236949394728678,0.0011138304783186565,2.8866024017333984,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),184,0.000323694941723564,0.0011138304909691214,2.8686554431915283,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),185,0.00032369494317875555,0.0011138304717993985,2.8832530975341797,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),186,0.00032369493935645245,0.0011138305061807235,2.8977773189544678,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),187,0.0003236949413549155,0.0011138304807245731,2.8806583881378174,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),188,0.0003236949355729545,0.001113830453735621,2.8285412788391113,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),189,0.0003236949399288278,0.001113830485381186,2.8733279705047607,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),190,0.0003236949417817717,0.0011138304894169173,2.900599479675293,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),191,0.0003236949403750865,0.001113830482121557,2.850022554397583,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),192,0.00032369494165565506,0.0011138304661338528,2.8756906986236572,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),193,0.0003236949438384424,0.0011138304882527639,2.8673813343048096,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),194,0.0003236949404187423,0.0011138304856916268,2.8543035984039307,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),195,0.00032369494334367723,0.001113830498730143,2.9233264923095703,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),196,0.00032369494054970954,0.0011138304900377989,2.901751756668091,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),197,0.0003236949393855563,0.001113830467686057,2.9151902198791504,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),198,0.0003236949391236218,0.0011138304658234119,2.9243154525756836,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),199,0.0003236949395116729,0.001113830464426428,2.937680959701538,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),200,0.0003236949421892253,0.001113830496382434,2.943605899810791,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),201,0.00032369493906541416,0.001113830480375327,2.9712748527526855,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),202,0.00032369494145192826,0.0011138304819663365,2.910339832305908,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),203,0.00032369494116088997,0.0011138304913571725,2.959810972213745,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),204,0.000323694939094518,0.0011138304956257344,2.898580312728882,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),205,0.0003236949417720704,0.0011138304981092612,2.9518067836761475,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),206,0.0003236949404235929,0.0011138304981092612,2.949714422225952,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),207,0.00032369494220862787,0.0011138304856916268,2.9819483757019043,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),208,0.0003236949431981581,0.0011138304866229495,3.0254690647125244,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),209,0.00032369494564287983,0.0011138304535609981,3.00490140914917,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),210,0.0003236949393079461,0.0011138304912795623,3.0087366104125977,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),211,0.00032369493835722094,0.0011138304838289818,3.0051448345184326,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),212,0.000323694941723564,0.0011138304887184252,3.019564628601074,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),213,0.00032369493954077674,0.001113830495160073,3.002899408340454,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),214,0.0003236949390557129,0.0011138304751366376,3.0318782329559326,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),215,0.00032369494175266784,0.0011138304747679891,2.9909543991088867,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),216,0.00032369494092805934,0.0011138304820827519,2.8864026069641113,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),217,0.00032369494175266784,0.0011138304847603043,2.9753170013427734,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),218,0.00032369494126760403,0.0011138305126999815,3.067573070526123,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),219,0.0003236949399482304,0.0011138305159596104,3.0634117126464844,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),220,0.00032369493835722094,0.001113830484294643,3.0674755573272705,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),221,0.00032369494113178613,0.0011138305007480085,3.0636889934539795,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),222,0.0003236949408892542,0.0011138304992734144,3.0130484104156494,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),223,0.00032369494279070447,0.0011138305218579868,3.0472445487976074,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),224,0.00032369494455633687,0.0011138304639607668,2.905390977859497,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),225,0.0003236949411026823,0.0011138304751366376,3.0374836921691895,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),226,0.0003236949415198372,0.0011138304937630891,3.073089599609375,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),227,0.00032369494153923977,0.0011138304884855945,3.0573935508728027,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),228,0.00032369493907511543,0.0011138305018345515,3.056480884552002,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),229,0.0003236949430332364,0.0011138304939183096,2.971634864807129,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),230,0.00032369493928854356,0.0011138304936078687,3.054866075515747,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),231,0.0003236949413549155,0.0011138304596145948,3.0537309646606445,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),232,0.000323694943159353,0.0011138304493700465,3.073598623275757,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),233,0.00032369494222803043,0.0011138304937630891,3.069615364074707,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),234,0.00032369494059821593,0.0011138305102552598,3.0364205837249756,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),235,0.0003236949387646746,0.0011138304707904658,3.0239102840423584,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),236,0.0003236949417817717,0.0011138304627190034,3.054625988006592,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),237,0.0003236949426839904,0.0011138304867005597,3.0638391971588135,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),238,0.00032369494136461676,0.0011138304721486445,3.068570375442505,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),239,0.00032369494259667895,0.0011138305198401214,3.0557470321655273,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),240,0.0003236949416847589,0.0011138304751366376,3.0513696670532227,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),241,0.00032369494194184274,0.0011138304870886107,3.0392909049987793,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),242,0.00032369494025867124,0.001113830506646385,3.0381762981414795,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),243,0.0003236949394631665,0.0011138304847603043,3.0321099758148193,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),244,0.00032369494096686445,0.0011138304984197021,2.99314546585083,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),245,0.0003236949470398637,0.0011138304856916268,3.0613698959350586,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),246,0.0003236949382214031,0.0011138305030763149,3.0310094356536865,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),247,0.0003236949383087146,0.0011138305061807235,3.0614070892333984,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),248,0.0003236949416071487,0.0011138305089746913,3.0514912605285645,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),249,0.0003236949379206635,0.0011138304922108848,3.0479743480682373,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),250,0.0003236949412287989,0.0011138304838289818,3.049755811691284,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),251,0.00032369494163625255,0.0011138304863125086,3.0073065757751465,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),252,0.0003236949407146312,0.0011138305250400057,2.979870557785034,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),253,0.0003236949381631954,0.0011138304872438311,2.831364631652832,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),254,0.00032369493979300993,0.0011138304921332746,3.063983678817749,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),255,0.00032369494099596823,0.0011138304638055464,3.0563697814941406,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),256,0.00032369494333397595,0.0011138304990405837,3.062204122543335,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),257,0.00032369494154894105,0.0011138305111477772,3.062990427017212,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),258,0.00032369494025867124,0.0011138304819663365,3.0353543758392334,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),259,0.0003236949397493542,0.0011138304946944119,3.0518267154693604,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),260,0.00032369493714456136,0.00111383048677817,3.0590717792510986,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),261,0.000323694939269141,0.0011138305088194708,3.0372254848480225,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),262,0.00032369494161199933,0.0011138304988853633,3.052252769470215,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),263,0.0003236949419078883,0.0011138304820827519,3.044098377227783,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),264,0.00032369494252877,0.0011138304949272423,3.040283441543579,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),265,0.00032369494020046357,0.0011138304838289818,3.0610809326171875,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),266,0.00032369494084074783,0.001113830511108972,3.023629665374756,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),267,0.0003236949431496517,0.0011138305148730675,2.9915897846221924,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),268,0.00032369493924973845,0.0011138304850707452,3.031508684158325,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),269,0.00032369493765872906,0.001113830507422487,3.0452475547790527,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),270,0.00032369494472125855,0.0011138304666771244,3.0367653369903564,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),271,0.0003236949387937784,0.001113830467996498,3.0338048934936523,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),272,0.00032369494121909764,0.0011138304782410463,3.0312798023223877,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),273,0.00032369494054970954,0.0011138304800260813,3.02707576751709,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),274,0.0003236949406176185,0.0011138305086642504,3.0792808532714844,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),275,0.00032369493859490223,0.0011138304517759631,3.042158603668213,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),276,0.0003236949388519861,0.0011138305016017208,3.0676865577697754,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),277,0.00032369494188848574,0.0011138305151835084,3.0408294200897217,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),278,0.00032369494159744744,0.0011138304884855945,3.037715196609497,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),279,0.0003236949417817717,0.0011138304999719064,3.05413818359375,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),280,0.0003236949386143048,0.00111383049407353,3.035510778427124,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),281,0.0003236949425772764,0.001113830492986987,3.04538893699646,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),282,0.00032369494086985167,0.0011138305058702826,3.066094160079956,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),283,0.00032369493969599714,0.001113830488330374,3.104628086090088,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),284,0.00032369494092805934,0.0011138304768440624,3.0939106941223145,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),285,0.000323694939899724,0.0011138304903482398,3.113687515258789,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),286,0.0003236949422425823,0.001113830488951256,3.115875244140625,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),287,0.0003236949412385002,0.0011138304490596056,3.0455574989318848,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),288,0.00032369493861915546,0.0011138304825872183,3.0822978019714355,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),289,0.00032369494511416024,0.0011138304797932506,3.1139822006225586,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),290,0.0003236949416265513,0.0011138304650473098,3.101099729537964,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),291,0.00032369494209221253,0.0011138305049389601,3.095280647277832,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),292,0.00032369494362501425,0.0011138304801036915,3.1250693798065186,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),293,0.0003236949398900227,0.0011138304836737613,3.109992027282715,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),294,0.00032369494099596823,0.0011138305043180783,3.112334728240967,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),295,0.0003236949388519861,0.0011138304887960354,3.1488265991210938,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),296,0.00032369494225713426,0.0011138305043956885,3.14931058883667,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),297,0.00032369494446902536,0.0011138305049389601,3.1719658374786377,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),298,0.00032369494011315206,0.0011138304937630891,3.1219348907470703,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),299,0.0003236949399385291,0.0011138305022226026,3.158599853515625,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),300,0.0003236949403750865,0.0011138304845274736,3.0208606719970703,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),301,0.00032369493883258353,0.001113830515590962,3.133671760559082,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),302,0.000323694940811644,0.0011138304800260813,3.165883779525757,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),303,0.0003236949376975341,0.0011138304782410463,3.176640748977661,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),304,0.000323694940006438,0.0011138304707904658,3.168898344039917,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),305,0.0003236949380467801,0.0011138304819663365,3.143429756164551,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),306,0.00032369494002584056,0.0011138304656681914,3.1681618690490723,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),307,0.00032369494121909764,0.0011138304856916268,3.1318557262420654,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),308,0.0003236949402295674,0.0011138304825872183,3.189763069152832,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),309,0.0003236949417720704,0.0011138304847603043,3.206259250640869,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),310,0.0003236949414713308,0.0011138304690054307,3.2001118659973145,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),311,0.000323694939725101,0.001113830476727647,3.2035458087921143,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),312,0.0003236949389295963,0.001113830498730143,3.213437557220459,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),313,0.0003236949444981292,0.0011138304762231808,3.1513752937316895,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),314,0.00032369493968629587,0.0011138305047837397,3.183802843093872,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),315,0.00032369493950197163,0.0011138304793275892,3.2120659351348877,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),316,0.00032369494304293765,0.0011138304819663365,3.190096378326416,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),317,0.0003236949418205768,0.0011138304827424388,3.214785099029541,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),318,0.00032369494041389164,0.0011138304903094347,3.223270893096924,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),319,0.00032369494040419036,0.0011138304627190034,3.20845627784729,0.000998393226104478
