Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),35,0.0003108150428937127,0.0009850779635210832,1.4299664497375488,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),36,0.0003108124615003665,0.0009862760319374502,1.4182040691375732,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),37,0.0003108300040087973,0.0009857476350540917,1.4195735454559326,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),38,0.00031083894381299615,0.0009871134978408614,1.4215912818908691,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),39,0.0003107500246648366,0.000984922521437208,1.3962140083312988,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),40,0.0003108129810619478,0.0009861156884580851,1.4409558773040771,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),41,0.00031083220755681395,0.0009864293706292908,1.4186427593231201,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),42,0.0003107801964894558,0.0009856464698289832,1.4828758239746094,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),43,0.00031079400222127636,0.000986117193630586,1.4333910942077637,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),44,0.0003108109055319801,0.000985545637862136,1.4154720306396484,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),45,0.0003107740858880182,0.0009865212570875884,1.3974285125732422,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),46,0.0003108130037629356,0.0009864461040124297,1.4172899723052979,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),47,0.0003108300375752151,0.0009851059845338264,1.4419949054718018,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),48,0.00031077300557323423,0.00098512748721987,1.4249317646026611,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),49,0.00031077348984157044,0.0009842232378820578,1.413654088973999,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),50,0.00026301280149103453,0.0008392006928722063,1.41514253616333,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),51,0.00022855285481394579,0.0008334373934194446,1.4945478439331055,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),52,0.00022554533656996985,0.0008004614460126807,1.396111011505127,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),53,0.0002197626756193737,0.0008003149406674007,1.3994476795196533,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),54,0.00021590932617740084,0.0008010620546216766,1.4212970733642578,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),55,0.00021424176618650866,0.0007942167799919843,1.5557453632354736,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),56,0.00021103938789262126,0.0007930203798071792,1.4947869777679443,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),57,0.00021065775925914446,0.0008014827917019526,1.4754507541656494,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),58,0.00020971096184803172,0.0007989411267141501,1.4842171669006348,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),59,0.00020727960590738803,0.0008015395291149616,1.451728343963623,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),60,0.00020668476012845833,0.0008013116599371036,1.555387020111084,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),61,0.0002066610421752557,0.0007829799163155258,1.4813780784606934,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),62,0.00020626965747214853,0.0007937710538196067,1.5007517337799072,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),63,0.00020496436274455238,0.0007902209454526504,1.4845349788665771,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),64,0.0002039473023226795,0.0007977242390625179,1.470069169998169,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),65,0.00020492186572907182,0.0007989556180934112,1.4892456531524658,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),66,0.00020497252186760308,0.0007974098166450858,1.4767208099365234,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),67,0.00020451439819104658,0.0007949878045668204,1.4707527160644531,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),68,0.00020221506152302027,0.0007773789036242912,1.4690711498260498,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),69,0.00020647855665689954,0.0007847425602376462,1.5409581661224365,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),70,0.00020161960223534454,0.0008035856522619724,1.4814541339874268,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),71,0.00020300173264695332,0.000796883978570501,1.5201218128204346,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),72,0.00020441870911357303,0.0008099651908657203,1.481196403503418,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),73,0.0002061076323928622,0.0008216460129090895,1.4840152263641357,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),74,0.00020144180720672012,0.0007976082959212363,1.5377559661865234,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),75,0.0002010479512003561,0.000773688325813661,1.5111911296844482,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),76,0.00020554807735607028,0.0008071869298194845,1.4917690753936768,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),77,0.00020411652811647705,0.0007895639191071193,1.494788646697998,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),78,0.0001974782346903036,0.0007907373835332692,1.575908899307251,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),79,0.00020234859094489367,0.000771054652829965,1.5125470161437988,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),80,0.00019868414814118297,0.0007789951156203945,1.5142080783843994,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),81,0.00020137836021604015,0.0008120766393840313,1.5046679973602295,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),82,0.00020590976218227297,0.0007982704627793282,1.5334880352020264,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),83,0.00019956306566018612,0.0007745222814070681,1.5169281959533691,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),84,0.00019630743601980308,0.0008010383251433571,1.5250539779663086,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),85,0.00019606371022139988,0.0007637444211480518,1.5264499187469482,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),86,0.0001946374721204241,0.0007777836617703239,1.4947295188903809,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),87,0.00019687699864152819,0.0007785022755075867,1.5868642330169678,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),88,0.00019443517814700801,0.0007707445730144778,1.5078673362731934,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),89,0.0001954670178044277,0.0007667664388815562,1.5324609279632568,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),90,0.00019249136412205796,0.0007847800113571187,1.5176916122436523,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),91,0.00018861006786270688,0.0007790642653902371,1.5103709697723389,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),92,0.00020117999570599447,0.0008152077978787322,1.5189943313598633,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),93,0.00020450794463977218,0.0008141705452774961,1.5155572891235352,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),94,0.00020965663304862878,0.0007912187040783465,1.6009995937347412,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),95,0.0001965633964088435,0.0007738344256455699,1.6020643711090088,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),96,0.00020353225882475574,0.0007705847187899054,1.6220934391021729,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),97,0.00020441892436550308,0.0008226870121434331,1.5063655376434326,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),98,0.0002042030042503029,0.0007870428624252478,1.5226175785064697,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),99,0.00020011444651754572,0.0007935935348893205,1.5337855815887451,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),100,0.00019538281549466775,0.0008111864061405261,1.5270743370056152,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),101,0.000201758127931195,0.0008155348359917601,1.5289077758789062,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),102,0.00020574943795024107,0.0008032566421510031,1.5307846069335938,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),103,0.00021128973521020573,0.0008311028826671342,1.5290985107421875,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),104,0.00020955197617877276,0.0008023730439987655,1.5101959705352783,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),105,0.00020649529727719104,0.0008149246221873909,1.598694086074829,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),106,0.0002084126928433155,0.0007999863271834328,1.5070836544036865,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),107,0.00020040154131129384,0.0007884642789140343,1.51304292678833,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),108,0.00019305869255913422,0.0007770878400964042,1.5221779346466064,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),109,0.0001940603934538861,0.0007948996685445309,1.5220973491668701,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),110,0.00019678065413609148,0.0007879255935549736,1.5124664306640625,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),111,0.0001946144700050354,0.0007728833657068511,1.567514181137085,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),112,0.00019091739420158167,0.00077028257601584,1.5179424285888672,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),113,0.0001920310559992989,0.0007748820867855102,1.5375044345855713,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),114,0.00018943090457469226,0.0007537999376654625,1.615002155303955,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),115,0.00018909802722434204,0.000764027296875914,1.523817777633667,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),116,0.00018998478285114592,0.0007721842216948669,1.523637294769287,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),117,0.00019137937691994012,0.0007805909593589604,1.5725443363189697,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),118,0.0001902717232199696,0.000776435961170743,1.5402331352233887,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),119,0.00018747994255196925,0.0007670792606659234,1.5284037590026855,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),120,0.00018854399091408898,0.0007821659757755696,1.554009199142456,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),121,0.00018675880731704335,0.0007824154168677827,1.539158582687378,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),122,0.0001899682852672413,0.0007597092036157846,1.6090004444122314,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),123,0.00018441518687177449,0.0007630899849658211,1.5085973739624023,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),124,0.0001832110636945193,0.0007620044214030107,1.5285611152648926,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),125,0.00018963778011190394,0.0007940915880414347,1.4960811138153076,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),126,0.0001893819725761811,0.0007597417900493989,1.4956181049346924,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),127,0.00018623537263677767,0.0007698975180586179,1.5365772247314453,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),128,0.00020087169991650928,0.0007769271473710735,1.5133838653564453,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),129,0.00019289329102806127,0.0007967906934209168,1.5385711193084717,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),130,0.0001908073124747413,0.0007779033817350864,1.5230252742767334,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),131,0.00018849731519973527,0.0007750265354601046,1.6125352382659912,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),132,0.00018536253413185477,0.0007570214529211322,1.531421422958374,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),133,0.00018346505886681068,0.0007727670849611362,1.5397017002105713,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),134,0.00018458394884752731,0.0007730765225520979,1.6750059127807617,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),135,0.0001860394156149899,0.000759161594323814,1.5256941318511963,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),136,0.00018277865283501644,0.0007540401203247408,1.5260963439941406,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),137,0.00018256667483365163,0.0007523861338850111,1.5053527355194092,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),138,0.0001805856031908964,0.0007439338124046723,1.5295584201812744,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),139,0.00017934477771632372,0.0007245496603039403,1.54298734664917,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),140,0.00017761936360814919,0.0007384859079805513,1.5997364521026611,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),141,0.00017979514765708397,0.0007612922857515514,1.4932904243469238,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),142,0.00019096849936371048,0.0007489848542027175,1.4936270713806152,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),143,0.00018104439694434404,0.0007373275340845188,1.5275676250457764,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),144,0.0001783372105564922,0.0007381968223489821,1.5232882499694824,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),145,0.0001838307558791712,0.0007770215021446347,1.5014872550964355,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),146,0.00018065808950147282,0.0007411393605483075,1.4951090812683105,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),147,0.00017565236836283778,0.0007268943495582789,1.518002986907959,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),148,0.00017464309104252607,0.0007496186441276223,1.5228304862976074,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),149,0.00017873190514122446,0.0007547563426196576,1.6089935302734375,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),150,0.00017986879039866228,0.000740126648141692,1.5612969398498535,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),151,0.00017481708262736599,0.0007365610362030566,1.5170879364013672,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),152,0.00017321018401222923,0.0007348097607803841,1.5147967338562012,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),153,0.0001837231806324174,0.0007380711735847095,1.5168626308441162,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),154,0.00018162832075419526,0.0007329067722894251,1.5267136096954346,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),155,0.00017296910386842987,0.000725284989302357,1.5238831043243408,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),156,0.00017226140040050572,0.0007160980796130995,1.5004551410675049,0.0007276992378756404
