Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),11,0.0002248748412336378,0.0007621513886066774,2.122237205505371,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),12,0.00022436822691330842,0.0007605162618371348,2.118590831756592,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),13,0.00022376801389327737,0.0007562747537934531,2.1332685947418213,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),14,0.000223346214700238,0.0007542712235590443,2.1222589015960693,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),15,0.00022277646085907085,0.0007565672597847878,2.12276291847229,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),16,0.00022274422049182855,0.0007528422769003859,2.1248927116394043,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),17,0.00022219102661620127,0.0007496023716133399,2.1292872428894043,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),18,0.00022177567003867202,0.0007468166954737777,2.1448073387145996,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),19,0.00022118798106142396,0.000747101846539105,2.1426894664764404,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),20,0.00022049651267783094,0.000741370539413765,2.141746759414673,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),21,0.00021996323357113094,0.0007407592933935423,2.1425983905792236,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),22,0.00021913037182821427,0.0007360947608637314,2.1416783332824707,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),23,0.00021830338873163175,0.0007387681549880653,2.1403725147247314,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),24,0.000217282650982573,0.0007291711629368365,2.1326136589050293,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),25,0.00021613516033782313,0.0007369824101527532,2.126457452774048,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),26,0.0002149480183070409,0.0007352577125420794,2.1641154289245605,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),27,0.0002138241331485915,0.0007280777911655605,2.1334068775177,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),28,0.00021270284573741567,0.0007238430342016121,2.137417793273926,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),29,0.0002116844142631938,0.0007199529173473517,2.136927843093872,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),30,0.00021006260595216495,0.0007233124763394395,2.1412289142608643,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),31,0.0002098825560460682,0.0007277551492055257,2.146479606628418,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),32,0.00020879544108659806,0.00071972242789343,2.1817758083343506,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),33,0.00020775885079153038,0.0007199167313519865,2.174262285232544,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),34,0.0002066868170707797,0.0007164878052038451,2.1649608612060547,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),35,0.00020581795906764454,0.0007126091416769972,2.168433666229248,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),36,0.00020520435055853645,0.0007128659596201032,2.1936593055725098,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),37,0.0002052690172398191,0.000715757539573436,2.184812068939209,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),38,0.00020270507596675694,0.0007203882120860119,2.2082674503326416,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),39,0.00020275167227858522,0.000705511739399905,2.198805332183838,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),40,0.00020227143911809737,0.0007160948246407012,2.2110979557037354,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),41,0.00020094544725240363,0.0007028104189472894,2.219299077987671,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),42,0.00019968927596831538,0.0007089668844322053,2.205907106399536,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),43,0.00019889642627337405,0.0007036344987961153,2.2010343074798584,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),44,0.00019973247305460972,0.0006936572466511279,2.224785566329956,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),45,0.00019679341470327927,0.0006970867923325083,2.2227463722229004,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),46,0.00019481472176509365,0.0006978997986104029,2.239753007888794,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),47,0.00019584806175892785,0.0006953574593644589,2.232316732406616,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),48,0.0001937508712047323,0.000682376879810666,2.2279789447784424,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),49,0.00019367040674114834,0.0006807364546499836,2.2212812900543213,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),50,0.00019275926415381642,0.0006889832000015303,2.2273104190826416,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),51,0.00019218419218911247,0.0006870380991604179,2.2347939014434814,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),52,0.00019106681694393046,0.0006899421859222154,2.2377769947052,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),53,0.00019432738230534596,0.0006764872148633004,2.2476189136505127,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),54,0.00019079915237913762,0.0006789748595717053,2.255319833755493,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),55,0.00019074674168708346,0.0006803044507590433,2.252704620361328,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),56,0.00018953993131193178,0.0006706591044009353,2.2565929889678955,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),57,0.00018880901604522175,0.0006667860198455553,2.2458057403564453,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),58,0.00018944178959645798,0.0006715732885835071,2.2525672912597656,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),59,0.00018824459924023055,0.0006711402547856172,2.241865396499634,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),60,0.00018838170455152674,0.0006889880195570489,2.262758255004883,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),61,0.00018707967503238856,0.0006675200897734612,2.2699196338653564,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),62,0.00018664489011037706,0.0006601071105881905,2.271585464477539,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),63,0.0001928875110509883,0.0006700196201757839,2.2708208560943604,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),64,0.00018743649816072624,0.0006633272813633084,2.265240430831909,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),65,0.00018564518823404797,0.0006566312252543866,2.297163248062134,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),66,0.00018441807845132039,0.0006581778065689529,2.446533679962158,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),67,0.00018431854131874086,0.0006550804381258786,2.4114818572998047,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),68,0.00018212021978979465,0.0006487296168537189,2.3941376209259033,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),69,0.00018279105662562264,0.0006485212397140762,2.408675193786621,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),70,0.00018334969255859808,0.0006765931535822649,2.2974693775177,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),71,0.00018252336343963787,0.0006483194172615186,2.2845399379730225,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),72,0.00017987351598518824,0.0006430584689563451,2.2993202209472656,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),73,0.00017886889236979185,0.0006527753353584558,2.309553861618042,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),74,0.00018009332895599074,0.000645611876854673,2.3048574924468994,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),75,0.00017880354119067003,0.0006358575475848436,2.306764602661133,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),76,0.00017754389771046893,0.0006476945234074568,2.3091378211975098,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),77,0.00017716688590492898,0.0006409671834359566,2.323244333267212,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),78,0.00017501595689342744,0.0006561299510067329,2.3287785053253174,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),79,0.00017553525530092883,0.0006388842358719558,2.3270533084869385,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),80,0.00017531151006793758,0.0006494824868471672,2.326453447341919,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),81,0.00017476807036049044,0.000637291655545899,2.376497983932495,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),82,0.0001731765321698428,0.000630824568370978,2.3578591346740723,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),83,0.00017282579660968621,0.0006223095205302039,2.3626270294189453,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),84,0.0001714119732932886,0.0006266870287363418,2.3504695892333984,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),85,0.00017070168014470254,0.0006277447800772885,2.358254909515381,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),86,0.00016978306442373044,0.0006345142939438422,2.362600326538086,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),87,0.00017077030162181473,0.0006250842081693312,2.3580141067504883,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),88,0.0001713847143109888,0.0006302582575008273,2.3590927124023438,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),89,0.0001687550171360878,0.000623239199941357,2.3682923316955566,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),90,0.00016726421752294603,0.0006330831091618165,2.3675951957702637,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),91,0.00016917839749658014,0.0006231494047679007,2.377516984939575,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),92,0.00016858189544776298,0.0006309705760601598,2.3733437061309814,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),93,0.0001669403306635407,0.0006269441521726548,2.3840651512145996,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),94,0.00016603364205366233,0.0006211857933085412,2.386319637298584,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),95,0.00016807346849964232,0.000620651524203519,2.390162706375122,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),96,0.00016652181899553398,0.0006243877836192648,2.4216861724853516,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),97,0.0001642317516428496,0.0006260215220972896,2.3941256999969482,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),98,0.00016471146013160857,0.0006190208170252542,2.3917653560638428,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),99,0.00016556809778800623,0.00063769477714474,2.384199857711792,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),100,0.0001648622114613924,0.0006149775683879853,2.4366469383239746,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),101,0.00016300961518572876,0.000614669713608843,2.4089879989624023,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),102,0.00016169685589314517,0.0006155535875586792,2.4144859313964844,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),103,0.0001609630321181612,0.0006203625299967825,2.4156365394592285,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),104,0.00016070158183477664,0.0006169074445885296,2.418508291244507,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),105,0.00016058104902428265,0.0006191155993922924,2.4252099990844727,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),106,0.0001613017412358507,0.0006213745261387279,2.432579755783081,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),107,0.00016070101891333858,0.0006146500488587966,2.4407904148101807,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),108,0.00016101654985444232,0.0006152912590963145,2.445621967315674,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),109,0.00015738411532947792,0.0006095775564899668,2.4617655277252197,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),110,0.00015713933646232666,0.0006129615242437769,2.4609737396240234,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),111,0.00015706164687435376,0.000611780822277069,2.462404727935791,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),112,0.00015661036723759025,0.0006022563712516179,2.467249631881714,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),113,0.00015715620695118558,0.0006092847650870681,2.467557191848755,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),114,0.00015624035792037225,0.0006067602429538965,2.4809186458587646,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),115,0.00015486282024115402,0.0006088080288997541,2.5026071071624756,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),116,0.00015452955681757885,0.000608822243909041,2.5006494522094727,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),117,0.00015528425701146867,0.0006076615060058733,2.504056692123413,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),118,0.00015665740454035888,0.0006121215916549166,2.5064573287963867,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),119,0.00015336397463276322,0.0006046716046209137,2.522892713546753,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),120,0.00015296329533157405,0.0006097071030332396,2.5253329277038574,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),121,0.00015250602520730657,0.0005997291191015393,2.529667377471924,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),122,0.0001516530406224774,0.0005992286846352121,2.5355517864227295,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),123,0.00015222263462783304,0.0006101248082704843,2.5378785133361816,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),124,0.00015186077361916734,0.0005982715079250435,2.5419135093688965,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),125,0.00015463306584085026,0.0005972840972244739,2.552685499191284,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),126,0.0001523547253527795,0.0006031807069278633,2.5525121688842773,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),127,0.00015020800513836246,0.000604706172986577,2.566930055618286,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),128,0.00014954041108527843,0.000603376819131275,2.568664312362671,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),129,0.00014925832127725395,0.0006089359779531757,2.5690629482269287,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),130,0.00014966087230398745,0.0006009026349832614,2.5793330669403076,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),131,0.00014842642306515092,0.0006122624228786056,2.5816218852996826,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),132,0.00015051867511404755,0.0006035069664940238,2.5743417739868164,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),133,0.00014835359811695526,0.0006007814912591129,2.5868782997131348,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),134,0.00014826203746876369,0.0005997503670320535,2.590824842453003,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),135,0.00014716359231533715,0.0006001950107359637,2.596245288848877,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),136,0.0001475869994101231,0.000601658154434214,2.6076889038085938,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),137,0.0001462714274020982,0.0006007343039382249,2.6038877964019775,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),138,0.00014661761301006966,0.0005978795279515907,2.6096222400665283,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),139,0.00014632709648140007,0.0005977557841688395,2.755819082260132,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),140,0.00014726600977640677,0.000605456120839032,2.725579023361206,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),141,0.00014687935823652274,0.0005980187709598492,2.745513916015625,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),142,0.00014555327175185085,0.0005932162969644803,2.6232450008392334,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),143,0.00014490399431815604,0.0005967774321325123,2.632291078567505,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),144,0.0001486513542428535,0.0005990610622102395,2.62003231048584,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),145,0.00014621389394111855,0.0005946122497164954,2.6248996257781982,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),146,0.0001480021647294052,0.000590419284979968,2.6161625385284424,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),147,0.00014556076333731955,0.0005885518632518748,2.6286540031433105,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),148,0.00014377536430159427,0.0005916255661286414,2.636213541030884,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),149,0.00014432740440194417,0.0005854657102997104,2.638486623764038,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),150,0.00014326554486736616,0.0005925913670410712,2.625649929046631,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),151,0.00014367339635646203,0.0005809434366722901,2.6261708736419678,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),152,0.00014375423184295264,0.000628329279832542,2.6157500743865967,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),153,0.00014508575540336704,0.0005968873461630816,2.6079373359680176,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),154,0.0001449315341912249,0.000594928830396384,2.637916326522827,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),155,0.00014223850686054598,0.0005853689382784069,2.622487783432007,0.0006206396342992472
