Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),31,0.00029757514750478243,0.001093749084432299,4.464411735534668,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),32,0.0002975751443518675,0.0010937490975484253,4.3786609172821045,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),33,0.00029757514623876584,0.0010937490835785865,4.4856116771698,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),34,0.0002975751449848758,0.0010937490879247586,4.491649627685547,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),35,0.00029757514871501676,0.001093749071781834,4.576884031295776,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),36,0.00029757514705852373,0.0010937490914948284,4.611996650695801,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),37,0.0002975751456300107,0.001093749093124643,4.562298536300659,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),38,0.00029757514687177414,0.0010937490628178542,4.563088655471802,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),39,0.0002975751444367537,0.00109374907395492,4.558053016662598,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),40,0.00029757514767212947,0.0010937491060855487,4.521001815795898,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),41,0.0002975751470706503,0.0010937490997215112,4.62425422668457,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),42,0.00029757514681841713,0.0010937490983245273,4.471468448638916,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),43,0.00029757514815476803,0.0010937490810950597,4.53800630569458,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),44,0.0002975751458046337,0.0010937490694923327,4.6775524616241455,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),45,0.0002975751467044271,0.0010937490689878662,4.629963159561157,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),46,0.0002975751438740796,0.001093749089476963,4.666513919830322,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),47,0.0002975751440632545,0.0010937491175718606,4.724468469619751,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),48,0.0002975751474077697,0.0010937490995662907,4.749027729034424,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),49,0.0002975751468426703,0.0010937490821816026,4.746742248535156,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),50,0.0002975751467917386,0.0010937490805517883,4.764209985733032,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),51,0.00029757514556695244,0.0010937490807070085,4.784469366073608,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),52,0.00029757514724527333,0.0010937490990230194,4.803682804107666,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),53,0.00029757514656860926,0.001093749089166522,5.24908447265625,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),54,0.0002975751479413399,0.001093749093124643,4.879118919372559,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),55,0.00029757514838517335,0.0010937490807846188,4.91199803352356,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),56,0.0002975751452201318,0.0010937491052318365,5.002096652984619,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),57,0.0002975751440098975,0.001093749097082764,5.011620759963989,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),58,0.00029757514508188857,0.0010937490874590972,4.969342947006226,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),59,0.0002975751474684027,0.0010937490658834577,4.946647882461548,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),60,0.0002975751472064682,0.0010937491043781242,4.940689325332642,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),61,0.0002975751460301884,0.0010937490731788178,4.939162492752075,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),62,0.00029757514854039375,0.001093749079387635,4.930429697036743,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),63,0.0002975751472234454,0.0010937490812502801,4.97765040397644,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),64,0.0002975751449096909,0.0010937490893217425,5.046130657196045,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),65,0.00029757514788070693,0.0010937491070168715,5.258068323135376,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),66,0.0002975751460301884,0.001093749105076616,5.1384499073028564,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),67,0.0002975751468450956,0.0010937490932022532,5.138145208358765,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),68,0.0002975751470900529,0.001093749097858866,5.309539079666138,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),69,0.0002975751483778974,0.0010937491091123472,5.280126094818115,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),70,0.00029757514528561536,0.0010937490879247586,5.354385137557983,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),71,0.00029757514577552984,0.0010937490753519037,5.280172109603882,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),72,0.0002975751466437941,0.0010937491062407692,5.35682225227356,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),73,0.00029757514618662147,0.0010937490822592129,5.403866529464722,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),74,0.0002975751456275854,0.0010937490598298609,5.48102593421936,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),75,0.00029757514604716564,0.0010937490946380422,5.594295501708984,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),76,0.00029757514498730115,0.0010937490661162882,5.691895008087158,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),77,0.0002975751440147481,0.001093749076477252,5.678951025009155,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),78,0.0002975751444294777,0.001093749099643901,5.676244258880615,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),79,0.00029757514667047265,0.0010937490796980758,5.854352712631226,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),80,0.0002975751436218464,0.0010937490778354308,5.847881078720093,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),81,0.00029757514436884474,0.0010937490947544575,5.8554182052612305,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),82,0.00029757514686449817,0.0010937490964618823,5.90180516242981,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),83,0.00029757514667047265,0.0010937490616925061,6.038058280944824,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),84,0.0002975751436315477,0.0010937490914948284,6.093045711517334,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),85,0.00029757514700516673,0.0010937490849755704,6.174647092819214,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),86,0.00029757514569791967,0.0010937491250224412,6.245314598083496,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),87,0.0002975751455815043,0.0010937491072691046,6.4278271198272705,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),88,0.0002975751467917386,0.0010937490751966835,6.283732652664185,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),89,0.0002975751462581684,0.0010937491171061993,6.588391065597534,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),90,0.0002975751465467814,0.0010937490810368521,6.454930782318115,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),91,0.0002975751472671012,0.0010937490799309065,6.440507411956787,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),92,0.0002975751476478763,0.001093749089865014,6.5569963455200195,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),93,0.0002975751448733111,0.001093749093900745,6.703228712081909,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),94,0.00029757514437369535,0.0010937490624686082,6.874712228775024,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),95,0.00029757514694695906,0.0010937490957633903,7.042043685913086,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),96,0.0002975751453244205,0.0010937490998767316,7.259621620178223,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),97,0.0002975751466013511,0.0010937490586657077,7.301891803741455,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),98,0.00029757514768183075,0.00109374911012128,7.352065324783325,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),99,0.0002975751452225571,0.0010937490890889118,7.453875541687012,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),100,0.0002975751478467525,0.0010937490807070085,7.5590057373046875,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),101,0.00029757514619268476,0.001093749075817565,7.56559157371521,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),102,0.00029757514646674586,0.0010937490775249899,7.664674758911133,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),103,0.00029757514776671695,0.0010937490626238286,7.615569591522217,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),104,0.00029757514398079366,0.0010937490621581673,7.782655477523804,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),105,0.0002975751462484671,0.0010937490849755704,7.897254705429077,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),106,0.0002975751466462195,0.0010937490789219738,7.854532718658447,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),107,0.00029757514505278473,0.001093749093900745,7.822255849838257,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),108,0.00029757514812323884,0.001093749092814202,7.863123178482056,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),109,0.00029757514675778416,0.00109374910107969,7.90746283531189,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),110,0.00029757514551844604,0.0010937490961514414,7.945852756500244,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),111,0.0002975751457415754,0.0010937491172614197,8.163715600967407,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),112,0.0002975751493795542,0.0010937490756623446,8.014819383621216,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),113,0.00029757514561788413,0.0010937491129734554,8.097405195236206,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),114,0.0002975751463721584,0.0010937491290581723,8.026238918304443,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),115,0.0002975751437843428,0.0010937490643312534,7.976784944534302,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),116,0.0002975751452152811,0.0010937490890113016,9.52673625946045,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),117,0.00029757514911034377,0.001093749089166522,15.05420207977295,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),118,0.00029757514601078583,0.0010937490589373435,8.259868621826172,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),119,0.0002975751440875077,0.0010937490741101403,8.203881978988647,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),120,0.0002975751456518386,0.0010937490780100537,8.210480213165283,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),121,0.00029757514490484025,0.0010937491015841564,8.163566589355469,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),122,0.000297575145579079,0.0010937490790771942,8.16817831993103,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),123,0.000297575147698808,0.0010937490907963366,8.185528993606567,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),124,0.0002975751456445626,0.0010937490991394345,8.264152765274048,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),125,0.00029757514871744207,0.00109374909568578,8.449101448059082,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),126,0.0002975751447423439,0.0010937491049990058,8.278280019760132,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),127,0.00029757514579129447,0.0010937490959186107,9.003461599349976,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),128,0.0002975751489842272,0.001093749085945698,8.33287239074707,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),129,0.00029757514500185304,0.0010937490768264978,8.343225002288818,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),130,0.00029757514830998843,0.0010937490788831686,8.338229894638062,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),131,0.00029757514634305455,0.0010937490843546888,8.362637042999268,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),132,0.0002975751466437941,0.0010937491071720917,8.523980855941772,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),133,0.0002975751439638164,0.0010937490928918123,8.369716882705688,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),134,0.00029757514699546545,0.0010937490893217425,8.471289157867432,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),135,0.00029757514747567865,0.0010937491001483674,8.421708583831787,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),136,0.0002975751480868591,0.0010937490859845031,8.435908794403076,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),137,0.0002975751461635809,0.0010937490862173338,8.464519739151001,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),138,0.00029757514946201504,0.001093749080435373,8.48997688293457,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),139,0.0002975751435296843,0.0010937490860621134,14.76618218421936,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),140,0.0002975751473665393,0.0010937491020110125,8.642886877059937,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),141,0.000297575144097209,0.0010937490998767316,8.648127317428589,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),142,0.00029757514647887244,0.001093749064176033,8.63075566291809,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),143,0.00029757514766727886,0.0010937490924261511,8.6859290599823,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),144,0.00029757514408265706,0.0010937490983245273,8.6517014503479,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),145,0.00029757514494607067,0.0010937490865083723,8.881338357925415,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),146,0.0002975751457876565,0.00109374908117267,8.79689335823059,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),147,0.00029757514505521004,0.001093749075429514,8.817803859710693,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),148,0.0002975751454941928,0.0010937490879247586,8.832971811294556,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),149,0.0002975751447690224,0.0010937490689296586,8.920269012451172,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),150,0.00029757514374553767,0.0010937490840442479,8.966379880905151,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),151,0.0002975751453899041,0.001093749101118495,9.084898948669434,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),152,0.00029757514536807626,0.0010937490887008607,9.260406970977783,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),153,0.0002975751476600029,0.0010937490731788178,9.114002227783203,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),154,0.00029757514828573526,0.001093749101118495,9.30383825302124,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),155,0.0002975751466389435,0.0010937490698027736,9.30380368232727,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),156,0.0002975751481838718,0.0010937491051542262,9.39842939376831,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),157,0.0002975751456057575,0.001093749110509331,9.453737735748291,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),158,0.0002975751476030079,0.00109374908482035,9.53591799736023,0.0011367315764849385
