Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),23,0.0002975751421957587,0.0010937490770593285,1.6226754188537598,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),24,0.00029757514436884474,0.0010937490607611836,1.6244275569915771,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),25,0.00029757514729863033,0.0010937490326662859,1.6864135265350342,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),26,0.00029757514288454936,0.0010937490741101403,1.6223654747009277,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),27,0.00029757514828816057,0.0010937491399236024,1.6397554874420166,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),28,0.0002975751464643205,0.0010937490742653608,1.666273832321167,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),29,0.00029757514502853157,0.0010937490953753391,2.373466968536377,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),30,0.0002975751485209912,0.0010937491344908874,1.6625232696533203,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),31,0.00029757514762847375,0.001093749121762812,1.6680808067321777,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),32,0.00029757514619268476,0.001093749058432877,1.9575517177581787,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),33,0.00029757514436884474,0.0010937490734892587,1.72149658203125,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),34,0.00029757514599865924,0.0010937491045333444,1.629995584487915,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),35,0.00029757514184651274,0.0010937490518360088,1.6851277351379395,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),36,0.00029757514541658265,0.0010937490952201187,1.6528723239898682,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),37,0.0002975751478613044,0.0010937490885456404,1.661726474761963,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),38,0.0002975751456494133,0.001093749097470815,2.022080183029175,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),39,0.00029757514681356647,0.001093749073566869,1.9882357120513916,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),40,0.00029757514824935546,0.001093749071781834,1.619267225265503,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),41,0.00029757514821055034,0.0010937491135361295,1.642444133758545,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),42,0.0002975751437091579,0.00109374909568578,1.7745120525360107,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),43,0.000297575144097209,0.0010937491118287047,1.6516015529632568,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),44,0.000297575146832969,0.0010937490755071242,1.6541833877563477,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),45,0.0002975751460568669,0.0010937490335976084,2.327923536300659,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),46,0.00029757514083757994,0.0010937491012737155,1.6026334762573242,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),47,0.00029757514508673924,0.0010937490755071242,1.6299216747283936,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),48,0.00029757514788070693,0.0010937491295238337,1.653611183166504,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),49,0.00029757514495092134,0.0010937490720922748,1.658217191696167,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),50,0.00029757514758966863,0.0010937490953753391,1.6358397006988525,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),51,0.0002975751478613044,0.0010937490984797478,1.7336184978485107,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),52,0.00029757514925828825,0.0010937490756623446,1.6311697959899902,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),53,0.0002975751473180329,0.0010937490801637372,1.625741720199585,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),54,0.0002975751475508635,0.0010937490882351995,1.6226751804351807,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),55,0.0002975751426226149,0.0010937490922709307,1.6350533962249756,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),56,0.00029757514984036484,0.0010937490958410005,1.5813908576965332,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),57,0.0002975751463479052,0.0010937491167957584,2.321751356124878,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),58,0.00029757514906426273,0.0010937490928918123,1.634695053100586,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),59,0.0002975751483269657,0.0010937491102765004,1.63407564163208,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),60,0.0002975751476866814,0.0010937491193180903,1.7398681640625,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),61,0.000297575149180678,0.001093749108724296,1.5564649105072021,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),62,0.0002975751457270235,0.0010937491190464545,1.6206388473510742,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),63,0.00029757514677476135,0.0010937491108973822,1.5788209438323975,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),64,0.0002975751421569536,0.001093749132938683,1.612790822982788,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),65,0.00029757515092690786,0.0010937490955305596,1.5878889560699463,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),66,0.000297575149529924,0.0010937490773697694,1.6360485553741455,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),67,0.0002975751456494133,0.0010937490984797478,1.9926342964172363,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),68,0.0002975751437867681,0.0010937490849755704,1.6660637855529785,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),69,0.0002975751487538218,0.0010937490615372857,1.7540905475616455,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),70,0.00029757514448526003,0.001093749081560721,1.9731462001800537,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),71,0.00029757514758966863,0.0010937491323178012,2.02056884765625,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),72,0.0002975751458046337,0.0010937491208314895,1.649141788482666,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),73,0.00029757514700759204,0.0010937490800085167,1.6613833904266357,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),74,0.00029757514351513235,0.001093749091339608,1.6521646976470947,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),75,0.0002975751485597963,0.001093749089476963,1.6554944515228271,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),76,0.0002975751474344482,0.0010937490814055006,1.6364531517028809,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),77,0.00029757514661954095,0.001093749067823713,1.6910114288330078,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),78,0.0002975751466389435,0.0010937491323178012,1.7393426895141602,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),79,0.0002975751477448891,0.001093749100342393,1.6175856590270996,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),80,0.00029757514782249926,0.0010937490994110703,2.384345531463623,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),81,0.00029757514502853157,0.0010937490885456404,1.6570348739624023,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),82,0.00029757514929709336,0.0010937490820263822,1.6039676666259766,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),83,0.0002975751491030678,0.001093749089166522,1.5762717723846436,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),84,0.00029757514440764986,0.0010937490599850813,1.6078779697418213,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),85,0.00029757514844338097,0.0010937490730235973,1.659205675125122,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),86,0.00029757514644491794,0.0010937490683669846,1.6620018482208252,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),87,0.0002975751475508635,0.0010937490730235973,1.7450902462005615,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),88,0.00029757514642551544,0.00109374906308949,1.6910345554351807,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),89,0.0002975751432823017,0.001093749078999584,1.629359483718872,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),90,0.00029757514394198855,0.0010937491059691334,1.6496286392211914,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),91,0.0002975751502866236,0.0010937490936679146,1.6815338134765625,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),92,0.0002975751451061418,0.0010937490879247586,1.6553623676300049,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),93,0.00029757514355393746,0.00109374908482035,1.6155216693878174,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),94,0.0002975751463867103,0.0010937490835785865,1.6259632110595703,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),95,0.0002975751479777197,0.0010937490478778878,1.6299846172332764,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),96,0.0002975751474344482,0.0010937490755071242,1.7389447689056396,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),97,0.0002975751469687869,0.0010937490618477266,1.6404495239257812,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),98,0.0002975751484045759,0.0010937491006528337,2.3244049549102783,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),99,0.0002975751489090423,0.0010937491130704681,1.609520673751831,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),100,0.0002975751464643205,0.0010937490897874038,1.6383230686187744,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),101,0.0002975751481329401,0.0010937491099660595,1.6455233097076416,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),102,0.0002975751457270235,0.0010937491115182638,1.8343884944915771,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),103,0.00029757514595985413,0.0010937491164853175,1.6507420539855957,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),104,0.00029757514611507453,0.0010937491195897261,1.6373414993286133,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),105,0.00029757515084929764,0.001093749082336823,2.2695326805114746,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),106,0.0002975751441554166,0.0010937491009632746,1.8187201023101807,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),107,0.00029757514595985413,0.0010937490961514414,1.659189224243164,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),108,0.0002975751464546192,0.0010937490920381,1.6398766040802002,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),109,0.000297575146270295,0.001093749076128006,1.6389665603637695,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),110,0.0002975751457270235,0.0010937491135361295,1.618260383605957,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),111,0.0002975751487538218,0.001093749101118495,1.6789517402648926,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),112,0.00029757514801652483,0.0010937491208314895,1.6545147895812988,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),113,0.0002975751463091001,0.0010937490697639685,1.675297498703003,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),114,0.0002975751442912345,0.001093749159326156,1.7507355213165283,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),115,0.00029757514473749327,0.0010937490469465653,1.64900541305542,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),116,0.0002975751456882184,0.0010937491054646671,1.657146692276001,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),117,0.0002975751504030389,0.0010937490568806727,1.6521515846252441,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),118,0.000297575146270295,0.001093749123858288,1.6786713600158691,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),119,0.0002975751484045759,0.0010937490713161728,1.726468801498413,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),120,0.0002975751490448602,0.0010937491304939613,1.6904716491699219,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),121,0.0002975751493747036,0.0010937490947544575,1.64994215965271,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),122,0.00029757514557180305,0.0010937490933574736,1.7492520809173584,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),123,0.00029757514642551544,0.0010937490727131564,1.668715000152588,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),124,0.0002975751473180329,0.0010937490863725543,1.6697332859039307,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),125,0.00029757514595985413,0.0010937490907187263,1.7161295413970947,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),126,0.0002975751489866525,0.0010937491121391456,1.710963487625122,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),127,0.0002975751463091001,0.0010937490916500489,1.6835815906524658,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),128,0.0002975751445434677,0.00109374909568578,2.39809250831604,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),129,0.0002975751432046915,0.0010937490478778878,1.71150803565979,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),130,0.0002975751441651179,0.0010937491099660595,1.6832075119018555,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),131,0.00029757514603746436,0.0010937490845099093,1.7545311450958252,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),132,0.00029757514566881583,0.001093749102205038,1.673391342163086,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),133,0.0002975751500343904,0.001093749078301092,2.4243502616882324,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),134,0.0002975751453001673,0.0010937490618477266,1.6595284938812256,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),135,0.00029757514677476135,0.001093749081560721,1.6810224056243896,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),136,0.000297575144834506,0.0010937490711609523,1.8555002212524414,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),137,0.0002975751489478474,0.001093749082647264,1.6549806594848633,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),138,0.00029757514716281244,0.0010937491096556188,1.663808822631836,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),139,0.00029757514871501676,0.0010937491158644359,1.6839966773986816,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),140,0.0002975751457852311,0.0010937491121391456,1.8127367496490479,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),141,0.00029757514658073584,0.001093749089166522,1.6650502681732178,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),142,0.0002975751473956431,0.0010937490888948862,1.6419391632080078,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),143,0.0002975751493747036,0.001093749089166522,1.7074546813964844,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),144,0.000297575147356838,0.001093749078301092,1.6790084838867188,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),145,0.00029757514607626947,0.0010937491004200032,1.6559524536132812,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),146,0.000297575150616467,0.0010937490885456404,1.7431914806365967,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),147,0.0002975751453389724,0.0010937490792324147,1.6674249172210693,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),148,0.00029757514339871706,0.00109374909568578,1.709761381149292,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),149,0.0002975751498597674,0.0010937490980140864,1.7261946201324463,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),150,0.0002975751486956142,0.0010937490904082854,1.6689605712890625,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),151,0.0002975751458822439,0.0010937490786115328,1.6788742542266846,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),152,0.00029757514677476135,0.0010937490947544575,1.6935014724731445,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),153,0.0002975751458822439,0.0010937491006528337,1.6525847911834717,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),154,0.0002975751483657708,0.0010937491056198876,1.6602191925048828,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),155,0.00029757514632850266,0.0010937490873038768,2.3729891777038574,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),156,0.0002975751489090423,0.0010937490674356619,1.659308671951294,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),157,0.00029757514502853157,0.0010937490571911136,1.6800236701965332,0.0011367315693447987
