Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),24,0.00022288003086578102,0.0007527276179753244,1.5741963386535645,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),25,0.00022166006616316735,0.0007576307992761334,1.6335790157318115,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),26,0.0002246839931467548,0.0007757647214457393,1.5472736358642578,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),27,0.00022091965249273926,0.0007501828654203564,1.5037546157836914,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),28,0.00021778983812934408,0.0007445873639856775,1.539198398590088,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),29,0.00021751630938767144,0.0007442142284320046,1.5240931510925293,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),30,0.0002169615762347045,0.0007451149338545899,1.4725091457366943,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),31,0.0002150338131856794,0.000745958488744994,1.4430058002471924,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),32,0.000214589535840787,0.0007466578545669715,1.4652798175811768,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),33,0.0002136360055495364,0.0007393958172760903,1.5498862266540527,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),34,0.000213257037238994,0.0007472923307990034,1.5829029083251953,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),35,0.00021396922289083401,0.0007463467630247275,1.5601551532745361,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),36,0.00021111858892254533,0.0007529557533562184,1.5663645267486572,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),37,0.0002105211098290359,0.0007396899351539712,1.579601526260376,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),38,0.00020898232826342184,0.0007321300422772765,1.6946325302124023,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),39,0.00021138567962528516,0.0007550719079251091,1.5697357654571533,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),40,0.0002097980061856409,0.0007337707063027968,1.4838776588439941,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),41,0.00020881799158329765,0.0007323767145474752,1.5632438659667969,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),42,0.0002091798420685033,0.0007439306282127897,1.6567862033843994,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),43,0.00020858318094785016,0.0007349099692267676,1.5713233947753906,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),44,0.00020679581192477295,0.0007222009402078886,1.5562388896942139,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),45,0.000204669703108569,0.0007284802215484281,1.5602729320526123,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),46,0.00020334527269005775,0.0007297512971175214,1.4830536842346191,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),47,0.00020446404399505506,0.0007362533384002745,1.5283708572387695,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),48,0.00020310197822982445,0.000721336109098047,1.487853765487671,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),49,0.0002007625976887842,0.0007111870486599703,1.4721035957336426,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),50,0.00020183369397030522,0.0007277470165863633,1.4881782531738281,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),51,0.00020431607639572272,0.0007466949969530106,1.6234958171844482,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),52,0.00020484643642945837,0.0007179708148663242,1.5069453716278076,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),53,0.0002008679265078778,0.0007156802815540383,1.5653481483459473,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),54,0.00019993245595833285,0.0007265736234063903,1.5713655948638916,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),55,0.0001989605234314998,0.0007270535919815302,1.5940184593200684,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),56,0.0002078605767649909,0.0007359121917591741,1.5535507202148438,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),57,0.00020094301217856507,0.0007067920994013548,1.5071866512298584,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),58,0.0002052176408857728,0.000708056094435354,1.5782568454742432,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),59,0.00020323330288132032,0.000742503583120803,1.5813350677490234,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),60,0.00019705708418041467,0.0007125273820323248,1.5807397365570068,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),61,0.00019931425583005573,0.0007228152928097795,1.5962119102478027,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),62,0.00019992373861411276,0.0006988222066235418,1.576704978942871,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),63,0.00020169197174254805,0.0007076474707573652,1.5871036052703857,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),64,0.00019653484818991273,0.0007495151013135911,1.5820748805999756,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),65,0.00019752052088733762,0.000697427165073653,1.5838868618011475,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),66,0.00019500783528201283,0.0006917603617378821,1.5769593715667725,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),67,0.00019190633935310566,0.000712153090784947,1.6004903316497803,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),68,0.00019472981233654234,0.0006908402553138633,1.6066970825195312,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),69,0.00019200288430632403,0.0006934504078235477,1.6867334842681885,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),70,0.0001925088717446973,0.000703595241997391,1.5963327884674072,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),71,0.0001901880974958961,0.0006952108845580369,1.6015117168426514,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),72,0.00019028458821897706,0.0006898650132740537,1.5839743614196777,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),73,0.00018819223212388655,0.0006914135321664314,1.575150728225708,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),74,0.00019436254088456433,0.0007474472549123069,1.6122708320617676,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),75,0.00020161517108014475,0.0007228352051849167,1.5991530418395996,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),76,0.00019390057851948465,0.0006999275929604967,1.7767279148101807,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),77,0.00019233577337581664,0.0006870886630689104,1.6649346351623535,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),78,0.00019595897558610887,0.000703820888341094,1.576615571975708,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),79,0.0001977143045126771,0.0007091991708924373,1.4861631393432617,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),80,0.00020162299003762503,0.0007248577650946876,1.5614643096923828,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),81,0.00019680428442855677,0.0007136324007684985,1.4831666946411133,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),82,0.00019262829729511092,0.0006947828006620209,1.5823943614959717,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),83,0.0001938312171647946,0.0007017051144503057,1.5488243103027344,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),84,0.000200392159827364,0.0007137398746951172,1.5207574367523193,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),85,0.00020018751591366406,0.0006990213744963209,1.6028690338134766,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),86,0.0001957919484023781,0.00072279830602929,1.5783352851867676,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),87,0.0001950589353509713,0.0006861796199033658,1.6888413429260254,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),88,0.00019073668661682557,0.0007089521276454131,1.6012742519378662,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),89,0.00018778189465713997,0.0006830369783565402,1.6005327701568604,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),90,0.00018875013516905407,0.000707594737643376,1.5888097286224365,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),91,0.0001924891616217792,0.0007529016172823806,1.540689468383789,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),92,0.00019640056350423644,0.000706581130468597,1.5775830745697021,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),93,0.00018978169141337277,0.0006922749386479457,1.5879392623901367,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),94,0.00021035231576145937,0.0008369961362332106,1.6000688076019287,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),95,0.0002499573038658127,0.0007724083240609616,1.5886204242706299,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),96,0.0002113586860553672,0.0007220889814198017,1.6746039390563965,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),97,0.0002048982580890879,0.0007246358711272478,1.5960004329681396,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),98,0.00020326884432385366,0.0007134181272704154,1.5818328857421875,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),99,0.00019924014674810073,0.000727115657646209,1.5515494346618652,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),100,0.00020575324457604437,0.0007682662984977165,1.535548448562622,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),101,0.00020807678936398587,0.0007076493389128397,1.5520038604736328,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),102,0.00021080073248595,0.0007320000394247472,1.5911533832550049,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),103,0.00022766856604721397,0.0007845027400180698,1.579601764678955,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),104,0.00022567434622518097,0.0007775626555085182,1.598404884338379,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),105,0.00022331235240562818,0.0007899137747784456,1.6880176067352295,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),106,0.00022212945600040256,0.0007734966551264127,1.5799891948699951,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),107,0.00022073295128454144,0.0007781346940901131,1.5558786392211914,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),108,0.0002206896363835161,0.00076441414685299,1.5959575176239014,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),109,0.00022098302391047279,0.0007769895969734837,1.6281375885009766,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),110,0.00021930547434991846,0.0007707885429263114,1.5658056735992432,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),111,0.0002180450369293491,0.0007715103020891547,1.62919020652771,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),112,0.0002174577527330257,0.0007574461440866192,1.5674924850463867,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),113,0.00021550375161071618,0.0007581253016057113,1.5057952404022217,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),114,0.00022084344896332672,0.0007639050365736087,1.7872416973114014,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),115,0.00021873845835216344,0.0007604049076326191,1.6824989318847656,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),116,0.0002156205398690266,0.0007601560762074466,1.5999112129211426,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),117,0.00021408818750448216,0.0007704333129028479,1.588780164718628,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),118,0.0002132616697344929,0.0007403621883131564,1.5917656421661377,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),119,0.00021240977007740488,0.0007474049283191562,1.604332685470581,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),120,0.00021169629545571904,0.0007407845367367069,1.5979924201965332,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),121,0.0002106887506088242,0.0007453662926175942,1.603107213973999,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),122,0.0002104547121950115,0.0007385806660943975,1.6573803424835205,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),123,0.00020860491062436873,0.0007311092729214579,1.574824333190918,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),124,0.00021043899938619386,0.0007463480068060259,1.5901267528533936,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),125,0.00020592794943756113,0.0007466156001513203,1.5845224857330322,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),126,0.00021708006429253145,0.0008093731083596746,1.5746781826019287,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),127,0.00021434146647031108,0.0007280686468196412,1.5781118869781494,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),128,0.0002053818761681517,0.0007508628076563279,1.5999879837036133,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),129,0.00020317333471029996,0.0007231512297100077,1.5910816192626953,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),130,0.0002014257690946882,0.0007419589995406568,1.5857954025268555,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),131,0.00020135936841446286,0.0007219670469251772,1.6602134704589844,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),132,0.00019905074476264417,0.0007118528727442027,1.5838027000427246,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),133,0.00019877477209471786,0.0007115625779454907,1.58811616897583,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),134,0.00019704067303488653,0.000701259692509969,1.5810329914093018,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),135,0.00019746964597531285,0.0007031144777623316,1.595747709274292,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),136,0.00019740658228208002,0.0007156436772396167,1.5779967308044434,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),137,0.000195479703329814,0.000706770341998587,1.5714459419250488,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),138,0.00019245059640767673,0.00071413383151715,1.6022179126739502,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),139,0.00019221957481931894,0.0007102541042647014,1.580430269241333,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),140,0.0002087824266636744,0.0007353978784910093,1.696669340133667,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),141,0.00019470185984391718,0.0007228676917341848,1.5666353702545166,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),142,0.00019060933205764741,0.0007123637720166396,1.5988256931304932,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),143,0.00019115868754064044,0.0007137001991892855,1.5773022174835205,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),144,0.00019018491722332933,0.0007419600579887628,1.5861124992370605,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),145,0.00018896856058078508,0.0007035740846768021,1.5917701721191406,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),146,0.00019237984930320332,0.0007182890116237103,1.5855178833007812,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),147,0.00018887118312219779,0.0006983635363479456,1.5784270763397217,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),148,0.00018696356914006174,0.0006896955545525997,1.6020269393920898,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),149,0.00018723354735023653,0.0007118845702304194,1.6735632419586182,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),150,0.00018655759332856785,0.0006923518505257865,1.5956661701202393,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),151,0.00018814047449268402,0.0007125722356140613,1.7910919189453125,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),152,0.00018576738112218057,0.000706463646919777,1.6857094764709473,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),153,0.00018599892772423724,0.0006822423218594243,1.6040537357330322,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),154,0.00018658643149926016,0.0007116157702791194,1.5846154689788818,0.0005594891902680198
