Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),12,0.00032304157972491037,0.0009898113009209435,1.508422613143921,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),13,0.00032304157755182433,0.0009898112944016855,1.511737585067749,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),14,0.000323041572526563,0.0009898113133385777,1.506680965423584,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),15,0.00032304157289521145,0.0009898113093028465,1.5335910320281982,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),16,0.00032304157867717246,0.000989811281984051,1.6710186004638672,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),17,0.0003230415714594225,0.0009898113071297606,1.499638319015503,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),18,0.0003230415777070448,0.000989811302162707,1.498892068862915,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),19,0.00032304157759062944,0.000989811308061083,1.5068817138671875,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),20,0.00032304157720257836,0.000989811281984051,1.5044126510620117,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),21,0.00032304157413697493,0.0009898112760856747,1.5058026313781738,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),22,0.0003230415766593069,0.0009898112531130513,1.5249032974243164,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),23,0.00032304157417578004,0.000989811297118043,1.511725664138794,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),24,0.0003230415766593069,0.0009898112658411264,1.5911026000976562,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),25,0.00032304157394294936,0.0009898112857093413,1.618079423904419,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),26,0.00032304157533993323,0.0009898112605636318,1.5326263904571533,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),27,0.0003230415777458499,0.0009898112774050483,1.5488252639770508,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),28,0.00032304157943387207,0.000989811302162707,1.5347764492034912,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),29,0.000323041576348866,0.000989811290986836,1.5486958026885986,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),30,0.0003230415750294924,0.0009898112785692017,1.5449018478393555,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),31,0.0003230415777070448,0.0009898112773274383,1.5418782234191895,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),32,0.0003230415789876133,0.0009898112614949543,1.5320203304290771,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),33,0.0003230415756503741,0.0009898112923838198,1.530188798904419,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),34,0.0003230415771637733,0.0009898112805870672,1.6243128776550293,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),35,0.00032304157495188215,0.0009898112930047016,1.5768225193023682,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),36,0.00032304157859956224,0.0009898113248248896,1.5901577472686768,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),37,0.0003230415757279843,0.0009898112639784814,1.575336217880249,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),38,0.0003230415779010703,0.0009898112846227984,1.565077543258667,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),39,0.0003230415797637155,0.0009898112869511048,1.572817087173462,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),40,0.0003230415753011281,0.00098981128881375,1.7747514247894287,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),41,0.000323041578521952,0.0009898112655306855,1.5768017768859863,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),42,0.0003230415742533902,0.0009898112862138078,1.6695926189422607,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),43,0.00032304158213082704,0.0009898112720499435,1.572352409362793,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),44,0.0003230415757279843,0.0009898112922285993,1.5804126262664795,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),45,0.00032304157599962006,0.0009898112684410686,1.6394920349121094,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),46,0.00032304157743540904,0.0009898112630471587,2.247325897216797,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),47,0.00032304157599962006,0.0009898112568383416,1.5949664115905762,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),48,0.00032304157654289154,0.0009898112583905459,1.5742909908294678,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),49,0.00032304157609663284,0.0009898112959538896,1.5862324237823486,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),50,0.00032304157533993323,0.0009898112767065565,1.5590038299560547,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),51,0.00032304157960849503,0.0009898112683246532,1.6544954776763916,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),52,0.0003230415753011281,0.0009898112881928682,1.575366497039795,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),53,0.000323041578871198,0.0009898112863302231,1.565124750137329,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),54,0.0003230415795696899,0.0009898113009209435,1.6174070835113525,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),55,0.000323041576698112,0.0009898112568383416,1.5623414516448975,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),56,0.0003230415777458499,0.0009898113057327767,1.5563483238220215,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),57,0.0003230415742533902,0.0009898112916077177,1.5466501712799072,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),58,0.00032304157580559454,0.0009898112875719866,1.5525429248809814,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),59,0.0003230415778234601,0.000989811290676395,1.5542993545532227,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),60,0.0003230415748742719,0.0009898112571487825,1.6212587356567383,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),61,0.00032304157906522355,0.0009898112782587608,1.5332460403442383,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),62,0.0003230415747384541,0.0009898112958374745,1.5413248538970947,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),63,0.0003230415779010703,0.0009898112992135187,1.5481719970703125,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),64,0.00032304157964730014,0.000989811264599363,1.5401160717010498,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),65,0.0003230415756503741,0.0009898112680142125,1.5508339405059814,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),66,0.00032304157629065835,0.0009898112878824275,1.5594606399536133,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),67,0.0003230415780853946,0.000989811250163863,1.5568337440490723,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),68,0.00032304157984132566,0.0009898112661515673,1.5603301525115967,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),69,0.00032304157580559454,0.0009898112762408951,1.6452326774597168,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),70,0.00032304157788166774,0.000989811225483815,1.558915615081787,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),71,0.00032304157696974773,0.0009898112704201292,1.5633645057678223,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),72,0.00032304157483546686,0.0009898112918405484,1.5669288635253906,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),73,0.0003230415778234601,0.0009898112959538896,1.5729680061340332,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),74,0.0003230415756503741,0.0009898112531130513,1.5778684616088867,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),75,0.000323041576698112,0.0009898112739125887,1.5838260650634766,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),76,0.00032304157592200983,0.0009898113207891584,1.5769939422607422,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),77,0.00032304157658169665,0.000989811266772449,1.8844947814941406,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),78,0.000323041576348866,0.0009898112739125887,1.6807820796966553,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),79,0.0003230415787935878,0.0009898112912972768,1.6018879413604736,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),80,0.0003230415756503741,0.0009898113032492499,1.5811007022857666,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),81,0.0003230415736713136,0.0009898113125624756,1.577488899230957,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),82,0.0003230415765040865,0.0009898112987478573,1.582505702972412,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),83,0.0003230415772413835,0.0009898112985926369,1.5963339805603027,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),84,0.0003230415728176013,0.0009898112801214058,1.604968786239624,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),85,0.00032304157739660393,0.0009898112867958843,1.587141990661621,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),86,0.00032304157801748564,0.0009898112824497124,1.5869269371032715,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),87,0.0003230415751653103,0.0009898113161325454,1.6814465522766113,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),88,0.00032304157429219533,0.0009898112745334706,1.5947942733764648,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),89,0.00032304158131591976,0.000989811293159922,1.587404727935791,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),90,0.0003230415748742719,0.0009898112619606157,1.6142692565917969,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),91,0.0003230415797055078,0.0009898112789184475,1.6251049041748047,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),92,0.000323041581044284,0.000989811289124191,1.6568706035614014,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),93,0.0003230415756503741,0.0009898113012313842,1.6157288551330566,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),94,0.0003230415764070737,0.0009898113058879972,1.6227355003356934,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),95,0.0003230415756891792,0.0009898112744558603,1.6068940162658691,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),96,0.0003230415753205307,0.0009898112478355567,1.6917412281036377,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),97,0.00032304157844434184,0.0009898113034044703,1.61482572555542,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),98,0.0003230415750682975,0.000989811289900293,1.6106445789337158,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),99,0.0003230415765040865,0.0009898112517160674,1.6174705028533936,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),100,0.00032304157518471283,0.0009898112763961156,1.6078197956085205,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),101,0.00032304157159524036,0.0009898113071297606,1.61057710647583,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),102,0.000323041579957741,0.0009898112894346316,1.6088995933532715,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),103,0.00032304157413697493,0.000989811289124191,1.6122632026672363,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),104,0.00032304157817270604,0.000989811289900293,1.6082186698913574,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),105,0.00032304157747421416,0.0009898112795005242,1.7021808624267578,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),106,0.0003230415783764329,0.000989811308681965,1.6078834533691406,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),107,0.0003230415779010703,0.0009898112490773201,1.6271929740905762,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),108,0.00032304157491307704,0.0009898112944016855,1.6274785995483398,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),109,0.0003230415752235179,0.0009898112760080644,1.6345841884613037,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),110,0.000323041576698112,0.0009898112658411264,1.6203203201293945,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),111,0.00032304157479666175,0.0009898112905211748,1.6311876773834229,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),112,0.0003230415732444574,0.0009898112850884597,1.6501383781433105,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),113,0.0003230415775130192,0.000989811290676395,1.6510679721832275,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),114,0.0003230415783279265,0.000989811268945535,2.1535754203796387,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),115,0.00032304157805629075,0.000989811281207949,1.6441802978515625,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),116,0.0003230415763100609,0.0009898112866406638,1.6639981269836426,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),117,0.0003230415765040865,0.0009898112900555134,1.6540031433105469,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),118,0.0003230415750294924,0.0009898112742230296,1.6452207565307617,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),119,0.0003230415758832047,0.0009898113176847498,1.6712000370025635,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),120,0.0003230415746026362,0.0009898112726708253,1.660531759262085,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),121,0.0003230415744862209,0.0009898112978165348,1.6649386882781982,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),122,0.0003230415740205596,0.0009898112729812662,1.736891269683838,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),123,0.0003230415791234312,0.0009898112954882284,1.6748545169830322,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),124,0.00032304157918163883,0.000989811290676395,1.676062822341919,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),125,0.0003230415735160932,0.000989811283381035,1.6637547016143799,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),126,0.0003230415749324796,0.0009898112867958843,1.6861729621887207,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),127,0.0003230415805010125,0.0009898112869511048,1.6813290119171143,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),128,0.00032304157743540904,0.0009898112922285993,1.7260065078735352,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),129,0.00032304157801748564,0.000989811271429062,1.7304224967956543,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),130,0.0003230415771249682,0.0009898112725156049,1.696479082107544,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),131,0.0003230415780368882,0.0009898112739125887,1.762944221496582,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),132,0.0003230415814711402,0.0009898112583905459,1.693753957748413,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),133,0.00032304157403996214,0.0009898112928494812,1.6754860877990723,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),134,0.000323041576348866,0.000989811288503309,1.6881163120269775,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),135,0.0003230415764458788,0.0009898113179951907,1.6763579845428467,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),136,0.00032304157638767114,0.0009898112664620082,1.6983394622802734,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),137,0.0003230415750294924,0.0009898112653754653,1.688237190246582,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),138,0.00032304157254596554,0.0009898112947121262,1.683664321899414,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),139,0.00032304157662050177,0.0009898112675485512,1.7011284828186035,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),140,0.0003230415782891214,0.0009898112819064408,1.7612862586975098,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),141,0.00032304157557276386,0.000989811297195653,1.6682889461517334,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),142,0.00032304157654289154,0.0009898112462057422,1.6745576858520508,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),143,0.00032304157371011873,0.0009898112717395028,1.6692252159118652,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),144,0.00032304158069503805,0.0009898113124072552,1.667370080947876,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),145,0.00032304157805629075,0.0009898112702649087,1.654832363128662,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),146,0.00032304157720257836,0.000989811262736718,1.662097692489624,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),147,0.00032304157580559454,0.0009898113161325454,1.674915075302124,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),148,0.00032304157277879617,0.0009898112693335862,1.652177333831787,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),149,0.000323041575611569,0.0009898112653754653,1.9067118167877197,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),150,0.0003230415763100609,0.0009898112639784814,1.6473469734191895,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),151,0.00032304157518471283,0.0009898112900555134,1.6458313465118408,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),152,0.00032304157557276386,0.0009898112745334706,1.6490788459777832,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),153,0.0003230415719250838,0.0009898112641337016,1.6554038524627686,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),154,0.00032304157584439966,0.0009898112655306855,1.6557061672210693,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),155,0.00032304157867717246,0.0009898112835362554,1.656247854232788,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),156,0.00032304157599962006,0.0009898112748439112,1.6529641151428223,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),157,0.0003230415763100609,0.0009898112683246532,1.6859865188598633,0.0009442237792536616
