Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),158,0.0003236949403847878,0.0011138304869333902,3.116102457046509,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),159,0.0003236949396474908,0.001113830504201663,3.199544668197632,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),160,0.00032369494136461676,0.0011138304767470497,3.1401398181915283,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),161,0.0003236949407243325,0.0011138305213923255,3.140608310699463,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),162,0.00032369494233474444,0.001113830522634089,3.1068029403686523,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),163,0.0003236949402683725,0.0011138305133208631,3.0814666748046875,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),164,0.0003236949398609189,0.001113830467686057,3.054959774017334,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),165,0.0003236949375423137,0.0011138304757575194,3.1650583744049072,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),166,0.00032369494057881337,0.0011138305012136699,3.243462562561035,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),167,0.0003236949382311044,0.0011138304931422075,3.2200520038604736,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),168,0.0003236949417623691,0.0011138305033867558,3.242819309234619,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),169,0.0003236949455846722,0.0011138305024554333,3.2732186317443848,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),170,0.0003236949411802925,0.0011138304754470785,3.295818328857422,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),171,0.00032369493811468903,0.0011138304971779387,3.3271751403808594,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),172,0.00032369493979300993,0.001113830504550909,3.3530609607696533,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),173,0.0003236949383087146,0.0011138304596145948,3.587468147277832,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),174,0.00032369494380933854,0.0011138304832081,3.331789016723633,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),175,0.0003236949386773631,0.0011138305173565943,3.3931198120117188,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),176,0.0003236949387549733,0.0011138304998942962,3.414996385574341,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),177,0.000323694942810107,0.0011138304796574326,3.4178144931793213,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),178,0.0003236949399482304,0.0011138305021449924,3.418393850326538,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),179,0.0003236949426839904,0.0011138304773097238,3.353151321411133,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),180,0.0003236949400549444,0.0011138304812678447,3.371885061264038,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),181,0.00032369494099596823,0.0011138304794828097,3.4052987098693848,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),182,0.00032369494337278106,0.0011138304835185409,3.438791275024414,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),183,0.0003236949404235929,0.0011138304808021833,3.4678070545196533,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),184,0.0003236949423153419,0.0011138304860020677,3.5150208473205566,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),185,0.00032369494236384827,0.0011138304941511403,3.542205333709717,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),186,0.00032369493978330865,0.0011138305024554333,3.562299966812134,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),187,0.00032369494121909764,0.0011138304807245731,3.646803140640259,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),188,0.00032369493665949754,0.001113830453735621,3.635484218597412,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),189,0.00032369493968629587,0.0011138305089746913,3.68906307220459,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),190,0.0003236949412385002,0.0011138304881751536,3.8024022579193115,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),191,0.00032369494188848574,0.0011138304870886107,3.792848587036133,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),192,0.00032369494054970954,0.0011138304711009064,3.8248820304870605,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),193,0.0003236949441682858,0.0011138304957033446,3.81949520111084,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),194,0.0003236949405739627,0.0011138304931422075,4.003448724746704,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),195,0.00032369494346009257,0.001113830496246616,3.958987236022949,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),196,0.000323694941092981,0.001113830507422487,3.9498019218444824,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),197,0.000323694940181061,0.0011138304652025303,3.9770822525024414,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),198,0.00032369493939525757,0.0011138304658234119,4.0035927295684814,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),199,0.00032369494098626696,0.001113830464426428,4.036569118499756,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),200,0.0003236949427810032,0.001113830496382434,4.084155797958374,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),201,0.00032369493883258353,0.0011138304859632626,4.119230031967163,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),202,0.0003236949424026534,0.0011138304844498634,4.157976865768433,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),203,0.0003236949416071487,0.0011138304913571725,4.208191156387329,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),204,0.00032369494049150186,0.0011138304956257344,4.2283477783203125,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),205,0.0003236949409377606,0.0011138305024554333,4.30965256690979,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),206,0.0003236949406758261,0.0011138304981092612,4.261070489883423,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),207,0.0003236949421116151,0.0011138304863125086,4.338534355163574,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),208,0.0003236949452160237,0.0011138304844498634,4.318928480148315,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),209,0.0003236949457981003,0.0011138304634951055,4.422968864440918,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),210,0.00032369493977360737,0.0011138304950048525,4.298758506774902,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),211,0.0003236949388034797,0.0011138304860020677,4.32503867149353,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),212,0.0003236949414325257,0.0011138304837513715,4.341631174087524,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),213,0.00032369494087955295,0.0011138305050941806,4.362577438354492,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),214,0.00032369493979300993,0.0011138304714113474,4.402989149093628,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),215,0.0003236949412870066,0.0011138304849737323,4.413809776306152,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),216,0.0003236949399773342,0.0011138304969839131,4.4286205768585205,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),217,0.00032369494276160063,0.0011138304872438311,4.445881605148315,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),218,0.00032369494136461676,0.0011138304977988203,4.534359931945801,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),219,0.0003236949402392687,0.0011138305308607717,4.486234426498413,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),220,0.0003236949396765946,0.0011138304718770087,4.486058473587036,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),221,0.00032369494161685,0.0011138304945391914,4.502538204193115,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),222,0.00032369494203400486,0.0011138305191416293,4.572008848190308,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),223,0.00032369494275189935,0.0011138305243415137,4.51893162727356,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),224,0.0003236949438190398,0.0011138304695487023,4.507869005203247,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),225,0.00032369494032658013,0.0011138304801036915,4.533233880996704,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),226,0.0003236949407146312,0.0011138304937630891,4.528630018234253,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),227,0.00032369494165565506,0.0011138304884855945,4.54355788230896,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),228,0.0003236949395989844,0.0011138304970227182,4.572949647903442,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),229,0.0003236949424317572,0.0011138304988853633,4.559197902679443,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),230,0.00032369493911392055,0.0011138304985749226,4.568586587905884,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),231,0.00032369494145192826,0.001113830457131068,4.589435815811157,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),232,0.00032369494326606706,0.0011138304593041539,4.622654914855957,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),233,0.00032369494242205594,0.0011138305024554333,4.568801641464233,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),234,0.0003236949405594108,0.0011138305059090877,4.585553407669067,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),235,0.00032369493907511543,0.0011138304639607668,4.64393162727356,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),236,0.00032369494265488657,0.0011138304726531108,4.635904550552368,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),237,0.000323694944071273,0.0011138304891840866,4.579099893569946,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),238,0.0003236949418690832,0.0011138305019509668,4.596839427947998,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),239,0.000323694944071273,0.0011138305198401214,4.5951457023620605,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),240,0.00032369494265488657,0.0011138304801036915,4.605441570281982,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),241,0.00032369494244630917,0.0011138304981092612,4.628649711608887,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),242,0.0003236949421989266,0.001113830501679331,4.69035267829895,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),243,0.0003236949413064091,0.0011138304872438311,4.648477077484131,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),244,0.00032369493949227035,0.0011138304984197021,4.6745524406433105,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),245,0.00032369494816521184,0.0011138304856916268,4.737202167510986,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),246,0.00032369493878407714,0.001113830506723995,4.68311882019043,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),247,0.0003236949375908201,0.0011138304999719064,4.682220458984375,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),248,0.00032369494054000826,0.0011138305089746913,4.942292213439941,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),249,0.0003236949378430533,0.0011138304861572882,4.680207252502441,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),250,0.00032369494192729085,0.001113830478861928,4.695263147354126,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),251,0.00032369494062731976,0.0011138304887960354,4.7010414600372314,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),252,0.00032369494145192826,0.001113830525583277,4.704047679901123,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),253,0.0003236949383184159,0.0011138304884855945,4.713519096374512,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),254,0.0003236949395989844,0.0011138304971003285,4.723522901535034,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),255,0.00032369494107357846,0.0011138304687726,4.728931188583374,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),256,0.0003236949434891964,0.0011138305089746913,4.747555255889893,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),257,0.0003236949415780449,0.0011138305123895406,4.790700197219849,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),258,0.00032369494045269675,0.001113830491900444,4.732919454574585,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),259,0.00032369494031202824,0.001113830500903229,4.748032569885254,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),260,0.0003236949372221716,0.0011138304967122773,4.742575645446777,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),261,0.00032369493969599714,0.0011138305081209788,4.826598405838013,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),262,0.0003236949430089832,0.001113830521237105,4.7463297843933105,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),263,0.0003236949419078883,0.0011138304932586229,4.750743865966797,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),264,0.0003236949424511598,0.0011138305011360596,4.7538347244262695,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),265,0.00032369494062731976,0.0011138304838289818,4.7877562046051025,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),266,0.00032369494070492994,0.001113830508897081,11.951759576797485,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),267,0.0003236949437705334,0.0011138305173565943,4.817448616027832,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),268,0.00032369493911392055,0.0011138304850707452,4.868619680404663,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),269,0.0003236949402198661,0.0011138305123895406,4.798698902130127,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),270,0.00032369494557497094,0.0011138304853035759,4.802250385284424,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),271,0.00032369493902660904,0.0011138304704800248,4.821305274963379,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),272,0.0003236949405594108,0.0011138304782410463,4.92745041847229,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),273,0.0003236949421892253,0.0011138304794051995,4.817145347595215,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),274,0.0003236949394728678,0.0011138305086642504,4.81343674659729,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),275,0.0003236949402053142,0.0011138304517759631,4.798969268798828,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),276,0.00032369493958928314,0.0011138305115358284,4.8288893699646,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),277,0.0003236949424899649,0.0011138305263593794,4.843918561935425,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),278,0.00032369494237354955,0.0011138304959361753,4.8385844230651855,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),279,0.00032369494442051897,0.0011138304974883794,4.886725664138794,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),280,0.0003236949387113176,0.0011138305040076376,4.881942510604858,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),281,0.0003236949415295385,0.00111383049407353,4.943990468978882,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),282,0.00032369494170416145,0.001113830500903229,4.920637607574463,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),283,0.0003236949389975052,0.001113830488330374,5.562298774719238,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),284,0.000323694939725101,0.0011138304855364063,4.98883318901062,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),285,0.00032369494030717763,0.0011138304915900032,4.903869152069092,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),286,0.0003236949423395951,0.0011138304877094925,4.91917610168457,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),287,0.0003236949405206057,0.0011138304465760787,4.918403387069702,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),288,0.00032369494086985167,0.0011138304900377989,4.920409917831421,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),289,0.00032369494478431683,0.0011138304797932506,4.94974422454834,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),290,0.00032369494255787384,0.0011138304700143635,4.949509382247925,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),291,0.00032369494379963726,0.0011138304900377989,4.961040735244751,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),292,0.00032369494389665004,0.0011138304838289818,4.962374925613403,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),293,0.000323694938987804,0.0011138304936078687,5.027743339538574,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),294,0.00032369494125790275,0.001113830494383971,4.989382266998291,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),295,0.0003236949387549733,0.0011138304912795623,4.982213020324707,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),296,0.00032369494161685,0.001113830505637452,5.054569482803345,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),297,0.0003236949428198083,0.0011138305049389601,5.011447191238403,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),298,0.0003236949410444746,0.0011138304825872183,5.048419237136841,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),299,0.00032369493920123205,0.001113830497255549,5.030555725097656,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),300,0.0003236949402198661,0.0011138304845274736,5.058051824569702,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),301,0.0003236949387161682,0.001113830515590962,5.076746225357056,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),302,0.0003236949414713308,0.0011138304750590274,5.090045213699341,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),303,0.000323694938745272,0.0011138304757575194,5.11887001991272,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),304,0.0003236949424317572,0.0011138304906586807,5.160097360610962,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),305,0.00032369494204370614,0.0011138304887960354,10.989557981491089,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),306,0.0003236949397542048,0.001113830475602299,5.219181060791016,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),307,0.0003236949419563947,0.0011138304869333902,5.302917003631592,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),308,0.00032369494083104655,0.0011138304887960354,5.204339504241943,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),309,0.0003236949412773053,0.0011138304797932506,5.2374818325042725,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),310,0.00032369494166535634,0.0011138304745933662,5.283320903778076,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),311,0.0003236949403847878,0.0011138304866617546,5.312210559844971,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),312,0.0003236949389295963,0.001113830498730143,5.326876163482666,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),313,0.00032369494589511307,0.0011138304762231808,5.325430870056152,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),314,0.00032369494054000826,0.0011138305047837397,5.337454080581665,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),315,0.000323694940006438,0.0011138304693934819,5.404497146606445,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),316,0.00032369494304293765,0.0011138304869333902,5.36725115776062,0.0009983932136868438
