Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),157,9.954338685626377e-05,0.0006749768622491199,16.348957300186157,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),158,0.00010163804152883435,0.0006302384759959144,16.394038438796997,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),159,0.00010443939928215211,0.0006539339810842648,16.415924072265625,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),160,9.772355282257195e-05,0.0006790754951847097,16.420552968978882,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),161,9.737855763160042e-05,0.0006302241229762634,16.426170587539673,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),162,0.00010192206456122222,0.0008445275353078614,16.51796269416809,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),163,0.00010155161572583893,0.0006769092192601723,16.47205638885498,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),164,9.40892022499611e-05,0.0006674147880403325,16.480292558670044,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),165,9.614740083119007e-05,0.0006422033716614048,16.49683451652527,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),166,9.784143759679864e-05,0.0006730477381497622,16.65582299232483,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),167,9.294851639424451e-05,0.00065586925195142,16.613115072250366,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),168,9.663590397697892e-05,0.0006802662643798006,16.588194131851196,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),169,9.781264201956219e-05,0.0006765563198035427,16.705497980117798,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),170,0.00010197638491505738,0.0006833153469488025,16.641448974609375,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),171,9.747486879496137e-05,0.0006587349309896429,16.938472747802734,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),172,9.837095028039281e-05,0.0007129500597560157,16.6940279006958,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),173,0.00010044984328305873,0.0006963543713015194,16.713655948638916,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),174,9.80692857641164e-05,0.0006656352266436443,16.739744186401367,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),175,9.526860338276795e-05,0.000699788047427622,16.616347789764404,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),176,9.385133249755502e-05,0.0007043096234750313,23.606361389160156,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),177,9.324404666161475e-05,0.0006593044941158344,16.703038692474365,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),178,9.865578589960933e-05,0.0007002968213249308,16.765457153320312,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),179,9.879208282867088e-05,0.0006873511729063466,16.67921495437622,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),180,9.630474234927533e-05,0.0006716195724729915,17.55062770843506,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),181,9.52261986646287e-05,0.0007425276951010649,16.755491495132446,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),182,0.00010126356125632204,0.0006851295582988921,16.83344841003418,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),183,9.02002803271292e-05,0.0006657759017155816,16.974740743637085,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),184,9.376343883286609e-05,0.0006500420417190374,16.84153437614441,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),185,0.00010419575526035866,0.0006662147944249834,17.043949127197266,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),186,9.097304056043261e-05,0.0006254030844235482,16.870179891586304,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),187,8.788374790401576e-05,0.0006395058738028941,17.22774887084961,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),188,9.370632754568457e-05,0.0006525885532222067,17.072646856307983,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),189,0.00010257851908621281,0.0006704593037720769,16.963563442230225,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),190,0.00010170391674667674,0.0006938024671399035,17.047784090042114,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),191,9.337357437046497e-05,0.0006644903014724453,16.712775945663452,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),192,9.067812749223473e-05,0.000652536930089506,16.965786457061768,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),193,9.717180715567034e-05,0.000712962043316414,17.042900323867798,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),194,9.340961132572072e-05,0.0007624685269547627,17.003154039382935,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),195,0.00010040612822740513,0.0006401360350428149,16.99643039703369,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),196,9.000965877082005e-05,0.0006757193738594652,16.93219494819641,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),197,9.493725244434851e-05,0.0006403419250370158,16.986525535583496,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),198,8.865929640069226e-05,0.0006415546287898905,16.911768674850464,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),199,9.209748833867101e-05,0.0006694425964184727,16.971736907958984,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),200,9.513513408213234e-05,0.0006350333307442877,18.831693410873413,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),201,9.926851412880448e-05,0.0006743307630919541,17.088414192199707,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),202,0.00011353514132254835,0.0006149161217229751,16.969398260116577,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),203,8.88471410726197e-05,0.0006141651199238064,16.81086540222168,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),204,8.676464449157114e-05,0.0006321067142610749,16.970059633255005,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),205,0.00010206724984133567,0.0007155677432310768,17.032236337661743,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),206,9.280287141336884e-05,0.0006206989320732343,17.073482751846313,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),207,9.41418937745766e-05,0.0006301959811632212,16.90543007850647,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),208,0.00010224131358518207,0.0006415527534942764,17.18599534034729,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),209,9.929773244281629e-05,0.0006814194259544213,17.315980672836304,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),210,9.20546259421826e-05,0.0007314051083133867,17.331536054611206,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),211,9.123269537515928e-05,0.0006709907418893029,17.355042219161987,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),212,9.328999036248812e-05,0.0006850601281039417,17.349660634994507,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),213,0.00010467236100582037,0.000671614736202173,17.416353702545166,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),214,9.59535057748629e-05,0.0006698077185234676,17.28365969657898,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),215,9.470435885972013e-05,0.000671399468750072,18.142491579055786,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),216,9.746225209467715e-05,0.0006954173851311982,17.4825279712677,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),217,0.00010600521174850049,0.0006916251035678821,17.33998465538025,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),218,9.513598420501998e-05,0.000660526785107019,17.433001279830933,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),219,9.55072812397096e-05,0.0006499310350045562,17.37770414352417,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),220,0.00010779206654145431,0.0006226689182803967,17.412607669830322,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),221,0.00010525335818723155,0.0006533937788335606,17.46771502494812,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),222,0.00010199902439429328,0.0006682881187492361,17.828129768371582,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),223,0.00010329739014074828,0.0006230090629930297,17.518208503723145,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),224,0.00010630146952159218,0.0006456285613433768,17.431017875671387,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),225,0.00011078461486674011,0.0006662296863893667,17.4353129863739,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),226,9.860160649865672e-05,0.0006063792208345452,17.235185146331787,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),227,0.00010207518880846085,0.0006473150196640441,17.359354496002197,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),228,0.00010414704498604503,0.000625608616838387,17.5356924533844,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),229,9.653447701081555e-05,0.000629650883958675,17.505686044692993,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),230,0.00010256983606147212,0.0006428447719857407,17.491811513900757,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),231,0.00011342152430976663,0.0006849888649497492,17.239563465118408,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),232,0.00013224577074834087,0.0006557297710096464,17.3760244846344,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),233,0.00012105647280744355,0.0006255310778118049,17.252074480056763,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),234,0.00011562703516574402,0.0006349286104862889,17.1387836933136,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),235,0.0001049494675371534,0.0006324348162549238,17.578561544418335,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),236,0.00010289182606902613,0.00065445448733711,17.070594787597656,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),237,0.00010961868211052206,0.0006578192486194894,17.090827703475952,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),238,0.00010117197866990561,0.0006582392943867793,17.156495094299316,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),239,9.963016205801977e-05,0.0006721784183949543,17.36581802368164,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),240,0.00010381762538266533,0.0006531870800536126,17.70933175086975,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),241,0.00010061087902310343,0.0006836294396974457,17.545374393463135,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),242,9.827950918770511e-05,0.0006311671902318873,17.569746017456055,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),243,9.547793855381315e-05,0.0006585305378151437,17.545631408691406,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),244,0.00010783199995967152,0.0006633127152260083,17.51072645187378,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),245,0.0001047482985274352,0.0006391679017106071,17.933133602142334,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),246,0.00010414405447712246,0.0006576426002914862,23.827182054519653,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),247,9.719543759941492e-05,0.0006639010450453498,17.54227352142334,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),248,9.404051110686851e-05,0.0006515130787932624,17.534074544906616,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),249,0.00011159862534926408,0.0006612629908292244,18.13488483428955,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),250,0.00011551680414959264,0.0006610313693333106,17.300123691558838,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),251,0.00011205594433643758,0.0006806931013513046,17.566632509231567,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),252,0.00011731304991978202,0.0006971532772101152,17.689337491989136,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),253,0.00011702714230644536,0.0006419199809897691,17.423455953598022,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),254,0.0001108716362183865,0.0006377191883511842,17.459038734436035,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),255,0.00010615254104050109,0.0006490018995633969,17.54466199874878,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),256,0.0001036945739009146,0.0006459600925833608,17.871058702468872,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),257,0.00010362048975972963,0.0006521664916266066,17.616443634033203,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),258,0.00010467100911591842,0.0006675648187908033,17.665191173553467,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),259,0.00010848302844533464,0.0006585509416957696,17.747907638549805,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),260,0.00011528478005069094,0.0006417701875325293,17.59833598136902,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),261,9.979330951318843e-05,0.0006455859843408689,17.63729190826416,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),262,0.00010415781855408568,0.0006432943510396096,17.716068029403687,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),263,0.00010403163164907406,0.0006494818064190136,17.495405912399292,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),264,0.00010105786891836032,0.0006563371042914999,17.52691411972046,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),265,9.69573577109865e-05,0.0006347959312649133,17.60478663444519,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),266,0.0001016066216955854,0.0006487285560190988,17.82443356513977,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),267,0.00010079114887109123,0.000626686530536972,17.81136727333069,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),268,9.812373402019148e-05,0.0006396557077144583,17.80342197418213,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),269,0.00010459166620754937,0.0006599625190719963,17.847597360610962,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),270,0.00011042236867312264,0.0006782487186719663,17.876471281051636,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),271,0.00010150022074625061,0.0006177294379255424,17.749582767486572,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),272,9.750810934110632e-05,0.0006415806457904788,17.7048921585083,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),273,9.61433982207988e-05,0.0006572539667831734,17.78363800048828,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),274,9.89565058456113e-05,0.0006463056598052692,17.713192462921143,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),275,9.86267747587893e-05,0.0007223768112016842,17.795159101486206,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),276,0.00010192977421744824,0.0006917093427812991,18.030887603759766,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),277,9.889456325193654e-05,0.0006364618500811047,17.97292447090149,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),278,9.830108403608998e-05,0.0007002960245396632,17.934503316879272,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),279,0.00010338834709030683,0.0006617423194693402,17.954410314559937,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),280,9.608613137334032e-05,0.0006344988157118981,17.991202116012573,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),281,0.0001000762547719205,0.0006587492719021005,17.907952308654785,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),282,9.528468179936075e-05,0.0006573365939887784,17.952003002166748,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),283,9.476716450505289e-05,0.0006216352871949008,18.650078296661377,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),284,9.284187900144994e-05,0.0006724484266208795,18.075854539871216,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),285,9.481088610179237e-05,0.0007121699171451231,18.08780002593994,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),286,9.447602468632492e-05,0.0006593968123585607,18.08755874633789,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),287,9.5113241341096e-05,0.0006940856827811028,18.151655673980713,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),288,9.455323784974705e-05,0.0006472623671676653,18.083922624588013,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),289,9.17545652937406e-05,0.0006475526479965386,18.29426074028015,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),290,0.00010032801759795499,0.0006742622338351793,18.131272315979004,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),291,0.0001045208601996516,0.0006424241144947397,18.12626075744629,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),292,9.077807330686483e-05,0.0006285679130038867,18.159761667251587,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),293,0.00010173356248196797,0.0006480171938116352,18.32949733734131,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),294,9.418630516059541e-05,0.0006461626821740841,18.210129737854004,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),295,8.95095570773871e-05,0.0006453790872280175,18.215170860290527,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),296,8.743475536357437e-05,0.0006615218571581257,18.265536785125732,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),297,9.286229506445428e-05,0.0006656208275429284,18.325380086898804,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),298,9.101435564843996e-05,0.0006713314970644812,18.241007089614868,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),299,8.859773614676669e-05,0.0006763775861666848,18.38318157196045,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),300,0.00010030979786764267,0.000659841794540019,18.348175764083862,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),301,8.89351811826297e-05,0.0006605918182176538,18.356568813323975,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),302,9.278250734071965e-05,0.0006626223724354835,18.49823307991028,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),303,9.454114160992806e-05,0.0006593612080129485,18.439504384994507,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),304,9.051689229575763e-05,0.0007640777955530211,18.445698976516724,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),305,0.00011443164098394239,0.0006579955253788891,18.49106454849243,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),306,9.128161906301103e-05,0.0006440394654249152,18.51538848876953,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),307,8.783396838407498e-05,0.0006479480395598027,18.713266611099243,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),308,8.696996247059967e-05,0.0006755970260710455,18.462740421295166,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),309,9.419861451533507e-05,0.0006628716591221746,18.56097984313965,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),310,9.249117102687402e-05,0.0006318489679833874,18.48413848876953,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),311,8.780984962565223e-05,0.0006328255194821395,18.471812963485718,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),312,9.14838993618711e-05,0.0006701723271010754,25.205891132354736,0.0005910946780544084
