Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),156,0.00018434162868652493,0.0007493789486276607,1.0531702041625977,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),157,0.00017867240721049408,0.000730713082710281,1.053149700164795,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),158,0.0001747788137678678,0.0007284340932965279,1.1148109436035156,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),159,0.00017306226695654913,0.0007138531248395641,1.0572738647460938,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),160,0.00018208566994871945,0.0007937270452578862,1.0579566955566406,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),161,0.00018115866880786294,0.0007286652148080369,1.056152105331421,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),162,0.0001734502601514881,0.0007177834286509702,1.0548279285430908,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),163,0.00017034733182905862,0.0007114672975925108,1.0527856349945068,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),164,0.00017121136840432882,0.0007106032118511697,1.0514006614685059,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),165,0.0001755222803913057,0.0007087674595726033,1.0518743991851807,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),166,0.00016769399187372376,0.00070296769690079,1.0529701709747314,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),167,0.00016499710575832674,0.0007217125105671584,1.1167070865631104,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),168,0.00016420910619975378,0.0007118699417139093,1.0578432083129883,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),169,0.00016298505555217464,0.0006988506031533082,1.057513952255249,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),170,0.00016396824980620294,0.0006918295665333668,1.0573623180389404,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),171,0.00016276660864241423,0.000692818413178126,1.0605347156524658,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),172,0.00016086616083824386,0.0006995547775489588,1.0596752166748047,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),173,0.00016112585148463646,0.0006914101592265069,1.0590322017669678,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),174,0.00016448656135859588,0.0006865904275327921,1.0577292442321777,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),175,0.00016225844575092196,0.0006955027831718326,1.061002492904663,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),176,0.00015775876430173714,0.0006854954450391233,1.1177966594696045,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),177,0.00015913910779636353,0.0006790377823635936,1.0577716827392578,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),178,0.0001563536066096276,0.0006714017592991392,1.0567820072174072,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),179,0.00015450264736621951,0.0006792067942830423,1.0584731101989746,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),180,0.00015460538144301003,0.0006747499951937546,1.0599174499511719,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),181,0.0001532346081221476,0.0006678456507312755,1.061354160308838,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),182,0.00015432185149984434,0.0006583504897231857,1.0581204891204834,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),183,0.0001534662528623206,0.0006787192176561802,1.0581021308898926,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),184,0.0001522217423383457,0.0006548185174663862,1.058715581893921,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),185,0.0001511297623850017,0.0006495764570621153,1.1172943115234375,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),186,0.00015181288945799072,0.0006538165714591741,1.0585956573486328,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),187,0.0001494744289278363,0.0006579230235268672,1.058379888534546,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),188,0.00014684741199016572,0.0006567740064735214,1.0564210414886475,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),189,0.00014695095697728295,0.0006583003976071874,1.063561201095581,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),190,0.0001469030567483666,0.0006517879143357277,1.0648481845855713,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),191,0.00014798760885605588,0.0006518552612202863,1.0617189407348633,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),192,0.00014528892934322356,0.0006463786382616188,1.0622243881225586,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),193,0.0001490958722230668,0.0006652814398209254,1.0641248226165771,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),194,0.00014725560573666978,0.0006460632042338451,1.1236248016357422,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),195,0.000144372211866236,0.0006384454423872133,1.061753511428833,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),196,0.0001435644907663421,0.0006360512484485905,1.0624680519104004,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),197,0.0001427137155745489,0.0006566050575735668,1.062514066696167,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),198,0.00014097740862052888,0.0006264340179041028,1.0648438930511475,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),199,0.00014163577921378115,0.0006382564348556722,1.066725492477417,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),200,0.00014107807407466073,0.0006224599758473536,1.0743324756622314,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),201,0.00013911033406232795,0.0006252538397287329,1.0646255016326904,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),202,0.00014059514932644865,0.0006295815542107448,1.1256656646728516,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),203,0.00014632011724946398,0.0006237707185403755,1.0618431568145752,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),204,0.00014134881649321567,0.0006227469122968614,1.0633347034454346,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),205,0.00013497547236814475,0.0006345742062355081,1.0618512630462646,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),206,0.00013438073250775535,0.0006141139014313619,1.0616788864135742,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),207,0.0001358225812242987,0.0006104915539423625,1.0618999004364014,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),208,0.00013328398414887488,0.0006173012007493526,1.0645463466644287,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),209,0.0001426260377726673,0.0006344464576492707,1.064605474472046,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),210,0.0001361979383509606,0.0006110092586992929,1.065915822982788,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),211,0.00013317421493896594,0.0006320642959326506,1.1276860237121582,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),212,0.00013443811919811803,0.0006290570592197279,1.063843011856079,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),213,0.00013360319224496681,0.0006216241281169156,1.065319538116455,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),214,0.00013389285892480984,0.0006175499328334506,1.0652515888214111,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),215,0.00012968689736832554,0.0006060908870616307,1.0662853717803955,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),216,0.00013001819536051092,0.0006171913649886847,1.0656566619873047,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),217,0.00013125639300172527,0.0006443890136045714,1.0656545162200928,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),218,0.00013154092165253435,0.0006371625612179438,1.0671651363372803,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),219,0.00012712668551830575,0.0006192114842124283,1.0647289752960205,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),220,0.00012389611604157836,0.0006058287336491049,1.1271600723266602,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),221,0.00012463526035814236,0.0006143932999887814,1.0654020309448242,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),222,0.00012419297226976293,0.0006160340829131504,1.0655016899108887,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),223,0.00012199275187837581,0.000608804447343573,1.0653061866760254,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),224,0.00012006968023100247,0.0006074799440490703,1.0668745040893555,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),225,0.0001200598724341641,0.000614765782530109,1.069176197052002,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),226,0.00012542777937293674,0.0006426453954384972,1.068814992904663,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),227,0.000132227239839267,0.0006821718890375147,1.0677056312561035,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),228,0.00015418282182266314,0.0007518523666076362,1.065749168395996,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),229,0.0001627162325118358,0.0006816931566378723,1.1249451637268066,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),230,0.00014690918242558836,0.0006540795426505307,1.064154863357544,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),231,0.0001491832964044685,0.0006779284928925335,1.0655722618103027,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),232,0.00014435376700324318,0.0006655547302992393,1.067347526550293,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),233,0.00014077767747221515,0.0006672288614014784,1.0678355693817139,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),234,0.00014302074899508928,0.0006692485745685796,1.069587230682373,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),235,0.00013769891244980195,0.0006514751596065859,1.070141315460205,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),236,0.0001308126916216376,0.0006512118762669464,1.0697314739227295,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),237,0.0001309539842962598,0.0006466893147832404,1.070277214050293,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),238,0.0001294965056392054,0.0006425556585503121,1.1291968822479248,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),239,0.00012963918218156323,0.0006441037124022841,1.0709807872772217,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),240,0.0001263459973464099,0.0006503982497379183,1.0730741024017334,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),241,0.00012651106441626325,0.0006554714441299439,1.071333885192871,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),242,0.00012712941532178472,0.0006206768858246505,1.0700700283050537,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),243,0.00012453228937617193,0.0006158798531008264,1.0701510906219482,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),244,0.0001260699534129041,0.0006517026470197985,1.0686900615692139,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),245,0.0001258086961461231,0.0006203993516198049,1.0668203830718994,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),246,0.00012871155581281832,0.0007042254184683164,1.0670373439788818,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),247,0.00015588559687603265,0.000683525347461303,1.1293253898620605,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),248,0.00013510368323962514,0.0006695919717506816,1.070054054260254,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),249,0.00013787381065776571,0.0007036670843760173,1.0695977210998535,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),250,0.00013142902000496786,0.0006917348282101253,1.069305419921875,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),251,0.00013062276283744723,0.0006840932754178842,1.0708584785461426,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),252,0.00013065759190552246,0.000669762052440395,1.0724031925201416,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),253,0.00012551473806767413,0.0006426826666574926,1.075913429260254,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),254,0.00012390047243873898,0.0006611176721441249,1.0763447284698486,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),255,0.0001280909376995017,0.0006516361112395922,1.076488971710205,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),256,0.00012212661484954879,0.0006447581273969263,1.144016981124878,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),257,0.00012107707187533379,0.0006401806526506941,1.0752708911895752,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),258,0.00011966528378737469,0.0006406380332385501,1.077174186706543,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),259,0.00013277169804011161,0.0006704758988538136,1.0760045051574707,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),260,0.00012223767250543462,0.0006542897572120031,1.0766990184783936,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),261,0.00012283882351281743,0.0006458337471509973,1.079240322113037,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),262,0.00011959228098082045,0.000649412318598479,1.0783264636993408,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),263,0.000117755254827595,0.0006470288772446414,1.0773277282714844,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),264,0.00011929287204596525,0.0006631790779841443,1.079810380935669,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),265,0.00011784689388393114,0.0006630952704387407,1.1393370628356934,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),266,0.00011746097325036923,0.0006500962867867202,1.0806941986083984,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),267,0.00011873905731287475,0.0006724116004382571,1.0805695056915283,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),268,0.0001246560262904192,0.0006346551906317473,1.0776121616363525,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),269,0.00011659655048667143,0.0006389575055024276,1.079514741897583,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),270,0.00011430724519110906,0.0006681288687201837,1.077993631362915,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),271,0.00011915877086964126,0.000630812774412334,1.0769236087799072,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),272,0.00012376364716328681,0.0006388066870470842,1.0763237476348877,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),273,0.00011357570057346795,0.0006524005350656807,1.0913777351379395,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),274,0.00011480595510511194,0.0006563518256104241,1.153017282485962,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),275,0.00011699619972690319,0.0006433159837809702,1.0776026248931885,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),276,0.00011468961157758409,0.0006342746263059477,1.0800139904022217,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),277,0.00011166694652638398,0.0006507732666408022,1.0804252624511719,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),278,0.00011205736023839563,0.0006374261096740762,1.081831693649292,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),279,0.00011562338887597434,0.0006491208496348311,1.0811741352081299,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),280,0.00010945446001521002,0.0006543458473558227,1.081120252609253,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),281,0.00012038924040583272,0.0006581322584922115,1.0832734107971191,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),282,0.00011180690181208774,0.0006346198514026279,1.0822858810424805,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),283,0.00011053021188126877,0.0006518987075736125,1.1426410675048828,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),284,0.0001181653703097254,0.0006509482281592985,1.0838258266448975,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),285,0.00010688246043476586,0.0006419472793738047,1.0863568782806396,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),286,0.00010819789445182929,0.0006287614069879055,1.0865278244018555,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),287,0.0001072538630105555,0.000641961958569785,1.086791753768921,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),288,0.00011302773089846596,0.0006310655761820575,1.0872478485107422,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),289,0.00011082880004929999,0.0006387263914414992,1.0852103233337402,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),290,0.00010732386349506366,0.0006359796250083794,1.0874683856964111,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),291,0.00011107846783124841,0.0006432671568666896,1.1478025913238525,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),292,0.00011400724249930741,0.0006340471453343829,1.0847406387329102,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),293,0.00011099094255284096,0.0006326948950688044,1.0875489711761475,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),294,0.0001141059049211132,0.0006431131653177242,1.0884339809417725,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),295,0.00011107600870309398,0.000627822643922021,1.0880186557769775,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),296,0.00010743312341704344,0.0006437728923435012,1.0879395008087158,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),297,0.00010916610589871804,0.0006201947657391429,1.087404489517212,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),298,0.00011004644983525698,0.0006414769625601669,1.089968204498291,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),299,0.00010922663193196058,0.000648120343297099,1.0902397632598877,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),300,0.0001075001477341478,0.0006375264622426281,1.1543428897857666,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),301,0.00011519902672929069,0.0006535104424692691,1.0923829078674316,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),302,0.00011120846964574109,0.0006165616996586323,1.0927743911743164,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),303,0.00010742450123264765,0.0006322153368964791,1.0929994583129883,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),304,0.00010739669801356891,0.000641169557813555,1.095125675201416,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),305,0.00010811223621324947,0.0006448187745797138,1.09492826461792,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),306,0.00010807601736936097,0.0006417392186898117,1.094749927520752,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),307,0.00010166829803104823,0.0006140287878612677,1.0952153205871582,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),308,0.00010060468279213334,0.0006362766960325341,1.0995144844055176,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),309,0.00010211026243632659,0.0006324353046560039,1.1585609912872314,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),310,0.00010378049166562656,0.0006494139380132159,1.110260248184204,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),311,0.00010232982120942325,0.0006202829772761712,1.097771167755127,0.0007321838790861269
