Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),39,0.00031075514829717577,0.0009852994903922082,1.404611587524414,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),40,0.0003107563345693052,0.0009853546150649587,1.4012470245361328,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),41,0.00031075182852024835,0.0009853191833632687,1.3989615440368652,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),42,0.00031074793609635283,0.0009853287641890347,2.3260316848754883,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),43,0.0003107479830117275,0.0009853868901263923,1.3943884372711182,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),44,0.0003107495854686325,0.0009853202101464073,1.3982975482940674,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),45,0.0003107547639325882,0.0009851401081929605,1.4748427867889404,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),46,0.0003107549832202494,0.0009854303694640596,1.383453369140625,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),47,0.0003107453330885619,0.0009853891615445416,1.3887107372283936,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),48,0.0003107508686565173,0.0009856099399427572,1.4019756317138672,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),49,0.00031075029742593565,0.0009856222377469142,1.7361023426055908,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),50,0.00031074735312722624,0.0009853782850938538,1.8090689182281494,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),51,0.00031074363105775167,0.0009854350658133626,1.4791979789733887,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),52,0.0003107481075761219,0.000985443175615122,1.3970322608947754,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),53,0.00031075374871337167,0.000985628638532944,2.1276557445526123,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),54,0.00031075097473027804,0.0009853777413566906,1.3943135738372803,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),55,0.0003107439596885039,0.000985470392741263,1.3863327503204346,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),56,0.0003107469736908873,0.0009854340402719874,1.3854961395263672,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),57,0.000310745622147806,0.0009854226109261314,1.4025301933288574,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),58,0.00031074361243130016,0.0009854737889642517,1.4789824485778809,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),59,0.000310744181003732,0.0009853118654961387,1.3939402103424072,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),60,0.0003107506171024094,0.0009853897482777635,1.5345919132232666,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),61,0.00031074365387515475,0.0009855425930581987,2.1402671337127686,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),62,0.0003107417497279433,0.000985465187734614,1.394181489944458,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),63,0.0003107425772274534,0.0009856339755157629,1.397822380065918,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),64,0.0003107478592622404,0.0009855322379929323,1.3806533813476562,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),65,0.00031074475303951963,0.0009854279334346454,2.0797410011291504,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),66,0.00031074512373500815,0.0009855379179740946,1.3881516456604004,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),67,0.0003107466733199544,0.0009855032501121363,1.3921480178833008,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),68,0.00031074783636722715,0.0009855573144741357,1.4118061065673828,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),69,0.0003107431820438554,0.000985402248178919,1.522428035736084,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),70,0.0003107539182140802,0.0009854428544640542,1.3973228931427002,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),71,0.00031074201721154775,0.0009853310490337511,1.403202772140503,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),72,0.000310747055336833,0.0009854545786123102,1.4266903400421143,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),73,0.0003107459816383198,0.000985433363666137,1.4485268592834473,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),74,0.00031074620298265167,0.000985702712709705,1.4914655685424805,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),75,0.0003107422050476695,0.0009857395393773913,1.5768163204193115,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),76,0.000310744875537542,0.000985537065193057,1.6174654960632324,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),77,0.0003107450748017679,0.0009855407600601513,2.210721731185913,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),78,0.0003107532698195428,0.0009854476287340125,1.5102012157440186,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),79,0.00031074593390803784,0.0009855339940016469,1.4028370380401611,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),80,0.0003107385009061545,0.0009857858742276827,1.396362543106079,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),81,0.0003107535219363247,0.0009851471002524097,1.4081199169158936,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),82,0.00031074448744766416,0.0009857757506736866,1.5873777866363525,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),83,0.0003107491770060733,0.0009855077927932144,2.1443004608154297,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),84,0.00031075055858430765,0.0009856473410812517,1.3980116844177246,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),85,0.00031075281246254843,0.0009853874921488266,1.3988478183746338,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),86,0.00031074621671965967,0.0009855702817440032,1.4421913623809814,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),87,0.00031074022967368366,0.0009853664484495918,2.1322200298309326,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),88,0.00031074971325385076,0.0009857544358819724,1.6168947219848633,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),89,0.0003107489103761812,0.0009859059054094057,1.914421558380127,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),90,0.0003107578253063063,0.0009854671542998403,1.3924624919891357,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),91,0.0003107550999460121,0.0009855346499631802,1.401571273803711,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),92,0.00031076748692430555,0.0009857550368954737,2.135284900665283,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),93,0.00031074708797192824,0.0009855730975978077,1.3974568843841553,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),94,0.0003107361691072583,0.0009858829692626994,1.4139683246612549,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),95,0.00031074833466360966,0.0009858555474008123,1.4459891319274902,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),96,0.0003107456249805788,0.0009858411978930235,1.4700336456298828,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),97,0.00031072725111152974,0.0009849967476911843,1.3925538063049316,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),98,0.00031074988880815606,0.0009850761244694392,1.410465955734253,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),99,0.00031073810435676327,0.0009854543280477326,1.4657812118530273,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),100,0.00031073424767237155,0.0009855555628115933,1.5472378730773926,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),101,0.00031072457875901214,0.0009853445421904325,2.2991182804107666,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),102,0.00031073530037732173,0.0009855349429417402,1.4095513820648193,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),103,0.00031071066313112777,0.0009851262458444884,1.349593162536621,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),104,0.000310691735202757,0.0009853457844971368,1.3470706939697266,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),105,0.000310643799447765,0.0009854292576977363,1.4601325988769531,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),106,0.0003105281950750699,0.0009850427845182518,1.4164049625396729,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),107,0.00031028805316115417,0.0009843291230499744,1.4880571365356445,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),108,0.0003091647758847103,0.0009799128376568357,1.6562104225158691,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),109,0.0003028072669791679,0.0009564995610465606,1.6805164813995361,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),110,0.0002838571567942078,0.0008879661622922867,2.4533238410949707,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),111,0.00024718356427426137,0.0008376017729751766,1.3610198497772217,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),112,0.00023575056604264926,0.0008256769170984626,1.3523921966552734,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),113,0.0002323078647799169,0.000822182352344195,1.3465449810028076,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),114,0.00023017215893681472,0.0008188083696489532,1.5047142505645752,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),115,0.0002284869920113124,0.0008178459039578835,2.0143463611602783,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),116,0.0002271068906605554,0.0008165481441343824,1.3696963787078857,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),117,0.0002258104564777265,0.000815229028929025,1.3557796478271484,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),118,0.00022491815697867423,0.0008139911186881364,1.3512241840362549,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),119,0.00022410136802742878,0.0008126165134211381,2.2881667613983154,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),120,0.00022321969200856984,0.0008102400992065668,1.3565855026245117,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),121,0.00022262440420066316,0.0008091351093413929,1.3989176750183105,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),122,0.00022212108104334522,0.0008084104952091972,1.4543213844299316,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),123,0.00022167854833727083,0.0008102937106353541,1.339742660522461,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),124,0.00022117988208386426,0.0008077549253745625,1.3428115844726562,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),125,0.00022087532695150004,0.0008067420721054077,2.0970664024353027,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),126,0.00022016181509631376,0.0008041731868094454,1.358424425125122,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),127,0.00021997045310369383,0.0008069780999794602,1.4781873226165771,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),128,0.00021938707415635386,0.0008059958365435402,1.4098796844482422,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),129,0.0002187807368657862,0.0008036384852603078,2.070125102996826,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),130,0.00021837131157129383,0.0008029568552350004,1.4217860698699951,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),131,0.00021803693616917979,0.0008036562708827357,1.4956889152526855,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),132,0.00021760116750374437,0.0008033232991583645,1.4086623191833496,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),133,0.00021700966757877418,0.0008015087756017844,1.4082067012786865,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),134,0.00021657173269583533,0.0008009086587311079,1.4376952648162842,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),135,0.00021611089191477125,0.0008011606326326728,1.4784226417541504,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),136,0.00021546116758448382,0.0008000326895465453,1.517275333404541,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),137,0.00021531806273075442,0.0007993606629315763,2.0449607372283936,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),138,0.00021452305830704668,0.0007976689371280372,1.6988861560821533,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),139,0.00021421325649134814,0.0007975421175360679,1.3808705806732178,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),140,0.0002137008037728568,0.0007980933818034828,1.471696376800537,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),141,0.0002131232867250219,0.0007997332100446025,1.3941469192504883,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),142,0.00021268908180839693,0.000796389751136303,1.3997771739959717,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),143,0.00021242000647665312,0.0007960013191526135,2.1541967391967773,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),144,0.00021195923657311747,0.0007991544051716725,1.4156689643859863,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),145,0.00021125561410250762,0.0007983287538712223,1.3939392566680908,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),146,0.00021088490972761065,0.0007964256169895332,1.4001610279083252,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),147,0.00021028679395870617,0.0007955717773487171,1.4079256057739258,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),148,0.00020980579739746948,0.0007934336996016403,2.1185362339019775,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),149,0.0002094722924909244,0.0007950356803679218,1.4685091972351074,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),150,0.0002090208247730819,0.0007953445171006024,1.4050068855285645,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),151,0.0002084393643308431,0.0007920628772117198,1.3877594470977783,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),152,0.00020780272498571625,0.000793137976123641,2.0813381671905518,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),153,0.00020739718402425447,0.0007859835614605497,1.4147908687591553,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),154,0.0002072490113787353,0.0007904601666765908,1.3915274143218994,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),155,0.00020677758710614094,0.0007936120691398779,1.3917713165283203,0.0008695709370076656
