Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),157,0.00012786079762251273,0.0005771408192813397,1.6420948505401611,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),158,0.00011800807295367122,0.000560591950508145,1.635145664215088,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),159,0.00011462352324451785,0.0005568992781142393,1.6513004302978516,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),160,0.00011435419182331922,0.0005889238294524451,1.6416499614715576,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),161,0.00011596277698117775,0.0005874628981885811,1.631786584854126,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),162,0.00012404372949580041,0.0005773887820541859,1.6351311206817627,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),163,0.00012586422674454903,0.0005698793348856271,1.6459050178527832,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),164,0.00011650453542824835,0.0005755450143478811,1.6419072151184082,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),165,0.00011655941101586602,0.0005870036766088257,1.655820608139038,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),166,0.00011861356543765092,0.0005840895429525214,1.6606812477111816,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),167,0.00011148668555930878,0.0006298326533287764,1.6603598594665527,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),168,0.00011297897615198356,0.0005694440526422113,1.6833021640777588,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),169,0.00010716871801317515,0.000560725086776074,1.6853630542755127,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),170,0.00011037657612663072,0.000560156127360339,1.6887576580047607,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),171,0.0001309869934436089,0.0006556756251181165,1.687913417816162,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),172,0.00012585971792577767,0.0005699732039744656,1.6908454895019531,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),173,0.00011461158331076149,0.0005565011851334324,1.697312593460083,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),174,0.00012138206634942132,0.0005912759522131334,1.703399896621704,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),175,0.00011751974696138253,0.0005719037192563216,1.709381341934204,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),176,0.00011838851220575938,0.0006195239257843544,1.7061901092529297,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),177,0.00011192628908611369,0.0005935058339188496,1.7014105319976807,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),178,0.00011439730005804449,0.0005861498250936468,1.702556848526001,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),179,0.0001069320391106885,0.000561756138689816,1.7074167728424072,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),180,0.00010085955368413124,0.0005685147351274887,1.7115445137023926,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),181,0.00010379309132016108,0.0005806381581351161,1.7215287685394287,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),182,0.0001009776524345701,0.0005752694858238101,1.724733591079712,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),183,0.0001146342003242656,0.0005681709176860749,1.725142240524292,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),184,0.00010040588101643759,0.0005812338195585956,1.7381980419158936,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),185,9.76057899533771e-05,0.0005696539304529628,1.739877462387085,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),186,0.00010008920759476799,0.0005665777634906893,1.7367546558380127,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),187,0.00010080976110960667,0.0005732858277236422,1.73228120803833,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),188,0.0001147038374231973,0.0006275068175358077,1.731668472290039,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),189,0.0001480609425343573,0.0006516994197542468,1.7344043254852295,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),190,0.00013602137769339607,0.0006477787956440201,1.7336430549621582,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),191,0.00011866354930195181,0.0005810091816044102,1.7407984733581543,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),192,0.0001057187126231535,0.0005585225485265255,1.7506585121154785,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),193,0.0001010064317039602,0.0005610996084287762,1.7457549571990967,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),194,9.849571689361862e-05,0.0005756102699475984,1.74910306930542,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),195,9.821627397711078e-05,0.0005594954633076365,1.7571179866790771,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),196,0.00011962294737653187,0.0005986902428170045,1.75376296043396,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),197,0.00011016649713080067,0.0005605041608214378,1.7521464824676514,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),198,0.00010147356960806064,0.0005701118113550668,1.7666561603546143,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),199,9.86020153601809e-05,0.0005627639430264632,1.7660472393035889,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),200,9.564809835865162e-05,0.0005540609799015025,1.7720918655395508,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),201,9.301580020595186e-05,0.0006152364089308927,1.7732129096984863,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),202,9.997304929129313e-05,0.0005697955572977662,1.7766921520233154,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),203,9.218665638763923e-05,0.0005867952359840274,1.7786564826965332,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),204,9.752661110542249e-05,0.0005865320051088929,1.7813489437103271,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),205,9.840061584448753e-05,0.0005664997023219863,1.7820043563842773,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),206,9.968717472899395e-05,0.0006038545112436016,1.7868399620056152,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),207,0.00010505181455907101,0.0006244292994961142,1.7908921241760254,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),208,0.00010464168647498203,0.0005890843303253253,1.7973206043243408,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),209,0.00011296924046473578,0.0006063598066102713,1.8020687103271484,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),210,0.00010428064378599326,0.0005926279166402916,1.8042690753936768,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),211,9.639738521461065e-05,0.0006075050036112468,1.8070824146270752,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),212,9.487753464782145e-05,0.0005870526102371514,1.8090276718139648,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),213,9.032851368829143e-05,0.0006138542991441985,1.8109753131866455,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),214,9.560000578251977e-05,0.000592875361132125,1.8160920143127441,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),215,0.00010619827952662793,0.0006393177040542165,1.8182063102722168,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),216,0.00011162601255637129,0.000573490530407677,1.81695556640625,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),217,0.0001045046299113892,0.0006072563140187413,1.8215665817260742,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),218,9.196673259915164e-05,0.0005872779103616874,1.8247771263122559,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),219,8.61570023795745e-05,0.0005623885554571946,1.8331842422485352,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),220,8.5655130247081e-05,0.000579196710139513,1.8294365406036377,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),221,8.356428388166629e-05,0.0005549831756701073,1.8381156921386719,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),222,8.377499769752224e-05,0.0005745975820658107,1.837806224822998,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),223,8.821054504854449e-05,0.0005583178617525846,1.8478868007659912,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),224,9.330292476321725e-05,0.000585356540667514,1.8481459617614746,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),225,9.994752058992162e-05,0.0005770198221628865,1.8499245643615723,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),226,0.00010638136255147401,0.0006343172518536448,1.8569509983062744,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),227,0.0001063249972697425,0.000587630860080632,1.8554317951202393,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),228,9.466452870886617e-05,0.0005884941123658791,1.860823631286621,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),229,9.016263296265e-05,0.0005752086409678062,1.8679423332214355,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),230,8.805380487077248e-05,0.0005474206736156096,1.8754594326019287,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),231,9.439210280349167e-05,0.0005994477028337618,1.88755464553833,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),232,9.032203273576063e-05,0.0005437020186024407,1.878173828125,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),233,9.611608835984953e-05,0.0006066258580346281,1.8821349143981934,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),234,0.00012879854549343388,0.0005826442230803271,1.884657621383667,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),235,0.00012567002709450511,0.0006237146520676713,1.8949685096740723,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),236,0.00010950710305284399,0.0005833570881125827,1.9001505374908447,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),237,9.164719508165339e-05,0.0005576425356169541,1.9028489589691162,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),238,8.472556815346858e-05,0.0005791538528477152,1.906292200088501,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),239,8.403721912569987e-05,0.0005597162572667003,1.9113185405731201,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),240,8.833579425602996e-05,0.0005582620380446315,1.9111840724945068,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),241,8.309868605283555e-05,0.0005749387646404406,1.9194819927215576,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),242,8.793756151377845e-05,0.0005593042146841375,1.925232172012329,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),243,9.734068622735019e-05,0.0005755724110640585,1.927483320236206,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),244,9.189896666066488e-05,0.0005479381373152137,1.9303948879241943,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),245,8.971145689914314e-05,0.000551392692568091,1.9373810291290283,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),246,0.00010004889106494374,0.000572674102926006,1.9490363597869873,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),247,8.763785286767719e-05,0.0005512566672987305,1.9486041069030762,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),248,8.939494379349829e-05,0.0005731087234647324,1.954031229019165,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),249,8.52625978004653e-05,0.0005591931239663003,1.9651005268096924,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),250,8.497313541010953e-05,0.0005333117701423665,1.967848539352417,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),251,8.32969639353299e-05,0.0005878469356005857,1.9714584350585938,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),252,8.688342964160256e-05,0.000602691509295255,1.9769198894500732,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),253,8.462239026266615e-05,0.0005666421878462037,1.9816620349884033,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),254,8.873637176778478e-05,0.0005434296546930758,1.989729404449463,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),255,8.60438067514527e-05,0.0005680177401130398,1.9967379570007324,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),256,9.381726895420191e-05,0.0005943454185811181,2.001199245452881,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),257,8.743877275264822e-05,0.0005498341389078026,2.0082900524139404,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),258,8.023494060519927e-05,0.0005604696925341462,2.01106333732605,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),259,7.8523624445855e-05,0.000552565495929836,2.0171947479248047,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),260,7.958939021530871e-05,0.0005692407149666299,2.0212368965148926,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),261,8.120671821719346e-05,0.0005705323237925767,2.025446891784668,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),262,8.01197382970713e-05,0.0005567511481543382,2.040895700454712,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),263,9.430937804669763e-05,0.0007016070866763281,2.0350632667541504,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),264,9.6349475022483e-05,0.0005683145693037659,2.040513277053833,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),265,8.922668226296082e-05,0.0005732968046019475,2.0425753593444824,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),266,8.847673375566956e-05,0.0005678978427313268,2.0445730686187744,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),267,9.390578703217519e-05,0.0005410448938297729,2.054194688796997,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),268,7.787385294795968e-05,0.0005481006571402152,2.061005115509033,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),269,8.145052523953686e-05,0.0005516805622416238,2.0609583854675293,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),270,8.415578088412682e-05,0.0006003988922263185,2.0647330284118652,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),271,8.45736261884061e-05,0.000604693308317413,2.0724024772644043,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),272,8.301685945965195e-05,0.0005677664723868171,2.0750107765197754,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),273,7.78449764038669e-05,0.0005769130106394489,2.0781571865081787,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),274,8.085056741644318e-05,0.0005770007666821281,2.0870232582092285,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),275,7.923052516707684e-05,0.0005932037183083593,2.0881576538085938,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),276,8.013977370380114e-05,0.0005728845071668427,2.090646743774414,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),277,8.136859556058576e-05,0.0005843978838529438,2.102487802505493,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),278,8.207651369351273e-05,0.0005648550579013924,2.0969879627227783,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),279,7.800353723481143e-05,0.0005865913079663491,2.1035428047180176,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),280,8.075703605815458e-05,0.0005695163028625151,2.1074717044830322,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),281,7.740075607337834e-05,0.0005613395391652981,2.11287260055542,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),282,7.493256061085654e-05,0.000570546585562018,2.113828420639038,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),283,7.178224943345413e-05,0.0005651608562717835,2.127933979034424,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),284,8.110445349787672e-05,0.0005874172385471562,2.137277841567993,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),285,8.556297105678823e-05,0.0005528325843624771,2.147279977798462,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),286,7.462261342152487e-05,0.0005443390155366311,2.147317886352539,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),287,7.059311784784465e-05,0.0005499382429212953,2.1563644409179688,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),288,8.861298495321534e-05,0.0005597746407147497,2.156468152999878,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),289,7.248513102240395e-05,0.0005586939747057234,2.157226324081421,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),290,7.795867807484077e-05,0.0005823029732176413,2.159982681274414,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),291,9.895559220361368e-05,0.000621024485056599,2.1605069637298584,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),292,9.038367696242251e-05,0.00056837483185033,2.1654534339904785,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),293,9.330456885315168e-05,0.0006633678221454223,2.171712636947632,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),294,0.0001025742051230433,0.0005587637195906913,2.1770458221435547,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),295,8.114109994009292e-05,0.0005170648506221672,2.180086374282837,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),296,7.474328631845614e-05,0.0005550540087666983,2.1814801692962646,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),297,7.296485709472714e-05,0.0005322872248167793,2.1849448680877686,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),298,6.973774688473592e-05,0.0005214646972405414,2.18830943107605,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),299,6.696849947426623e-05,0.0005320239867432974,2.188019275665283,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),300,6.487088597107989e-05,0.000538314065275093,2.191077470779419,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),301,6.660183553564517e-05,0.0005373443011776545,2.193955659866333,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),302,9.688780181265125e-05,0.0005721235691065279,2.1960434913635254,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),303,8.500801532257659e-05,0.0005229422312016444,2.2003250122070312,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),304,7.886168260786993e-05,0.0005267203066420431,2.205690383911133,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),305,7.504936137411278e-05,0.0005542665577959269,2.209223985671997,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),306,6.591141339352664e-05,0.0005240357189128796,2.2129688262939453,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),307,6.661851415507651e-05,0.0005421658659082217,2.2147436141967773,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),308,6.474605378267976e-05,0.0005430505499243736,2.219294309616089,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),309,6.588157498238919e-05,0.0005501998737454415,2.216123580932617,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),310,6.445719230881271e-05,0.0005419749297822515,2.218069553375244,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),311,7.136639155699716e-05,0.0005771108880483856,2.2227518558502197,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),312,9.239635541356013e-05,0.0005682177663159867,2.227879047393799,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),313,8.345905164120874e-05,0.0005361109683290124,2.228837251663208,0.0005830919872193286
