Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),159,0.00032215728072818213,0.0010784408648032695,9.495636701583862,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),160,0.00032215728554486607,0.0010784408932862182,9.533146381378174,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),161,0.00032215728657805203,0.0010784408853699763,9.554211139678955,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),162,0.00032215728494823753,0.001078440872952342,9.617669343948364,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),163,0.00032215728702916145,0.0010784408667435248,9.7764413356781,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),164,0.0003221572856758333,0.001078440859913826,9.894435405731201,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),165,0.0003221572866774901,0.0010784408470305303,9.917700290679932,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),166,0.0003221572886007683,0.0010784408720210194,9.924700260162354,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),167,0.0003221572867381231,0.0010784408836625517,9.914060115814209,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),168,0.00032215728653924697,0.0010784408651913207,9.93581748008728,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),169,0.0003221572863961531,0.001078440874912,10.11609411239624,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),170,0.0003221572864567861,0.0010784408809461942,9.996971368789673,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),171,0.00032215728704371334,0.001078440867830068,9.981077194213867,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),172,0.0003221572862288061,0.0010784408912683527,9.98125433921814,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),173,0.00032215728613664395,0.0010784408725254858,9.993191957473755,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),174,0.00032215728603478055,0.0010784408464096487,10.04563283920288,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),175,0.00032215728756758227,0.0010784408856804172,10.244829177856445,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),176,0.0003221572834275624,0.0010784408691494416,10.107622385025024,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),177,0.00032215728575344353,0.0010784408536273985,10.118579149246216,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),178,0.00032215728812783105,0.001078440847961853,10.131102323532104,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),179,0.00032215728459171564,0.001078440864259998,10.131540060043335,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),180,0.0003221572835294258,0.00107844085052299,10.186454772949219,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),181,0.00032215728771795206,0.0010784408720210194,10.390580892562866,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),182,0.00032215728416971006,0.0010784408726419012,10.913310766220093,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),183,0.00032215728473480946,0.0010784408395799498,10.242298126220703,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),184,0.0003221572855812459,0.0010784408644152184,10.194271802902222,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),185,0.0003221572862482086,0.0010784408639495572,10.168436288833618,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),186,0.0003221572858116512,0.0010784408654241511,10.200082302093506,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),187,0.00032215728711889826,0.0010784408721762398,10.492707967758179,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),188,0.0003221572861997023,0.0010784408839729924,10.208839178085327,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),189,0.00032215728819331464,0.0010784408661226432,10.202945709228516,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),190,0.0003221572883897655,0.0010784408647256593,10.214577913284302,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),191,0.00032215728874871276,0.0010784408718657991,10.299002647399902,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),192,0.00032215728560549905,0.0010784408738836646,10.393854856491089,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),193,0.0003221572874487417,0.00107844087590153,10.778910636901855,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),194,0.0003221572861172414,0.0010784408699255437,10.35551905632019,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),195,0.0003221572853944963,0.0010784408898713688,10.422268152236938,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),196,0.00032215728828062615,0.0010784408745045464,10.338566780090332,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),197,0.0003221572870097589,0.0010784408665883045,10.36494493484497,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),198,0.0003221572862045529,0.0010784408648032695,10.346165657043457,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),199,0.00032215728556426863,0.0010784408825760085,10.527628660202026,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),200,0.00032215728723773886,0.0010784408589825034,10.371356010437012,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),201,0.00032215728565158013,0.0010784408630182345,10.390575647354126,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),202,0.00032215728357065627,0.001078440855567654,10.375966548919678,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),203,0.00032215728799443846,0.0010784408571198583,10.36141061782837,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),204,0.0003221572863524974,0.0010784408701583743,10.520933866500854,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),205,0.00032215728738568334,0.0010784408561885356,10.416430473327637,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),206,0.00032215728661200653,0.0010784408659674227,10.342036724090576,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),207,0.00032215728564672947,0.0010784408656569818,10.354829549789429,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),208,0.00032215728566855733,0.0010784408532393476,10.356323003768921,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),209,0.00032215728747784546,0.001078440875435869,10.245530128479004,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),210,0.0003221572850064452,0.001078440858827283,10.367725610733032,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),211,0.0003221572834299877,0.00107844087225385,10.333231449127197,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),212,0.00032215728427884943,0.0010784408589825034,10.339244842529297,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),213,0.0003221572864883152,0.0010784408476514121,10.203342914581299,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),214,0.0003221572846135435,0.0010784408667435248,10.19313097000122,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),215,0.0003221572856612814,0.0010784408531617374,10.190956354141235,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),216,0.00032215728831943126,0.0010784408723314603,10.359209299087524,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),217,0.0003221572856273269,0.0010784408677524577,10.194216966629028,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),218,0.00032215728747056954,0.0010784408637943368,10.198395013809204,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),219,0.00032215728708494376,0.0010784408587496727,10.185958623886108,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),220,0.00032215728636704927,0.001078440868295729,10.185333251953125,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),221,0.0003221572852489771,0.001078440868295729,10.204922914505005,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),222,0.00032215728757000763,0.0010784408605347077,10.378547430038452,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),223,0.00032215728694670056,0.0010784408421022817,10.38814091682434,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),224,0.0003221572893016855,0.0010784408589825034,10.201598405838013,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),225,0.0003221572846644752,0.0010784408585168422,10.183907270431519,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),226,0.0003221572864470848,0.0010784408822655678,10.19199824333191,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),227,0.00032215728650044186,0.001078440863871947,10.208069801330566,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),228,0.0003221572869758044,0.001078440878307447,10.337165594100952,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),229,0.0003221572888457255,0.0010784408777641753,10.208691596984863,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),230,0.0003221572859571703,0.0010784408776089549,10.193606853485107,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),231,0.00032215728481969566,0.0010784408737284441,10.176841259002686,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),232,0.00032215728481969566,0.0010784408532393476,18.30721926689148,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),233,0.0003221572866726395,0.0010784408692270518,10.352483034133911,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),234,0.0003221572828867162,0.0010784408644152184,10.20598292350769,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),235,0.00032215728302738473,0.0010784408676748475,10.240541219711304,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),236,0.00032215728617302375,0.0010784408551796029,10.16807508468628,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),237,0.00032215728805749675,0.0010784408777641753,10.191542387008667,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),238,0.00032215728555214204,0.001078440876211971,10.210515975952148,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),239,0.00032215728655379886,0.00107844086860617,10.344650745391846,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),240,0.0003221572888457255,0.0010784408801312868,10.94741439819336,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),241,0.0003221572855982231,0.0010784408546363315,10.424137115478516,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),242,0.0003221572868715157,0.0010784408778514868,10.377685308456421,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),243,0.0003221572875869848,0.0010784408828379431,10.379616975784302,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),244,0.0003221572866774901,0.0010784408619316916,10.428237199783325,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),245,0.0003221572874002353,0.0010784408660062278,10.529770135879517,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),246,0.0003221572872425895,0.0010784408510662615,10.353958368301392,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),247,0.0003221572864543608,0.0010784408636003112,10.207040071487427,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),248,0.0003221572878586206,0.0010784408521528044,10.191642761230469,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),249,0.00032215728982312915,0.0010784408689942212,10.193888902664185,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),250,0.0003221572839320288,0.00107844090477253,10.550174236297607,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),251,0.0003221572868327106,0.0010784408684897547,10.186207294464111,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),252,0.00032215728708979443,0.001078440892820557,10.218429327011108,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),253,0.0003221572853411393,0.0010784408731075625,10.16953158378601,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),254,0.0003221572858553069,0.0010784408612720048,10.17108416557312,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),255,0.00032215728703886273,0.001078440881955127,10.168658256530762,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),256,0.0003221572884528238,0.0010784408701583743,15.645126104354858,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),257,0.0003221572867090193,0.001078440866045033,10.179506063461304,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),258,0.00032215728579467395,0.0010784408637167266,10.17966103553772,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),259,0.0003221572849045818,0.0010784408590601136,10.181347846984863,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),260,0.0003221572867817789,0.0010784408630182345,10.217174530029297,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),261,0.00032215728513741243,0.0010784408639495572,10.24247932434082,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),262,0.0003221572872498655,0.001078440859913826,10.323455333709717,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),263,0.0003221572858528816,0.0010784408488543704,10.173398494720459,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),264,0.00032215728797988657,0.001078440852696076,10.173077583312988,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),265,0.0003221572856273269,0.0010784408542482804,10.158458948135376,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),266,0.000322157286243358,0.001078440862863014,10.182437658309937,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),267,0.00032215728834368443,0.0010784408694598823,10.344417095184326,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),268,0.00032215728517621755,0.0010784408529289067,10.212321758270264,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),269,0.0003221572862821631,0.0010784408745045464,10.177807331085205,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),270,0.0003221572847057056,0.0010784408839729924,10.22764253616333,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),271,0.0003221572837113248,0.0010784408710896969,10.203941583633423,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),272,0.0003221572855327395,0.0010784408450126648,10.20652961730957,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),273,0.0003221572855739699,0.001078440856343756,12.310576915740967,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),274,0.00032215728700733353,0.0010784408568094174,10.188126802444458,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),275,0.0003221572865368216,0.0010784408672867964,10.181504011154175,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),276,0.00032215728712859954,0.0010784408799372612,10.194523811340332,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),277,0.0003221572858019499,0.001078440868295729,10.199151277542114,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),278,0.0003221572872910959,0.0010784408538602292,10.215588808059692,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),279,0.00032215728732990103,0.0010784408700807641,10.34787917137146,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),280,0.00032215728837763893,0.0010784408703135948,10.198303461074829,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),281,0.00032215728654894825,0.0010784408909579118,10.183691263198853,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),282,0.0003221572828479111,0.0010784408692270518,10.165858030319214,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),283,0.0003221572876451925,0.0010784408670539657,10.168452978134155,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),284,0.00032215728441709263,0.0010784408900265893,10.189083099365234,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),285,0.00032215728684483716,0.0010784408746597667,10.348975419998169,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),286,0.0003221572871989338,0.0010784408650361002,10.189903736114502,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),287,0.000322157282064533,0.001078440862048107,10.196242809295654,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),288,0.0003221572861172414,0.0010784408485827346,10.165448188781738,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),289,0.00032215728747784546,0.0010784408644928286,10.190378427505493,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),290,0.0003221572870024829,0.0010784408623197427,10.223646640777588,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),291,0.00032215728655379886,0.0010784408748149871,10.364798784255981,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),292,0.00032215728756758227,0.0010784408621645222,10.186996459960938,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),293,0.000322157287101921,0.0010784408429947991,10.18668818473816,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),294,0.0003221572846377967,0.001078440883740162,10.170795202255249,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),295,0.0003221572849918933,0.0010784408720210194,10.172756671905518,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),296,0.00032215728494823753,0.001078440859428762,10.219264030456543,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),297,0.00032215728503554904,0.0010784408737284441,11.063074350357056,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),298,0.00032215728602992994,0.0010784408627077936,10.191781997680664,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),299,0.0003221572870243108,0.0010784408719822143,10.189500093460083,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),300,0.00032215728685453844,0.0010784408771432937,10.182819366455078,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),301,0.0003221572840896745,0.0010784408589825034,10.251468181610107,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),302,0.00032215728281395666,0.00107844085052299,10.330244779586792,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),303,0.00032215728520047077,0.0010784408685479625,10.208155393600464,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),304,0.0003221572863015657,0.0010784408405500774,10.201695680618286,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),305,0.0003221572854260254,0.001078440845478326,10.188960790634155,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),306,0.00032215728646163675,0.0010784408869221806,10.181381702423096,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),307,0.00032215728613421864,0.00107844086131081,10.197836875915527,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),308,0.0003221572843249305,0.0010784408800924817,10.608458042144775,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),309,0.00032215728963152894,0.0010784408510662615,10.219006061553955,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),310,0.00032215729001230405,0.001078440896080186,10.25864863395691,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),311,0.00032215728583105376,0.0010784408773761242,10.177626609802246,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),312,0.00032215728946903256,0.0010784408602242668,10.197745084762573,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),313,0.0003221572871407261,0.0010784408606899281,10.208961725234985,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),314,0.0003221572844146673,0.0010784408441977574,10.368006229400635,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),315,0.00032215728402419094,0.0010784408515319228,10.192033290863037,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),316,0.00032215728684726247,0.0010784408600690463,10.270848512649536,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),317,0.0003221572856370282,0.0010784408714001378,10.303376197814941,0.0010024608190481862
