Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),44,0.0003221572870000576,0.0010784408605347077,5.206418752670288,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),45,0.0003221572862288061,0.0010784408883191645,4.932355165481567,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),46,0.00032215728719408313,0.001078440877298514,5.062147617340088,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),47,0.0003221572858601576,0.0010784408452260928,5.062843561172485,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),48,0.00032215728511315926,0.001078440868916611,4.876350402832031,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),49,0.0003221572857146384,0.0010784408799372612,4.839111089706421,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),50,0.000322157287451167,0.0010784408672091861,4.957963466644287,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),51,0.0003221572875312025,0.0010784408780746162,5.013565540313721,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),52,0.0003221572860008261,0.001078440869867336,5.130274295806885,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),53,0.0003221572855885218,0.0010784408655017614,5.122211456298828,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),54,0.00032215728685696375,0.0010784408825760085,5.023054599761963,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),55,0.0003221572845601865,0.0010784408717105787,4.9675939083099365,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),56,0.0003221572881690615,0.0010784408824207883,5.252701997756958,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),57,0.0003221572846790271,0.0010784408723314603,5.276637315750122,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),58,0.00032215728584560565,0.00107844088486551,5.388149738311768,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),59,0.0003221572874317644,0.0010784408526184658,5.387742042541504,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),60,0.00032215728588683607,0.0010784408569646379,5.336650371551514,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),61,0.0003221572846014169,0.0010784408812760376,5.320260763168335,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),62,0.00032215728705826523,0.0010784408603794872,5.448237657546997,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),63,0.0003221572884964795,0.0010784408639883621,5.593438386917114,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),64,0.0003221572895248149,0.0010784408567318072,5.7030348777771,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),65,0.0003221572831801798,0.001078440867131576,5.828118085861206,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),66,0.00032215728736870614,0.0010784408753582587,5.728140115737915,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),67,0.0003221572830855924,0.0010784408673644066,6.0838823318481445,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),68,0.00032215728704128804,0.0010784408564601714,6.031493186950684,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),69,0.0003221572866968927,0.0010784408589048931,6.150888204574585,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),70,0.00032215728520047077,0.0010784408416754255,6.172926425933838,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),71,0.00032215728924590316,0.0010784408861460786,6.177032470703125,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),72,0.00032215728268298943,0.001078440864648049,6.20712423324585,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),73,0.0003221572858650082,0.001078440863173455,6.293299913406372,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),74,0.00032215728742206315,0.0010784408596809954,6.318220615386963,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),75,0.00032215728590866393,0.0010784408670539657,6.3919477462768555,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),76,0.0003221572862142542,0.001078440874038885,6.503332853317261,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),77,0.00032215728479301713,0.0010784408450126648,6.795889854431152,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),78,0.0003221572867211459,0.001078440861427225,6.574258327484131,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),79,0.0003221572847057056,0.0010784408549467722,6.418195486068726,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),80,0.00032215728483667286,0.0010784408590601136,6.433436155319214,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),81,0.00032215728511558457,0.001078440851609533,6.462620496749878,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),82,0.00032215728563945355,0.0010784408701583743,6.51450777053833,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),83,0.0003221572873784074,0.0010784408858356377,6.548436641693115,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),84,0.0003221572888335989,0.0010784408738060544,6.557867527008057,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),85,0.0003221572872110604,0.0010784408561885356,6.634384393692017,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),86,0.00032215728464749795,0.0010784408766776324,6.9182233810424805,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),87,0.00032215728719650844,0.0010784408813342451,6.876276254653931,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),88,0.000322157285498785,0.0010784408572750788,6.825190782546997,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),89,0.000322157284928835,0.0010784408776089549,6.858246326446533,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),90,0.00032215728683998655,0.0010784408508334308,6.839648723602295,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),91,0.0003221572859595957,0.0010784408688390007,6.943214416503906,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),92,0.0003221572869661031,0.001078440861000369,7.039626598358154,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),93,0.0003221572837452792,0.001078440854481111,6.976215839385986,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),94,0.00032215728661200653,0.001078440847961853,7.227498769760132,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),95,0.0003221572861511959,0.0010784408812372324,7.154009580612183,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),96,0.0003221572877785851,0.0010784408687613905,7.454147815704346,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),97,0.0003221572867842042,0.0010784408611555895,7.217906475067139,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),98,0.00032215728760153677,0.0010784408710896969,7.263752460479736,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),99,0.00032215728493611095,0.0010784408591377238,7.364311695098877,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),100,0.0003221572876573191,0.0010784408608451486,7.324916362762451,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),101,0.00032215728555214204,0.0010784408717105787,7.361067056655884,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),102,0.00032215728483424755,0.0010784408443141728,7.48080587387085,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),103,0.0003221572900341319,0.0010784408614660302,7.294999361038208,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),104,0.00032215728790227635,0.0010784408605347077,7.405320167541504,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),105,0.0003221572852441265,0.00107844086131081,7.384850978851318,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),106,0.00032215728411150244,0.0010784408485827346,7.449697017669678,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),107,0.00032215728483667286,0.0010784408705464255,7.413674831390381,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),108,0.0003221572835755069,0.0010784408603794872,21.338305473327637,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),109,0.00032215728431522924,0.0010784408673061988,7.6763811111450195,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),110,0.00032215728863472273,0.0010784408560333154,7.586007595062256,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),111,0.0003221572890737055,0.0010784408681987164,7.635421991348267,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),112,0.00032215728593049185,0.0010784408720986296,7.570110321044922,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),113,0.00032215728732019975,0.0010784408637943368,7.496938943862915,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),114,0.0003221572876961242,0.0010784408578959604,7.5097761154174805,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),115,0.00032215728502342245,0.0010784408700031539,7.588404655456543,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),116,0.00032215728679390546,0.0010784408825760085,7.5151238441467285,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),117,0.00032215728700127024,0.0010784408769880733,7.736580848693848,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),118,0.000322157289047027,0.001078440856654197,8.315385580062866,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),119,0.00032215728618515034,0.001078440849785693,7.5685954093933105,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),120,0.0003221572863476467,0.0010784408737090417,7.540581226348877,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),121,0.0003221572842085152,0.001078440856343756,7.599849700927734,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),122,0.00032215728555214204,0.0010784408420634766,7.547372579574585,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),123,0.00032215728306982783,0.0010784408727195114,7.568432331085205,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),124,0.00032215728550606096,0.0010784408800924817,7.668466567993164,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),125,0.00032215728545512926,0.001078440884205823,7.532517671585083,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),126,0.0003221572873565795,0.0010784408716329684,7.653564929962158,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),127,0.0003221572854478533,0.001078440867519627,7.483119964599609,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),128,0.00032215728545027865,0.0010784408603794872,7.542356967926025,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),129,0.00032215728781011423,0.0010784408557616796,7.516913175582886,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),130,0.0003221572852077467,0.0010784408602242668,7.528587341308594,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),131,0.0003221572829352226,0.0010784408760567505,7.489322185516357,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),132,0.0003221572842715735,0.0010784408734180032,8.939554452896118,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),133,0.00032215728853771,0.0010784408721762398,14.312230348587036,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),134,0.00032215728493853625,0.0010784408828864495,7.540828704833984,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),135,0.00032215728790470165,0.001078440849824498,7.5313520431518555,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),136,0.0003221572864398089,0.0010784408476514121,7.578603744506836,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),137,0.0003221572854769571,0.0010784408932862182,7.600499153137207,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),138,0.0003221572853484152,0.001078440870779256,7.550027132034302,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),139,0.0003221572840460188,0.0010784408651913207,7.707466125488281,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),140,0.00032215728654894825,0.0010784408840117975,7.578272581100464,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),141,0.00032215728765246847,0.001078440867519627,7.652434349060059,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),142,0.000322157291850696,0.0010784408684509496,7.558624029159546,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),143,0.0003221572850986073,0.0010784408484275142,7.570117712020874,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),144,0.00032215728540419756,0.001078440891734014,7.564103841781616,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),145,0.0003221572863549227,0.0010784408796268206,7.575376510620117,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),146,0.00032215728431765454,0.0010784408610779793,7.577053070068359,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),147,0.00032215728780526356,0.0010784408602242668,7.767373561859131,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),148,0.000322157286813308,0.0010784408703135948,7.611450672149658,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),149,0.00032215728340573453,0.0010784408976323902,7.812025547027588,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),150,0.0003221572832893192,0.0010784408681405087,7.843092203140259,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),151,0.00032215728683028527,0.0010784408632510652,7.932284832000732,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),152,0.0003221572851398378,0.0010784408709344764,7.92237401008606,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),153,0.00032215728623850734,0.001078440860651123,8.053012609481812,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),154,0.00032215728584560565,0.0010784408563243536,8.21330714225769,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),155,0.0003221572861026895,0.0010784408700031539,8.505423784255981,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),156,0.0003221572869175967,0.0010784408580511808,8.538501262664795,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),157,0.0003221572864567861,0.0010784408717105787,8.594916582107544,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),158,0.0003221572861972769,0.001078440871477748,8.743304014205933,0.0010024608190481862
