Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),155,0.00019646209416290125,0.0008454047879204154,0.9963161945343018,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),156,0.00019710525493913642,0.0008346475861035288,0.9945614337921143,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),157,0.00019540323204516122,0.00083616389039283,0.9932565689086914,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),158,0.00019544545890918622,0.0008424180559813976,1.0545010566711426,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),159,0.0001956446582141022,0.0008429186074063182,0.995650053024292,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),160,0.00019494471664074808,0.0008397436859086156,0.9952290058135986,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),161,0.0001946310584510987,0.0008448343072086573,0.9975090026855469,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),162,0.0001942936162619541,0.000833865145376573,0.9984025955200195,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),163,0.0001936700191969673,0.0008354963631524394,0.9995477199554443,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),164,0.00019370841141790152,0.0008370472973523041,0.9970541000366211,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),165,0.00019405928409347933,0.0008417275498310725,0.9980738162994385,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),166,0.0001972309078167503,0.0008443430690094828,0.9988417625427246,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),167,0.0002003123357426375,0.0008495726315304637,1.0579249858856201,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),168,0.00019712996766126404,0.0008477064414570729,0.9955370426177979,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),169,0.00019705561676528304,0.0008392979726195335,0.9954781532287598,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),170,0.00019628734248302256,0.0008456378875610729,0.9957764148712158,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),171,0.00019361760657435903,0.0008460847024495403,0.9978795051574707,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),172,0.000193323318574888,0.0008392001818865538,0.9966988563537598,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),173,0.00019266546284779905,0.0008394566817830006,0.9970791339874268,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),174,0.00019177364429924637,0.0008354767525258163,0.9975926876068115,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),175,0.00019186775213650737,0.0008374490048736334,0.9955852031707764,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),176,0.00019111956120468676,0.0008435380544203023,1.0538766384124756,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),177,0.0001912549065115551,0.0008346913430529336,0.9954719543457031,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),178,0.00019050911643231908,0.0008451040148114165,0.9968698024749756,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),179,0.00019103709782939405,0.0008444907908948759,0.9968981742858887,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),180,0.00019046642580845705,0.0008479343941435218,0.9945921897888184,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),181,0.0001898363708363225,0.0008446547901257873,0.9954125881195068,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),182,0.00019050054694525896,0.0008558010483781497,0.9955101013183594,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),183,0.00018978155629398923,0.0008423756302800029,0.996896505355835,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),184,0.0001886408791760914,0.0008319527029137438,0.9964988231658936,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),185,0.0001889583717760009,0.000835778326417009,1.0568881034851074,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),186,0.0001887341533632328,0.0008480005248760183,1.0001580715179443,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),187,0.00018777274150246132,0.0008479130727549394,1.0016460418701172,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),188,0.00018748946734316026,0.000840244413819164,1.001117467880249,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),189,0.00018729652759308615,0.0008450721946234505,1.0005710124969482,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),190,0.00018631958693731576,0.0008444873703022798,0.9981815814971924,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),191,0.0001866785983244578,0.0008420581358950585,0.9975740909576416,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),192,0.00018682440979561458,0.0008438589476669828,0.9962573051452637,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),193,0.00018651636094242955,0.0008474028659984469,0.998725175857544,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),194,0.0001858456085610669,0.0008489680245208244,1.0588524341583252,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),195,0.0001858256602815042,0.0008507980527356267,0.9994058609008789,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),196,0.00018665627766555797,0.0008456796371998887,1.001208782196045,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),197,0.00018518267677670034,0.0008575495191228886,1.0009472370147705,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),198,0.00018521583604160695,0.0008468931186944247,1.0020194053649902,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),199,0.00018442131091918175,0.0008447003886103631,1.0005617141723633,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),200,0.0001846318660924832,0.00084910994876797,0.9985363483428955,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),201,0.0001846012829337269,0.0008437241716310382,1.0043151378631592,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),202,0.00018549531997026254,0.0008480904420527319,1.0710055828094482,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),203,0.0001842502587630103,0.000853586722475787,1.0036427974700928,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),204,0.00018411772702044496,0.0008581395282720526,1.0122840404510498,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),205,0.00018391558791821202,0.0008442454319447279,1.016860008239746,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),206,0.00018326259140546123,0.0008499625064432621,1.017679214477539,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),207,0.0001840629030096655,0.0008609861619770526,1.01796555519104,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),208,0.00018432508133507024,0.0008670105158040921,1.0219712257385254,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),209,0.00018417178362142294,0.0008459791323790947,1.024796962738037,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),210,0.00018482893652981146,0.0008346531571199496,1.0274043083190918,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),211,0.00018920511663115272,0.0008907639036575953,1.086371898651123,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),212,0.00019610813869318615,0.0008617541848992307,1.0161640644073486,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),213,0.00019148309043763825,0.0008755463520841052,1.0274744033813477,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),214,0.00019423546459681045,0.00086881197274973,1.0132901668548584,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),215,0.00019339567993301897,0.000851919116685167,1.0070672035217285,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),216,0.0001909716769005172,0.0008371372347852836,1.005460500717163,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),217,0.00018900686531560495,0.0008505774539274474,1.0085043907165527,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),218,0.00018881229924348493,0.0008420115406624972,1.0105209350585938,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),219,0.00018888181711857518,0.0008468770771287382,1.0087580680847168,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),220,0.00018553655369517704,0.0008369383852307995,1.0705645084381104,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),221,0.00018423281049278256,0.0008440866641079386,1.0163753032684326,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),222,0.00018374493592030678,0.0008577127402337889,1.0157780647277832,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),223,0.000183040900194707,0.000857321796938777,1.019333839416504,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),224,0.0001827154365601018,0.0008473137198016048,1.02189302444458,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),225,0.00018283218005672098,0.000858623697112004,1.025397539138794,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),226,0.00018232868464353183,0.0008562998406899472,1.030142068862915,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),227,0.00018222393184745062,0.0008540609559665123,1.0314383506774902,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),228,0.00018253998070334395,0.0008500397630656759,1.0306925773620605,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),229,0.00018248974857851862,0.0008570959417459865,1.0981907844543457,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),230,0.00018148879613727332,0.0008523030125846465,1.0380041599273682,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),231,0.00018123723551010092,0.0008579000023504098,1.0402920246124268,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),232,0.00018197291344404222,0.0008514433703385294,1.0443534851074219,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),233,0.00018104757226925964,0.0008697534073144197,1.046874761581421,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),234,0.00018196609565832963,0.0008571808993971596,1.0499343872070312,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),235,0.00018130901595577597,0.0008561861015235385,1.0527400970458984,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),236,0.00018077609684163083,0.0008547920982042948,1.0608901977539062,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),237,0.00018048997165169567,0.000857145502542456,1.0617496967315674,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),238,0.00017981144564691931,0.000853516547785451,1.1255924701690674,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),239,0.00018010503767679136,0.0008544946266338229,1.068241834640503,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),240,0.0001804774480018144,0.0008537248487894734,1.0703377723693848,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),241,0.0001803957005419458,0.0008498747820655505,1.0776586532592773,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),242,0.00018062440051774806,0.0008443160296107331,1.0737438201904297,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),243,0.00018044485427283992,0.0008596459956218799,1.0879261493682861,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),244,0.00018222581253697474,0.0008587948121130467,1.0861146450042725,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),245,0.0001840083757415414,0.0008540627602487802,1.0829496383666992,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),246,0.00018529594674085578,0.0008471308454560737,1.0801093578338623,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),247,0.00018605075074204554,0.0008916968038926522,1.1436829566955566,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),248,0.00018832506045388678,0.0008599137699541946,1.0690970420837402,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),249,0.00018384798736466716,0.0008477856482689579,1.0776348114013672,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),250,0.0001836809094141548,0.0008428846433137854,1.073265552520752,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),251,0.00018254018555550526,0.0008538654538181921,1.081092119216919,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),252,0.00018021359100627403,0.0008731007919025918,1.0818746089935303,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),253,0.00017952909510737905,0.0008563446784391999,1.091520071029663,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),254,0.0001794705186233235,0.0008508395976386964,1.0934410095214844,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),255,0.00017935401387512683,0.0008643640535107504,1.0972063541412354,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),256,0.0001786624991412585,0.0008622377432572345,1.1573596000671387,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),257,0.00017877087064941104,0.0008699066837628682,1.1039910316467285,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),258,0.00017922128861149153,0.0008777051881576577,1.1088333129882812,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),259,0.00017829209317763646,0.0008622944572319587,1.1082639694213867,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),260,0.0001779528403033813,0.0008636942412704229,1.110332727432251,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),261,0.00017828537802173135,0.000864779622371619,1.1109809875488281,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),262,0.00017838146089343355,0.0008574898064446946,1.1137828826904297,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),263,0.00017805953595476846,0.0008588809474992256,1.1148011684417725,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),264,0.00017823555572734525,0.0008590243266274532,1.122603416442871,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),265,0.00017860498713950315,0.0008667584639042616,1.1782855987548828,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),266,0.0001774947113202264,0.0008698254780222973,1.1246535778045654,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),267,0.0001785745797290777,0.0008576577976346015,1.130359172821045,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),268,0.00017768792315231015,0.0008652203663562735,1.1410319805145264,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),269,0.00017804225807776676,0.0008552229308212796,1.1447181701660156,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),270,0.00017729391995817423,0.0008800173994774619,1.137359380722046,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),271,0.00017737030839392294,0.0008796872608363628,1.1420857906341553,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),272,0.0001779530810114617,0.0008652051143969099,1.1459646224975586,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),273,0.00017695867634999254,0.0008620411933710178,1.1469800472259521,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),274,0.00017816890337659668,0.0008833622743065158,1.2114717960357666,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),275,0.00017853919948296,0.0008680288288742304,1.1628878116607666,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),276,0.00017729940394929145,0.0008560502342879772,1.1592228412628174,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),277,0.00017657408374361695,0.0008632994573563338,1.1641688346862793,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),278,0.00017742525304978093,0.0008633074956014752,1.163437843322754,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),279,0.00017702016362454743,0.0008742818953469396,1.1721563339233398,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),280,0.0001765959744807333,0.0008656370164826512,1.1790220737457275,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),281,0.000177104836407428,0.0008797536316948632,1.1860132217407227,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),282,0.00017637177975848316,0.0008636471054827173,1.1846909523010254,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),283,0.00017672499277008075,0.0008589917157466213,1.2537825107574463,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),284,0.00017676485376432537,0.0008603383631755908,1.2001664638519287,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),285,0.00017674747825367377,0.0008649530455780526,1.1972174644470215,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),286,0.00017601663277794918,0.0008521806756034494,1.2038357257843018,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),287,0.00017598929380377134,0.0008712751980250081,1.209873914718628,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),288,0.00017638707868172787,0.0008801996818898867,1.2071082592010498,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),289,0.00017570445236439507,0.0008681641163614888,1.2177026271820068,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),290,0.0001762378792045638,0.000884071519287924,1.213536262512207,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),291,0.0001754230756390219,0.000867916289716959,1.2760941982269287,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),292,0.0001759228817730521,0.0008739887978881598,1.2258682250976562,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),293,0.00017727390327490865,0.0008671161535506447,1.2226338386535645,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),294,0.00017564008543073821,0.0008838414441173276,1.2257080078125,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),295,0.00017554364871466533,0.0008855995683309932,1.229491949081421,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),296,0.00017568724953647083,0.000884452437205861,1.2287466526031494,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),297,0.0001756948829861358,0.0008678891245896618,1.2319071292877197,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),298,0.0001756187342107296,0.0008649372501919667,1.2331326007843018,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),299,0.0001756275825124855,0.0008619474087997029,1.2377526760101318,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),300,0.00017602482317791631,0.0008808776150302341,1.29976487159729,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),301,0.00017674404223604748,0.0008830514537791411,1.2337877750396729,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),302,0.00017573815009867152,0.0008770329825735341,1.2374639511108398,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),303,0.00017559719586279242,0.0009030161357174317,1.2384910583496094,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),304,0.0001750496969713519,0.0008879454548781116,1.2376377582550049,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),305,0.00017577137161667148,0.0008821040829643607,1.2458162307739258,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),306,0.00017522833201413354,0.0008916624661845466,1.248206377029419,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),307,0.00017476427931493768,0.0008967567747458816,1.2467584609985352,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),308,0.00017436242716697354,0.0008817462955291072,1.2431483268737793,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),309,0.00017485041551602385,0.0008688285493602356,1.3070306777954102,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),310,0.00017436575955556084,0.0008758276275669535,1.248201847076416,0.0007090689888379227
