Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),76,0.00021251151332398876,0.000731157878258576,1.0152547359466553,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),77,0.0002121031837693105,0.0007319967787091931,1.01460599899292,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),78,0.000211752105737105,0.0007294093128293752,1.074575662612915,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),79,0.00021114627368903408,0.0007282389330988129,1.01332688331604,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),80,0.00021141698809030155,0.0007262894053322573,1.0140583515167236,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),81,0.00021069242362864316,0.0007284008640175064,1.0151543617248535,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),82,0.0002105951061627517,0.0007263146455710132,1.0159082412719727,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),83,0.0002100131605208541,0.0007287869158511361,1.0159659385681152,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),84,0.000209524739960519,0.000726790007436648,1.0172398090362549,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),85,0.00020935997425112875,0.0007250084675227603,1.0165596008300781,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),86,0.00020899634365923703,0.000725658155977726,1.016632080078125,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),87,0.000208765773694419,0.0007268103305250406,1.0770995616912842,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),88,0.00020856735275204605,0.0007229422642849386,1.0174973011016846,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),89,0.00020794827161201587,0.0007228262014687062,1.0160377025604248,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),90,0.00020756795536726712,0.0007234750966696689,1.0179455280303955,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),91,0.00020754991475647937,0.0007228304440310846,1.016904354095459,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),92,0.0002085064350394532,0.0007201114304674169,1.0172264575958252,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),93,0.0002078821510852625,0.0007210869809302191,1.0181090831756592,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),94,0.0002071639151739267,0.0007241121927897135,1.0151352882385254,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),95,0.00020682373961123328,0.0007213895331757764,1.016005039215088,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),96,0.00020653298126611239,0.0007198508306561659,1.0749516487121582,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),97,0.00020620497475222995,0.000722153571434319,1.0245082378387451,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),98,0.00020586725731845944,0.0007181297180553277,1.016826868057251,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),99,0.00020550406720334043,0.0007201804618816823,1.0177907943725586,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),100,0.0002055674142126615,0.0007161385165527463,1.017761468887329,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),101,0.00020506578250206075,0.0007152613457292318,1.0180141925811768,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),102,0.00020483566327796627,0.0007182124190342923,1.0199596881866455,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),103,0.00020430197013774886,0.0007154543704042832,1.019216775894165,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),104,0.00020455542862570533,0.0007172100688330829,1.0181453227996826,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),105,0.0002041809161407097,0.0007180724618956447,1.0772769451141357,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),106,0.00020399342670377032,0.0007147964875524243,1.0168523788452148,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),107,0.00020335797040024772,0.0007153761740773916,1.0166552066802979,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),108,0.00020347551555217555,0.0007124057514593005,1.015484094619751,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),109,0.00020272440123759831,0.0007145209865799795,1.0169398784637451,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),110,0.00020322386202557634,0.0007112763694797953,1.0162711143493652,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),111,0.00020253657324550053,0.0007139727038641771,1.016418695449829,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),112,0.00020243568423514564,0.0007089560910438498,1.015244483947754,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),113,0.00020244047608381757,0.0007146413897474607,1.017970323562622,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),114,0.00020190722518600524,0.0007092933971434832,1.0785479545593262,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),115,0.00020194481639191508,0.0007130292874450485,1.0176868438720703,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),116,0.000201703042005344,0.000704007787280716,1.0168898105621338,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),117,0.0002011933191776431,0.0007093850187957286,1.0160493850708008,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),118,0.0002006791131182884,0.0007091053836047649,1.0171892642974854,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),119,0.0002001571156239758,0.0007031677793711424,1.020801067352295,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),120,0.0002007005843721951,0.0007052376164744297,1.0198092460632324,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),121,0.00020004868608278532,0.000708751471946016,1.0222480297088623,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),122,0.00019951832950270424,0.0007028073996771126,1.0855746269226074,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),123,0.00019950037018861622,0.0006988854352384806,1.020723819732666,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),124,0.00019962453494857374,0.0007049564394789438,1.0211310386657715,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),125,0.00019936549562650423,0.0007005012347362935,1.0178353786468506,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),126,0.00019848908057125907,0.0007106226130078236,1.013568639755249,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),127,0.00019891343937100223,0.0007006503138691187,1.0136430263519287,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),128,0.0001984650733647868,0.0007044467851519585,1.0127356052398682,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),129,0.00019809748350720232,0.0006990310645972689,1.0101990699768066,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),130,0.00019717491643192868,0.0006987311601017913,1.0097789764404297,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),131,0.00019634873198810964,0.0007010624593434235,1.0732207298278809,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),132,0.00019566065197189648,0.0006980878906324506,1.0104966163635254,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),133,0.0001958269621245563,0.0007081849022457997,1.012251377105713,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),134,0.0001946907591385146,0.0007029381381968657,1.0150094032287598,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),135,0.00019451535605670263,0.0007014782590170701,1.0138704776763916,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),136,0.00019378860409293946,0.0007089190020536383,1.0125102996826172,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),137,0.00019347524165641517,0.0007125426850592097,1.0113935470581055,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),138,0.00019403595880915721,0.0007093683240624765,1.0130822658538818,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),139,0.00019186753791291267,0.0006984183685854078,1.0130360126495361,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),140,0.00019158264346575985,0.0007117901025728012,1.0748615264892578,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),141,0.00019085076676371196,0.0007102954620495438,1.017242431640625,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),142,0.00019153623670960465,0.000710413419874385,1.018268346786499,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),143,0.00018963106867158787,0.0007044659086192647,1.0204377174377441,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),144,0.00019036087890466054,0.0007016758314954737,1.0206365585327148,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),145,0.00018919098912738264,0.0007067511147664239,1.0168981552124023,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),146,0.00018920765169120083,0.0007050063864638408,1.0171115398406982,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),147,0.00018874373688595368,0.0007109190110738078,1.0166442394256592,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),148,0.00018850721050209056,0.0007072207500071576,1.0166139602661133,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),149,0.00018886614976994072,0.0007089122727047651,1.0759286880493164,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),150,0.00018780695148355638,0.0007083261807759603,1.0168445110321045,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),151,0.0001877442036056891,0.0007053628989184896,1.0172369480133057,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),152,0.00018663601711159573,0.0007044097871209184,1.013737440109253,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),153,0.0001866728119008864,0.0007114197864818077,1.0147647857666016,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),154,0.00018714740201054763,0.0006996301542967558,1.0157482624053955,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),155,0.00018636838257467996,0.0006989918621256948,1.016298532485962,0.0006927021833447118
