Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),24,0.0003181452014638732,0.001000908405209581,1.1099600791931152,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),25,0.0003181452027056366,0.0010009084036573768,1.1709628105163574,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),26,0.00031814520161909364,0.0010009083819265167,1.115257978439331,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),27,0.0003181452055772146,0.0010009083988455434,1.1128361225128174,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),28,0.0003181452014638732,0.001000908379132549,1.1129827499389648,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),29,0.0003181451973893369,0.0010009083828578392,1.113990306854248,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),30,0.0003181452037533745,0.0010009083816160758,1.1147081851959229,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),31,0.0003181452035981541,0.0010009083946545918,1.115208625793457,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),32,0.00031814520171610637,0.0010009084086244305,1.1153852939605713,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),33,0.0003181452061980963,0.0010009083865831297,1.1760258674621582,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),34,0.0003181451998340587,0.001000908393645659,1.1123442649841309,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),35,0.0003181452043354511,0.0010009083955859145,1.1158523559570312,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),36,0.00031814520119223744,0.001000908380219092,1.1161434650421143,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),37,0.00031814520305488257,0.0010009084111079574,1.1168746948242188,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),38,0.00031814520301607746,0.0010009083873592317,1.1178646087646484,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),39,0.00031814520239519575,0.0010009083828578392,1.1179795265197754,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),40,0.00031814520142506807,0.001000908365783592,1.1177902221679688,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),41,0.0003181452031712979,0.0010009083982246618,1.1166486740112305,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),42,0.0003181452084487925,0.0010009084024156134,1.1769137382507324,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),43,0.0003181452023175856,0.0010009083789773285,1.113741159439087,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),44,0.0003181452035205439,0.0010009084036573768,1.1172587871551514,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),45,0.0003181452023369881,0.0010009083747863769,1.1171915531158447,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),46,0.0003181452064309269,0.00100090840117385,1.1175861358642578,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),47,0.00031814520022210976,0.0010009083727685114,1.1202325820922852,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),48,0.000318145208642818,0.001000908391783014,1.1195571422576904,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),49,0.0003181452036369592,0.0010009084017947316,1.1195764541625977,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),50,0.00031814520198774216,0.001000908414212366,1.1189689636230469,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),51,0.0003181452060040707,0.001000908379132549,1.179175853729248,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),52,0.00031814519998927914,0.001000908389997979,1.1195309162139893,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),53,0.0003181452015026783,0.0010009083854189763,1.1226048469543457,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),54,0.0003181452016967038,0.0010009083971381188,1.1222364902496338,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),55,0.00031814520345263493,0.0010009083875144522,1.1232073307037354,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),56,0.00031814520398620514,0.0010009084281822045,1.124453067779541,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),57,0.0003181452015802885,0.0010009083778907855,1.1257400512695312,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),58,0.00031814520126984767,0.001000908397914221,1.1262855529785156,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),59,0.0003181452031712979,0.0010009083915501833,1.1355066299438477,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),60,0.00031814520658614737,0.0010009083872040113,1.1855614185333252,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),61,0.00031814520441306133,0.0010009084263195595,1.1276037693023682,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),62,0.00031814520386978985,0.0010009083895323176,1.1284048557281494,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),63,0.0003181452048399175,0.0010009083681118986,1.1278777122497559,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),64,0.00031814520138626296,0.0010009083771146835,1.128753423690796,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),65,0.00031814520182282043,0.0010009083809951942,1.1298761367797852,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),66,0.0003181452028899609,0.0010009083817712962,1.1293110847473145,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),67,0.00031814520396680263,0.001000908407382667,1.1304998397827148,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),68,0.00031814520383098474,0.0010009084162302315,1.131981372833252,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),69,0.0003181452043354511,0.0010009084107975165,1.1916828155517578,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),70,0.0003181452021623651,0.0010009084083139896,1.1347479820251465,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),71,0.00031814520449067156,0.0010009084014842907,1.1327729225158691,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),72,0.0003181452054219941,0.0010009083896099279,1.1348755359649658,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),73,0.0003181452005325506,0.0010009084059856832,1.1353168487548828,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),74,0.0003181452026668315,0.0010009083806847533,1.1372621059417725,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),75,0.0003181452041414256,0.0010009084067617853,1.1394026279449463,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),76,0.0003181452023175856,0.0010009084036573768,1.1393013000488281,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),77,0.00031814520235639063,0.001000908403346936,1.139129877090454,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),78,0.0003181452039279975,0.0010009084070722262,1.1984620094299316,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),79,0.00031814520185192426,0.0010009083931023877,1.1405155658721924,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),80,0.00031814520033852505,0.0010009083816160758,1.1402037143707275,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),81,0.0003181452035205439,0.0010009083533659578,1.1413953304290771,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),82,0.0003181451998340587,0.0010009084078483282,1.1411118507385254,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),83,0.0003181451984758799,0.0010009084266300002,1.144665241241455,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),84,0.0003181452039474001,0.001000908410642296,1.146468162536621,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),85,0.00031814519964003317,0.001000908409555753,1.1470508575439453,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),86,0.0003181452020459498,0.001000908396827678,1.1470155715942383,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),87,0.0003181452037145694,0.0010009083844876537,1.3099665641784668,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),88,0.00031814520390859496,0.0010009083809951942,1.152064561843872,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),89,0.00031814520540259157,0.0010009083771146835,1.150522232055664,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),90,0.00031814520452947667,0.0010009084002425273,1.149033784866333,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),91,0.0003181452072458342,0.0010009083906188606,1.150449275970459,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),92,0.00031814520445186644,0.001000908352745076,1.1528644561767578,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),93,0.0003181452062757065,0.0010009083935680488,1.1537611484527588,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),94,0.0003181452036757643,0.0010009084266300002,1.156517505645752,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),95,0.00031814520449067156,0.001000908392171065,1.1559314727783203,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),96,0.0003181452073622495,0.0010009084235255918,1.2163591384887695,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),97,0.0003181452025892213,0.0010009084058304628,1.1567754745483398,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),98,0.0003181452036369592,0.0010009083778907855,1.158651351928711,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),99,0.0003181452015026783,0.001000908414212366,1.1587767601013184,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),100,0.00031814520429664604,0.0010009083605060974,1.1587729454040527,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),101,0.0003181452080607414,0.0010009084067617853,1.1614494323730469,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),102,0.0003181452027056366,0.001000908358953893,1.1631290912628174,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),103,0.00031814520703240607,0.0010009083983798823,1.1642847061157227,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),104,0.00031814519769977776,0.0010009083839443824,1.1644189357757568,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),105,0.00031814520449067156,0.0010009083754072587,1.2247881889343262,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),106,0.0003181452033265183,0.0010009083785116673,1.1673219203948975,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),107,0.00031814520282205194,0.0010009084080035487,1.1680727005004883,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),108,0.000318145202472806,0.0010009083927919468,1.1686925888061523,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),109,0.00031814520499513793,0.00100090835057199,1.1689071655273438,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),110,0.00031814520604287583,0.0010009083543748905,1.1703245639801025,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),111,0.00031814520429664604,0.0010009084311313927,1.1796815395355225,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),112,0.0003181452059652656,0.001000908370129764,1.171403169631958,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),113,0.00031814520402501025,0.0010009083893770972,1.1721670627593994,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),114,0.00031814520061016085,0.0010009084188689788,1.2327423095703125,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),115,0.00031814519979525357,0.001000908376649022,1.1741859912872314,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),116,0.0003181452065667448,0.0010009083955859145,1.1753499507904053,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),117,0.00031814520239519575,0.0010009083785116673,1.1754539012908936,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),118,0.00031814520227878046,0.001000908394344151,1.1788668632507324,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),119,0.00031814520524737117,0.0010009083864279092,1.1799240112304688,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),120,0.0003181452043354511,0.0010009083654731513,1.1816868782043457,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),121,0.00031814520464589196,0.0010009084263195595,1.181617259979248,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),122,0.00031814520751746993,0.0010009083782012264,1.2425618171691895,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),123,0.00031814520161909364,0.0010009083819265167,1.1794216632843018,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),124,0.0003181452009982119,0.0010009084331492582,1.182786226272583,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),125,0.0003181452035011413,0.0010009084050543607,1.1837754249572754,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),126,0.0003181452011146272,0.0010009084329164278,1.185835599899292,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),127,0.0003181452036369592,0.0010009083996216457,1.187800645828247,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),128,0.00031814520115343233,0.001000908376649022,1.1881237030029297,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),129,0.0003181451983982697,0.0010009083996216457,1.1898877620697021,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),130,0.00031814520328771325,0.001000908422594269,1.189457654953003,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),131,0.00031814520491752775,0.0010009083938784897,1.2517504692077637,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),132,0.00031814520301607746,0.0010009083676462372,1.1936187744140625,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),133,0.0003181452025601175,0.0010009083828578392,1.192472219467163,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),134,0.0003181452000668893,0.0010009083969440933,1.1928017139434814,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),135,0.00031814520171610637,0.0010009083698193232,1.1948084831237793,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),136,0.0003181452039474001,0.0010009084284926455,1.1955294609069824,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),137,0.00031814520416082815,0.001000908440289398,1.1966493129730225,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),138,0.00031814520588765543,0.0010009083741654953,1.1981585025787354,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),139,0.0003181452009206017,0.0010009083752520382,1.2003278732299805,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),140,0.0003181452042190358,0.0010009083886009951,1.2598156929016113,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),141,0.00031814520278324683,0.001000908416075011,1.201383113861084,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),142,0.0003181451959923531,0.001000908419645081,1.2029180526733398,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),143,0.00031814520340412854,0.0010009083673357963,1.2033591270446777,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),144,0.0003181452080607414,0.0010009083859622478,1.2035789489746094,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),145,0.00031814520728463925,0.0010009084201107422,1.203371286392212,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),146,0.0003181452041802307,0.0010009083577121297,1.2048912048339844,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),147,0.0003181452037145694,0.0010009083932576081,1.204347848892212,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),148,0.0003181452066928614,0.0010009083879801133,1.2065317630767822,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),149,0.00031814520181311915,0.0010009083882905542,1.2636797428131104,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),150,0.0003181452025116111,0.0010009084055200219,1.2073137760162354,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),151,0.0003181452029384673,0.0010009083977590004,1.209014892578125,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),152,0.0003181452030936877,0.0010009083915501833,1.2089965343475342,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),153,0.0003181452041802307,0.0010009083915501833,1.2105858325958252,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),154,0.0003181452029772724,0.0010009083744759362,1.2077455520629883,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),155,0.0003181452025504162,0.0010009083754072587,1.2089922428131104,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),156,0.0003181452039474001,0.0010009083927919468,1.2105464935302734,0.0011592031667629877
