Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),159,0.00032304157648104594,0.0009898112814407795,20.09311056137085,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),160,0.0003230415764567927,0.0009898112775408663,20.045280694961548,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),161,0.00032304158002564995,0.0009898112730394738,20.500503540039062,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),162,0.0003230415779307805,0.0009898112655694906,20.081778526306152,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),163,0.00032304157622517477,0.0009898112677037716,20.065946578979492,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),164,0.00032304157692306036,0.0009898112787050195,20.238483428955078,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),165,0.00032304157881541567,0.0009898112863302231,20.094434022903442,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),166,0.0003230415756370348,0.0009898113074013964,20.124562740325928,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),167,0.0003230415764398155,0.0009898112778707097,20.238338232040405,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),168,0.0003230415797152091,0.0009898112943822828,20.082945823669434,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),169,0.0003230415770200731,0.0009898112824885175,19.88486671447754,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),170,0.0003230415772638177,0.0009898112756976237,20.025424242019653,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),171,0.000323041577497861,0.000989811276725959,19.827564001083374,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),172,0.0003230415780368882,0.0009898112767453616,19.75409483909607,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),173,0.0003230415747160199,0.0009898112848362264,20.281490325927734,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),174,0.0003230415766617322,0.0009898112760371683,19.838510990142822,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),175,0.0003230415788008637,0.0009898112630083535,20.58824586868286,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),176,0.00032304157705827187,0.000989811255868214,20.088786602020264,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),177,0.0003230415774384407,0.0009898112591278428,20.633174180984497,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),178,0.00032304157527687495,0.0009898112967493943,20.06834125518799,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),179,0.0003230415758886617,0.0009898112934315576,20.29601788520813,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),180,0.0003230415764198066,0.0009898112724379946,20.62142276763916,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),181,0.00032304157799323247,0.0009898112672381103,20.009483098983765,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),182,0.0003230415743588916,0.0009898113062372432,20.046865940093994,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),183,0.00032304157448561456,0.0009898112883189847,20.04994034767151,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),184,0.00032304157471723256,0.0009898112817512204,20.09161114692688,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),185,0.0003230415774044862,0.0009898112914718997,20.995413541793823,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),186,0.0003230415751398444,0.000989811301609734,20.12936496734619,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),187,0.00032304157821151115,0.0009898112863108205,19.98297357559204,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),188,0.0003230415765398599,0.000989811291239069,20.008057832717896,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),189,0.00032304157483607315,0.0009898112856705362,19.814296007156372,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),190,0.00032304157824546566,0.0009898112839631114,19.850975275039673,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),191,0.0003230415771013213,0.0009898112668888643,20.013263463974,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),192,0.00032304157781375885,0.0009898112735439403,19.814226150512695,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),193,0.0003230415757874046,0.0009898112733111096,19.81093168258667,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),194,0.00032304157841826965,0.0009898112893570214,19.978070735931396,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),195,0.0003230415753569105,0.0009898112860488861,20.0493643283844,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),196,0.0003230415742157978,0.0009898112937808037,19.778640031814575,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),197,0.00032304157555942465,0.000989811270769375,19.998550415039062,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),198,0.0003230415758013502,0.0009898112920927815,20.571720361709595,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),199,0.00032304157517561784,0.0009898112839243065,19.84133243560791,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),200,0.00032304157628580774,0.0009898112703231163,20.27551531791687,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),201,0.00032304157526474837,0.0009898112836914759,19.95825505256653,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),202,0.00032304157744753563,0.0009898112687127044,20.134175300598145,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),203,0.00032304157570979444,0.0009898112749118203,20.252211809158325,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),204,0.0003230415775221142,0.000989811307876759,20.12328290939331,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),205,0.0003230415745407906,0.0009898112834683464,20.139791250228882,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),206,0.00032304157698975663,0.0009898112994463494,20.24135422706604,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),207,0.0003230415756564374,0.0009898112653366601,20.10743498802185,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),208,0.0003230415781448149,0.0009898112829541787,20.101784467697144,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),209,0.0003230415772395645,0.0009898112808393003,20.47274684906006,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),210,0.0003230415772359265,0.0009898112935188693,20.097461462020874,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),211,0.0003230415749361176,0.000989811290676395,20.254554510116577,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),212,0.00032304157590988324,0.0009898112808004952,20.134373664855957,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),213,0.0003230415751277178,0.0009898112705365445,26.936492919921875,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),214,0.0003230415768624274,0.0009898112885421142,20.307873010635376,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),215,0.0003230415786874801,0.0009898112840795268,20.829477548599243,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),216,0.000323041576240333,0.0009898112816542077,20.0579195022583,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),217,0.00032304157515924693,0.0009898112826049329,20.242615699768066,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),218,0.0003230415751356001,0.000989811288464504,20.02435564994812,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),219,0.00032304157569099817,0.0009898112849720444,20.060169458389282,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),220,0.0003230415781029781,0.0009898112733693171,26.741326093673706,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),221,0.0003230415769745984,0.0009898112717201001,20.10268259048462,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),222,0.0003230415778689348,0.000989811283381035,20.14853000640869,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),223,0.0003230415764495168,0.0009898112697216371,20.247971057891846,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),224,0.00032304157629308366,0.000989811308196901,20.096582651138306,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),225,0.00032304157614028857,0.0009898112760856747,20.08203935623169,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),226,0.0003230415757413236,0.0009898112982530923,20.268898010253906,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),227,0.0003230415780132413,0.0009898112773274383,20.16054344177246,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),228,0.0003230415753653991,0.0009898112909092257,20.118374347686768,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),229,0.00032304157629854067,0.0009898112742618348,20.213582038879395,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),230,0.00032304157694913255,0.0009898112821392715,20.110316038131714,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),231,0.0003230415763076356,0.0009898112943434777,20.087013244628906,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),232,0.000323041575501217,0.0009898112829929838,20.157408952713013,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),233,0.00032304157650954343,0.0009898112831870094,20.117551803588867,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),234,0.0003230415778701475,0.0009898112677425768,20.073322534561157,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),235,0.0003230415786438243,0.0009898112797915625,20.288180351257324,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),236,0.00032304157577164004,0.0009898112845257857,20.128599405288696,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),237,0.0003230415775888105,0.000989811276861777,20.092891693115234,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),238,0.0003230415778064829,0.0009898112742230296,20.22268271446228,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),239,0.0003230415776600542,0.0009898112671605,20.080604791641235,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),240,0.00032304157489852515,0.0009898112805676648,20.038017988204956,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),241,0.0003230415765798777,0.0009898112701872985,20.23891830444336,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),242,0.0003230415780186983,0.0009898112849720444,20.09937357902527,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),243,0.0003230415774669382,0.0009898112667627477,20.158823490142822,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),244,0.0003230415782970037,0.0009898112800243932,20.84999132156372,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),245,0.0003230415779028893,0.0009898112904823697,20.04713201522827,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),246,0.000323041577784655,0.0009898112897450725,20.35337519645691,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),247,0.0003230415774535989,0.000989811286679469,20.14711356163025,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),248,0.0003230415751701609,0.0009898112818676357,20.038646936416626,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),249,0.00032304157430007764,0.0009898112879503363,21.236806392669678,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),250,0.00032304157623730135,0.0009898112884839066,20.11221218109131,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),251,0.00032304157881117134,0.0009898112770363998,20.047637939453125,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),252,0.000323041575782554,0.0009898112862720154,20.988069772720337,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),253,0.0003230415762615545,0.000989811291374887,20.133485317230225,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),254,0.0003230415755000043,0.0009898112744073538,20.092494249343872,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),255,0.0003230415773208127,0.000989811264638168,20.23875880241394,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),256,0.00032304157869718136,0.000989811284157137,20.16572332382202,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),257,0.00032304157683574886,0.0009898112805288596,20.05555248260498,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),258,0.00032304157589533135,0.0009898112782199557,20.305416584014893,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),259,0.0003230415756370348,0.0009898112820810637,20.12609553337097,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),260,0.0003230415780120287,0.0009898112763185053,20.074456453323364,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),261,0.0003230415741491015,0.000989811278724422,20.29446816444397,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),262,0.0003230415765392536,0.0009898112957210591,20.13337278366089,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),263,0.00032304157687455397,0.000989811284816824,20.02739119529724,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),264,0.00032304157609299485,0.000989811287164533,20.28804922103882,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),265,0.0003230415751168039,0.0009898112849332393,20.112083196640015,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),266,0.00032304157690668945,0.000989811273679758,20.02766513824463,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),267,0.0003230415750607184,0.000989811298980688,20.42416763305664,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),268,0.00032304157663262835,0.000989811278646812,22.04145073890686,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),269,0.0003230415739029316,0.0009898112721275537,20.068028926849365,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),270,0.0003230415754587739,0.0009898112840407217,20.248961210250854,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),271,0.000323041578873017,0.0009898112639784814,20.63199234008789,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),272,0.0003230415767799665,0.0009898112921897942,26.439132690429688,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),273,0.0003230415752150293,0.0009898112826437378,21.067749738693237,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),274,0.00032304157692973,0.0009898112764155182,20.127920866012573,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),275,0.00032304157571828304,0.0009898112897838776,20.092623710632324,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),276,0.0003230415765398599,0.0009898112821780766,20.26921057701111,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),277,0.0003230415785656078,0.0009898112925584427,20.105858325958252,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),278,0.00032304157948904804,0.0009898112825661278,20.074610710144043,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),279,0.0003230415759705162,0.0009898113001642439,20.46275544166565,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),280,0.0003230415783400531,0.000989811289162996,20.132431507110596,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),281,0.00032304157620516587,0.0009898112840407217,20.083051681518555,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),282,0.00032304157609056955,0.0009898112764640246,20.24560570716858,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),283,0.0003230415755709449,0.0009898112903659543,20.10656237602234,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),284,0.00032304157763731687,0.0009898112800826007,20.118879318237305,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),285,0.00032304157838431515,0.0009898112719335284,20.217676401138306,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),286,0.0003230415774511736,0.0009898112819258435,20.15555691719055,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),287,0.0003230415762500343,0.0009898113044910133,20.06941866874695,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),288,0.00032304157664232963,0.0009898112710798159,20.127782583236694,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),289,0.0003230415764404218,0.0009898112773080356,19.848007917404175,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),290,0.0003230415762639799,0.0009898112869899099,19.74507188796997,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),291,0.0003230415773778077,0.0009898112813631693,20.683571577072144,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),292,0.0003230415784637444,0.0009898112720887486,19.719942331314087,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),293,0.0003230415768042197,0.0009898112801214058,19.71944308280945,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),294,0.0003230415761148227,0.0009898112850108495,19.85384225845337,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),295,0.0003230415771783252,0.0009898112699156627,19.740521669387817,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),296,0.00032304157640282937,0.0009898112873003508,20.452271938323975,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),297,0.0003230415750058455,0.000989811261165111,19.883254766464233,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),298,0.00032304157698975663,0.0009898112686447954,19.76067852973938,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),299,0.00032304157729110255,0.0009898112862720154,19.7649085521698,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),300,0.00032304157876872824,0.0009898112795005242,19.90091896057129,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),301,0.0003230415773226317,0.0009898112851272648,19.801804542541504,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),302,0.00032304157895547784,0.0009898112684604712,19.703768253326416,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),303,0.00032304157500827086,0.0009898112828377634,21.342889070510864,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),304,0.0003230415760632847,0.0009898112735924466,19.763293027877808,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),305,0.0003230415763282508,0.000989811272903656,19.738282203674316,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),306,0.00032304157523443185,0.0009898112885227117,19.864503860473633,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),307,0.0003230415770540276,0.0009898112636680405,19.729148149490356,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),308,0.0003230415760857189,0.0009898112774050483,19.69838523864746,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),309,0.00032304157651378776,0.0009898112678492907,20.048585176467896,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),310,0.0003230415753011281,0.0009898112819064408,19.7277774810791,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),311,0.0003230415789178854,0.0009898112735633427,19.72735071182251,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),312,0.00032304157508648737,0.0009898112760856747,19.895755767822266,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),313,0.0003230415765210637,0.000989811258817402,19.800578355789185,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),314,0.0003230415757686084,0.0009898112880764528,20.089093685150146,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),315,0.00032304157416183444,0.0009898112647933886,19.923034191131592,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),316,0.0003230415785740964,0.000989811294673321,19.867552995681763,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),317,0.0003230415750786051,0.0009898112807325864,19.865020275115967,0.0009442237728411176
