Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),159,0.0002975751480043982,0.0010937490847039346,16.641047954559326,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),160,0.00029757514584586415,0.0010937490990230194,16.534321546554565,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),161,0.0002975751446550324,0.0010937490703751488,16.660146713256836,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),162,0.00029757514593741993,0.0010937490981693069,16.773698806762695,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),163,0.00029757514601139217,0.0010937490993140576,16.52150321006775,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),164,0.00029757514356788307,0.0010937490851889986,16.50497007369995,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),165,0.0002975751464133888,0.0010937490822010053,16.586559534072876,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),166,0.0002975751477194232,0.0010937491270015015,16.571837902069092,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),167,0.00029757514620056707,0.0010937490856934649,16.57549786567688,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),168,0.0002975751486246736,0.0010937490937067197,16.497875452041626,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),169,0.00029757514455438166,0.0010937490708505114,16.705198287963867,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),170,0.00029757514687965645,0.0010937490904082854,16.600720643997192,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),171,0.00029757514619632274,0.0010937490777190154,16.509845733642578,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),172,0.0002975751455687714,0.0010937490996244985,16.582241535186768,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),173,0.0002975751476339307,0.0010937490955111571,16.72347617149353,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),174,0.0002975751470542794,0.0010937490912231926,16.70993447303772,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),175,0.00029757514420331667,0.0010937490935514992,16.51834273338318,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),176,0.00029757514533290913,0.0010937490904858957,16.812851190567017,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),177,0.00029757514756965974,0.0010937491017393769,16.82689332962036,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),178,0.0002975751463194077,0.0010937490876531228,16.570242881774902,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),179,0.0002975751469239185,0.0010937490877113306,16.711857318878174,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),180,0.00029757514675778416,0.001093749099013318,16.959803342819214,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),181,0.00029757514613690245,0.0010937490907187263,16.835402965545654,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),182,0.0002975751462454355,0.00109374909029187,16.7832510471344,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),183,0.00029757514695787296,0.0010937490696669556,16.642961740493774,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),184,0.00029757514668441826,0.0010937490932410583,16.753495693206787,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),185,0.0002975751454432611,0.0010937491024378687,16.639116048812866,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),186,0.0002975751470839896,0.0010937490930373315,16.584136962890625,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),187,0.0002975751449751745,0.0010937490836561968,16.834914445877075,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),188,0.0002975751455263283,0.0010937490975290226,17.340795516967773,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),189,0.00029757514644491794,0.001093749087168059,16.534644603729248,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),190,0.0002975751469869768,0.001093749105290044,16.711124897003174,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),191,0.0002975751458300995,0.0010937490852860113,16.791105031967163,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),192,0.0002975751458779996,0.0010937490757205524,16.545183420181274,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),193,0.00029757514480418954,0.0010937490759339804,16.633582830429077,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),194,0.0002975751474362672,0.0010937490929306174,17.02303957939148,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),195,0.0002975751466631967,0.0010937490924261511,16.612355947494507,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),196,0.00029757514515646715,0.00109374910928697,16.434247255325317,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),197,0.00029757514597986303,0.001093749079736881,16.511783361434937,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),198,0.0002975751479595298,0.001093749089942624,16.75141191482544,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),199,0.0002975751465352611,0.0010937490871874617,16.698487520217896,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),200,0.00029757514655648267,0.001093749095996221,16.440780639648438,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),201,0.00029757514612902014,0.001093749095336534,16.621026515960693,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),202,0.00029757514572641716,0.0010937490831517305,16.733604192733765,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),203,0.0002975751478855576,0.0010937490974514124,16.634592533111572,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),204,0.0002975751456882184,0.0010937490763996418,16.631611824035645,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),205,0.0002975751455724094,0.0010937490843158837,16.761083602905273,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),206,0.0002975751463278963,0.0010937490906411161,16.64747428894043,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),207,0.00029757514555543214,0.0010937490815413184,16.499464988708496,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),208,0.000297575145058848,0.0010937490892053271,16.523282766342163,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),209,0.00029757514845429493,0.0010937490885456404,16.76265263557434,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),210,0.0002975751483342416,0.0010937490932022532,16.645134687423706,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),211,0.0002975751458980085,0.0010937490924649562,16.457891702651978,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),212,0.0002975751458434388,0.0010937490742265557,16.85076355934143,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),213,0.00029757514739200513,0.0010937490915336335,17.079899787902832,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),214,0.00029757514663773083,0.0010937490869352283,16.78586769104004,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),215,0.00029757514749871914,0.0010937490854024266,16.755588054656982,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),216,0.0002975751441445027,0.001093749085421829,16.996263027191162,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),217,0.0002975751453674699,0.001093749093823135,16.838698387145996,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),218,0.0002975751467056398,0.0010937490919604898,23.660724401474,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),219,0.00029757514595015285,0.0010937490860233082,16.826290607452393,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),220,0.00029757514636579195,0.0010937491008856644,16.848821878433228,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),221,0.00029757514936803396,0.0010937490936291094,16.722071647644043,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),222,0.0002975751456560829,0.0010937490906605186,16.77832555770874,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),223,0.00029757514619996073,0.0010937490834621712,17.668089389801025,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),224,0.0002975751471579618,0.0010937490900202343,16.8553786277771,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),225,0.0002975751463424482,0.0010937490813666955,16.77361011505127,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),226,0.0002975751469784882,0.0010937490975484253,17.12182927131653,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),227,0.00029757514626726334,0.0010937490707923036,16.799452781677246,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),228,0.0002975751445222462,0.0010937490823950309,16.75699019432068,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),229,0.0002975751456730601,0.0010937490767488876,16.80147886276245,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),230,0.0002975751463212267,0.0010937490968887383,17.203983783721924,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),231,0.0002975751479734754,0.0010937490934350839,16.880326986312866,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),232,0.0002975751475011445,0.0010937490841994683,16.784048318862915,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),233,0.0002975751450461151,0.0010937491084914654,16.978420734405518,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),234,0.00029757514686328554,0.0010937490745758017,16.854127407073975,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),235,0.0002975751464036875,0.0010937490978200608,16.77850842475891,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),236,0.0002975751450564227,0.0010937490909903621,16.681153774261475,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),237,0.0002975751482948302,0.001093749088041174,16.919682025909424,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),238,0.0002975751474447558,0.0010937490720922748,16.87416934967041,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),239,0.00029757514856282796,0.001093749094812665,16.73914623260498,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),240,0.00029757514727013284,0.001093749076904108,16.937073707580566,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),241,0.0002975751451522228,0.0010937490877501357,16.734983682632446,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),242,0.0002975751457009513,0.0010937491011573002,16.584723949432373,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),243,0.0002975751464618952,0.0010937490889918991,16.664128065109253,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),244,0.00029757514891025496,0.0010937490824144333,16.871283531188965,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),245,0.0002975751469463527,0.0010937490911067775,16.844897031784058,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),246,0.00029757514612902014,0.001093749100031952,16.738478422164917,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),247,0.00029757514646068257,0.0010937491045721495,16.88839077949524,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),248,0.00029757514567002846,0.0010937490919216847,16.69257140159607,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),249,0.0002975751484536886,0.0010937491102765004,16.824831008911133,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),250,0.0002975751469706059,0.0010937490985961631,16.6631760597229,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),251,0.0002975751474932622,0.0010937490968887383,16.94266366958618,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),252,0.00029757514796801844,0.0010937490724027157,16.8296217918396,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),253,0.0002975751461223505,0.0010937490791159993,16.753531455993652,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),254,0.00029757514677779305,0.0010937490749638528,16.852981567382812,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),255,0.0002975751440183861,0.0010937490874202921,16.930835485458374,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),256,0.0002975751471355276,0.001093749087381487,16.705092430114746,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),257,0.0002975751474502128,0.001093749084606922,16.723934650421143,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),258,0.00029757514576219063,0.0010937491053482518,16.962534427642822,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),259,0.0002975751472325404,0.0010937490987513836,17.52973461151123,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),260,0.0002975751468711678,0.0010937491006770869,16.79919719696045,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),261,0.0002975751461126492,0.0010937490695311378,16.826549768447876,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),262,0.0002975751462605937,0.0010937490749638528,16.9437313079834,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),263,0.0002975751436342762,0.0010937490856255559,16.85783338546753,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),264,0.0002975751473325848,0.0010937491041840986,16.755260705947876,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),265,0.00029757514497699353,0.0010937490792324147,16.883426666259766,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),266,0.0002975751472877164,0.0010937490882351995,16.648712635040283,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),267,0.0002975751496299684,0.001093749089127717,16.527231693267822,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),268,0.000297575146263019,0.0010937490932410583,16.540928840637207,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),269,0.000297575145759159,0.0010937491035050092,16.736401081085205,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),270,0.0002975751467978019,0.0010937491015453513,16.876866817474365,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),271,0.00029757514769577635,0.0010937490780100537,16.53612232208252,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),272,0.0002975751462029924,0.0010937491066676255,16.661945819854736,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),273,0.0002975751465595143,0.0010937490941335757,16.824374437332153,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),274,0.0002975751461969291,0.0010937490761474085,16.603389501571655,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),275,0.00029757514645037495,0.0010937490948902753,16.631916522979736,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),276,0.00029757514660074474,0.0010937490982857222,16.74103593826294,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),277,0.0002975751475648091,0.0010937491002453801,16.575714349746704,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),278,0.0002975751472755898,0.001093749094909678,16.489709854125977,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),279,0.0002975751469075476,0.0010937491061243539,16.515326261520386,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),280,0.0002975751459119541,0.0010937490904082854,16.73698139190674,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),281,0.00029757514660923334,0.0010937491009147683,16.658310890197754,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),282,0.00029757514564880694,0.001093749087381487,16.51316475868225,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),283,0.0002975751478067347,0.0010937490852860113,16.705368041992188,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),284,0.000297575147184034,0.0010937490761668111,16.775567293167114,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),285,0.00029757514493455043,0.0010937491035244117,16.445045948028564,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),286,0.00029757514645643824,0.0010937490762444213,16.479442358016968,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),287,0.0002975751465595143,0.0010937490979364762,16.6750807762146,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),288,0.0002975751464497686,0.0010937490795040502,16.561065196990967,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),289,0.00029757514644431166,0.001093749086954631,20.03608202934265,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),290,0.00029757514629333553,0.001093749075429514,20.170037031173706,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),291,0.00029757514825056814,0.001093749102486375,16.60765790939331,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),292,0.00029757514776914226,0.0010937490844128964,16.399597644805908,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),293,0.00029757514912368303,0.0010937491037960475,16.444799661636353,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),294,0.00029757514680022726,0.0010937490825017448,17.256593227386475,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),295,0.0002975751467359563,0.0010937490777578206,16.516642332077026,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),296,0.0002975751446768603,0.0010937490921933204,16.423720121383667,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),297,0.0002975751438419441,0.0010937490695699429,16.64933967590332,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),298,0.0002975751458840629,0.0010937490817547466,16.550212860107422,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),299,0.0002975751485252355,0.001093749084083053,16.491045236587524,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),300,0.0002975751449030213,0.001093749112294366,16.409249305725098,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),301,0.0002975751474035254,0.001093749079872699,22.427949905395508,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),302,0.0002975751454547814,0.0010937490971991792,16.533374309539795,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),303,0.0002975751469833388,0.001093749082715173,16.48202157020569,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),304,0.0002975751475817863,0.0010937490767682903,16.654740810394287,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),305,0.00029757514592529334,0.0010937490865665798,16.52060627937317,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),306,0.00029757514565668925,0.0010937490851113884,16.4167058467865,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),307,0.00029757514636912674,0.00109374908839042,16.42891788482666,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),308,0.00029757514722526443,0.0010937490984409427,16.609522104263306,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),309,0.00029757514653829274,0.001093749087624019,16.45033049583435,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),310,0.0002975751474750723,0.0010937490781846766,16.435801029205322,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),311,0.000297575147184034,0.0010937490982663198,16.489116430282593,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),312,0.0002975751483669834,0.001093749083384561,16.61186647415161,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),313,0.0002975751458416198,0.0010937490827442767,16.5597140789032,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),314,0.0002975751438492201,0.0010937490888560811,16.427078008651733,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),315,0.00029757514713795293,0.0010937490847427397,16.714311599731445,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),316,0.0002975751457173222,0.0010937490848979602,16.847083806991577,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),317,0.00029757514628605956,0.0010937490584522797,16.466851234436035,0.0011367315673075306
