Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),157,9.605910408542211e-05,0.0005320702750468626,10.066607236862183,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),158,9.962819784141175e-05,0.0005480148644419387,10.108783960342407,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),159,9.403988381260813e-05,0.0005410443489672616,10.155329704284668,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),160,9.659516916993501e-05,0.0005349623083990688,10.243530988693237,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),161,9.117408611897796e-05,0.0005481318918561253,10.13609266281128,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),162,0.00010412309842043518,0.0005249920857604593,10.915173768997192,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),163,9.752118527467247e-05,0.000512612481417212,9.939618587493896,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),164,0.00011359365155658452,0.0005442947416643923,10.20145034790039,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),165,9.421419829838366e-05,0.0005360345476074144,10.199315309524536,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),166,9.884525529408468e-05,0.0005195806433718341,10.182572841644287,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),167,9.060110703285318e-05,0.0005227945402051167,10.184078216552734,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),168,9.287950834125999e-05,0.0005380234631593339,10.281902074813843,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),169,9.604132807483741e-05,0.0005352489552654636,10.258390426635742,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),170,9.03353755450856e-05,0.0005366919728694484,10.039525032043457,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),171,9.431270805180248e-05,0.0005281386131343121,10.227767944335938,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),172,9.883650268663284e-05,0.0005305101311920831,10.270446062088013,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),173,8.922556346745599e-05,0.0005390450502939833,10.381033182144165,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),174,9.995173732265055e-05,0.0005799137289771655,10.228745222091675,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),175,9.559475922894005e-05,0.0005381708756516067,10.331032276153564,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),176,9.315118481996858e-05,0.0005301261209339524,10.218904972076416,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),177,9.056981091149889e-05,0.0005109711294062436,10.204744338989258,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),178,9.458916002768092e-05,0.0005172715551646737,10.213168621063232,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),179,9.226817763070964e-05,0.0005101660490618087,10.174313306808472,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),180,9.670863490161233e-05,0.0005603273848149305,10.243873119354248,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),181,9.636752847109164e-05,0.0005094604391100196,10.330795288085938,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),182,8.845589530816748e-05,0.0005099462908304607,10.142093420028687,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),183,8.872847233518162e-05,0.0005163156652027586,10.256276607513428,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),184,9.222375440973943e-05,0.0005010894236232464,10.3707435131073,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),185,8.951295428687445e-05,0.0005041753970241795,10.320646524429321,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),186,9.578124589400734e-05,0.0005038554411682223,10.312969207763672,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),187,8.618428128283994e-05,0.0005519006473962994,10.244872331619263,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),188,9.98101660352404e-05,0.0005157360997982323,10.22236704826355,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),189,9.214283153596625e-05,0.0005160593031323515,10.258031368255615,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),190,9.053993633885208e-05,0.0004978974693415997,10.177278518676758,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),191,9.414702961779161e-05,0.000508075429747502,10.348359107971191,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),192,9.614022036112146e-05,0.0005353491517986792,10.273946285247803,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),193,8.857760740890323e-05,0.0005004492953885346,10.277634620666504,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),194,8.927851401555624e-05,0.0005086388672740819,10.3950355052948,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),195,9.378402725815249e-05,0.0005355208031542133,10.26202654838562,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),196,9.169566069400995e-05,0.0004946372047415935,10.26261305809021,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),197,8.902950446827163e-05,0.0005286811192442353,10.354225635528564,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),198,8.807125015361331e-05,0.0004950957483670209,10.274866342544556,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),199,8.345177917484155e-05,0.0005200005593554427,10.213838815689087,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),200,8.817999214049148e-05,0.000575483606129031,10.314384460449219,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),201,0.00010831439336834592,0.0005676769431641636,10.335580110549927,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),202,8.93696849728561e-05,0.0005144279200467281,10.340625286102295,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),203,8.771949677369169e-05,0.0005201696880879656,10.297073364257812,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),204,8.494849085218447e-05,0.0005202183647197671,10.303332567214966,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),205,8.978329630796604e-05,0.000520090084716988,10.330336332321167,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),206,9.372593818200887e-05,0.000520509462376746,10.189242601394653,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),207,0.00010885866791310642,0.0005275486831281645,10.382348775863647,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),208,8.897396980561704e-05,0.0005253513332572766,10.280186891555786,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),209,8.321350348069246e-05,0.000505019016272854,10.40921425819397,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),210,8.524146553342385e-05,0.0005254365444125142,10.300549507141113,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),211,9.657767867065558e-05,0.0004932692277361639,10.367554664611816,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),212,9.132656874438301e-05,0.0005011586229278085,10.249096632003784,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),213,8.454549642980662e-05,0.0005078913457303619,10.264003038406372,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),214,8.532663492405845e-05,0.00048507242494573194,10.28872799873352,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),215,0.00010687773142308288,0.0005301094614842441,10.307435989379883,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),216,8.428290100952532e-05,0.0005002080770403457,10.325650453567505,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),217,8.195248947413347e-05,0.0005189958975339929,10.293895483016968,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),218,9.1197549286638e-05,0.000500190372869838,10.34001874923706,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),219,8.747401198828205e-05,0.0005177049228805117,10.613211393356323,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),220,8.130104535606127e-05,0.0005207271218629709,10.492286205291748,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),221,8.753644478323015e-05,0.0005095097573939711,10.381612777709961,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),222,8.755836741147504e-05,0.0005075310428122369,10.464965581893921,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),223,8.226101544278208e-05,0.0005417513922050906,10.338613986968994,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),224,8.751049061478019e-05,0.0005277339791840253,10.33034086227417,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),225,9.081271516212534e-05,0.0005378768855395416,10.338364124298096,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),226,9.507332471730479e-05,0.0005622620679690347,10.381724834442139,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),227,8.968313372042758e-05,0.0005079214926518034,10.36313796043396,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),228,8.736908948048949e-05,0.0005190476916808014,10.450087070465088,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),229,8.377740414713723e-05,0.0004893774855105827,10.422717809677124,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),230,8.483447579722754e-05,0.0004904273081144007,10.364799976348877,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),231,8.039850019061608e-05,0.0005100226812355686,10.398956537246704,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),232,8.686933225787167e-05,0.0004935487195810613,10.42650580406189,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),233,9.491385809148294e-05,0.0005227807858415569,10.328405857086182,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),234,9.013782152518009e-05,0.0005125734929849083,10.407545804977417,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),235,8.542158624489579e-05,0.000491343149546689,10.365041494369507,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),236,8.33253894070367e-05,0.0005055489372462034,10.39067006111145,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),237,8.538572257566557e-05,0.000506384865536044,10.416136264801025,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),238,8.391138240646494e-05,0.0005010658665948237,10.49019193649292,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),239,8.021702985539984e-05,0.0004967810005764477,10.494802713394165,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),240,8.141863665393127e-05,0.0005053828305099159,10.451408624649048,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),241,9.851898488098717e-05,0.0005700906572941069,10.458631992340088,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),242,0.00010137617493516397,0.0005332580648052196,10.348748922348022,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),243,9.775603443601237e-05,0.0005637022461548137,10.44279170036316,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),244,9.620659841008698e-05,0.0005121962636864434,10.406508207321167,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),245,8.537467926847361e-05,0.0005114138790522702,10.465747594833374,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),246,8.426155592375532e-05,0.0004794341655021223,10.396667242050171,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),247,8.451581658240078e-05,0.0005565414127195254,10.45021104812622,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),248,9.10782314701161e-05,0.0004976901800255292,10.344736576080322,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),249,9.900934430091487e-05,0.0005496109828503298,10.49528455734253,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),250,8.893648222571452e-05,0.0005007535608213705,10.462440729141235,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),251,7.811448176410825e-05,0.0005017693283540818,10.492885112762451,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),252,7.996945049580973e-05,0.0005050993056793232,10.480923175811768,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),253,8.497108963517046e-05,0.0005408786009065806,10.532330989837646,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),254,9.098488987183373e-05,0.0005344260868829831,10.401400566101074,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),255,9.334836420930515e-05,0.0005227158554674436,10.489884614944458,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),256,8.661986331147394e-05,0.0005314062043908052,10.521010637283325,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),257,8.259321944812352e-05,0.0005353079705770748,10.500884771347046,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),258,8.453934460339951e-05,0.0005079173255944625,10.472105741500854,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),259,7.746060024934801e-05,0.0005046454636806933,10.465524196624756,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),260,7.667681379401377e-05,0.0005199221775013332,10.485798120498657,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),261,8.39563978612811e-05,0.0006148764580721036,10.467424154281616,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),262,9.113719051553441e-05,0.000516554061556235,10.406639099121094,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),263,8.222859525509799e-05,0.0005645389706672479,10.536247491836548,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),264,8.572239287847575e-05,0.0005022405859781429,10.370762348175049,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),265,8.765679645118022e-05,0.0005012996038033938,10.452092409133911,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),266,8.056429015899387e-05,0.0005088633528406111,10.495452642440796,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),267,8.67407392485499e-05,0.0005150933717377484,10.507986783981323,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),268,8.458504317180389e-05,0.0005321251664330097,10.422632217407227,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),269,7.975561643737213e-05,0.0005202093758271076,10.384076118469238,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),270,8.517406635413256e-05,0.0005559368833589057,10.525924682617188,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),271,8.427537946105683e-05,0.0005412073401579012,10.496592998504639,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),272,7.919904639099211e-05,0.0005250424493763907,10.359163999557495,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),273,9.54404991237728e-05,0.0005489315205874542,10.41569972038269,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),274,9.273180628163876e-05,0.0005869778892762649,10.434772968292236,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),275,9.526697666478867e-05,0.0005335041906995078,10.415003776550293,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),276,8.198698993692232e-05,0.0005095791241037659,10.445497035980225,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),277,8.712904434257022e-05,0.000512758985957286,10.397413492202759,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),278,7.889774766560246e-05,0.0005015153461718,10.409185886383057,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),279,8.064975830651141e-05,0.0005028222049974526,10.439732074737549,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),280,7.843860231575188e-05,0.000515244274730018,10.430687665939331,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),281,8.66979780512338e-05,0.0005588761763065122,10.402318954467773,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),282,8.582157488247806e-05,0.0005368841000890825,10.542789220809937,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),283,8.943391500361031e-05,0.0005168947805844557,10.393717527389526,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),284,7.741273748373108e-05,0.0005238676507336398,10.455490589141846,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),285,8.646796367490121e-05,0.0005232430361017275,10.48125672340393,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),286,8.074623196444009e-05,0.0005154318886149364,10.556384086608887,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),287,8.049080081885525e-05,0.0005127951585842918,10.525093078613281,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),288,9.026866288301486e-05,0.0005346517982155395,10.374978065490723,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),289,8.498866074417795e-05,0.0005233042704833982,10.493660688400269,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),290,7.642734342334734e-05,0.0005197142438458589,10.32860016822815,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),291,8.061980892246842e-05,0.0005159765651721197,10.496121406555176,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),292,8.925866340905486e-05,0.0005218768890093391,10.460337400436401,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),293,0.00010545685063455796,0.0005388245298915233,10.507540941238403,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),294,8.096350499848388e-05,0.0005100637616124004,10.481210470199585,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),295,7.976813337396985e-05,0.0005447089301305823,10.480594158172607,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),296,8.352487247429963e-05,0.0005154777980642393,10.423538446426392,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),297,8.63954286308702e-05,0.0005242492542408097,10.299745798110962,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),298,8.333880386453529e-05,0.0005561766734560175,10.430477380752563,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),299,8.883208943067682e-05,0.0005309195987550386,10.475358724594116,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),300,8.179982802721497e-05,0.0004955486931333628,10.452928304672241,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),301,7.766479970602328e-05,0.0005368940765038133,10.300665616989136,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),302,7.678819911567795e-05,0.0005554840775439516,10.421778917312622,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),303,7.79931931047031e-05,0.0005094341631435478,10.409192085266113,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),304,7.271447981111123e-05,0.0005184606671585546,10.422478675842285,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),305,7.947193400771842e-05,0.0005555434652293722,10.461799144744873,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),306,8.180370175553738e-05,0.0005804111786128488,10.504822731018066,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),307,8.7813383119889e-05,0.0006423435234464705,10.490538120269775,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),308,0.00010194547663013509,0.0005314882335951551,10.406195163726807,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),309,7.869758799703655e-05,0.0005371283974285082,10.446552276611328,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),310,8.293964398550694e-05,0.0005355627469446821,10.333564043045044,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),311,9.501391457949164e-05,0.0005191729758613898,10.4514479637146,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),312,8.158217949191263e-05,0.0005745388778741472,10.48345136642456,0.0005919357516783445
