Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),18,0.0003230415743892081,0.000989811293159922,2.412705183029175,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),19,0.0003230415772704873,0.0009898112521817288,2.462493419647217,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),20,0.0003230415780271869,0.00098981127794832,2.4688222408294678,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),21,0.0003230415735548983,0.00098981129967918,2.5348193645477295,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),22,0.0003230415788517954,0.0009898112983598064,2.446124315261841,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),23,0.00032304157617424307,0.0009898112926166505,2.4757909774780273,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),24,0.00032304157524292045,0.0009898112822168818,2.448589563369751,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),25,0.000323041574350403,0.0009898112788796424,2.4313480854034424,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),26,0.0003230415755533613,0.0009898112943628804,2.4655919075012207,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),27,0.000323041575436946,0.0009898112962643305,2.4876694679260254,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),28,0.0003230415753496345,0.0009898112815183897,2.482287883758545,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),29,0.000323041577610032,0.000989811260427814,2.497695207595825,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),30,0.0003230415754029915,0.000989811297195653,2.4726288318634033,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),31,0.0003230415767369171,0.0009898113004552821,2.4789345264434814,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),32,0.00032304157496158343,0.0009898112773274383,2.5161004066467285,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),33,0.0003230415765380409,0.0009898112852436802,2.527200698852539,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),34,0.0003230415802972857,0.000989811297195653,2.5115256309509277,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),35,0.0003230415766108005,0.0009898112981269757,2.4802887439727783,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),36,0.0003230415739235468,0.000989811297506094,2.488865852355957,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),37,0.0003230415745444285,0.0009898112639784814,2.4868154525756836,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),38,0.00032304157638767114,0.00098981127080818,2.4587221145629883,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),39,0.00032304157706190985,0.0009898112788796424,2.5418121814727783,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),40,0.00032304157629065835,0.0009898112729812662,2.46008563041687,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),41,0.00032304157709586435,0.000989811295333008,9.20812177658081,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),42,0.00032304157647498264,0.000989811261165111,2.4525065422058105,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),43,0.0003230415712362931,0.0009898112608740727,2.524498462677002,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),44,0.0003230415767369171,0.0009898112736021478,2.4739749431610107,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),45,0.00032304157830852394,0.0009898112611069034,2.532780885696411,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),46,0.00032304157704735796,0.0009898112753871828,2.466487407684326,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),47,0.0003230415771249682,0.0009898112764737258,2.4618396759033203,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),48,0.0003230415763100609,0.0009898112820616613,2.4797399044036865,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),49,0.00032304157784286263,0.0009898112902689414,2.4785878658294678,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),50,0.0003230415764846839,0.0009898112894346316,2.522773265838623,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),51,0.00032304157490337576,0.000989811287028715,2.54550838470459,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),52,0.0003230415769503452,0.0009898112655306855,2.5261716842651367,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),53,0.00032304157854135457,0.00098981131054461,2.5395076274871826,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),54,0.00032304157684363117,0.0009898112633575996,2.5933456420898438,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),55,0.0003230415763100609,0.0009898112894346316,2.657459020614624,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),56,0.00032304157680482606,0.0009898112666560338,2.6024019718170166,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),57,0.0003230415783667316,0.0009898113201682766,2.5933642387390137,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),58,0.0003230415794144695,0.000989811297118043,2.5947275161743164,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),59,0.00032304157758092817,0.0009898112739513939,2.58605694770813,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),60,0.000323041576067529,0.0009898112804318467,2.5778675079345703,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),61,0.00032304157617424307,0.0009898112743006399,2.627504348754883,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),62,0.00032304157550485497,0.0009898112722827742,2.7897701263427734,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),63,0.00032304157762943456,0.0009898112773274383,2.6125271320343018,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),64,0.0003230415756503741,0.0009898112993687392,2.6247267723083496,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),65,0.0003230415748160643,0.0009898112729812662,2.6249160766601562,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),66,0.0003230415758249971,0.000989811275464793,2.6754403114318848,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),67,0.00032304157423398766,0.000989811284467578,2.613830804824829,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),68,0.000323041575892906,0.0009898112591278428,2.6225013732910156,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),69,0.00032304157680482606,0.0009898112659963469,2.6365344524383545,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),70,0.00032304157829882266,0.0009898112936255832,2.5850205421447754,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),71,0.00032304157691154006,0.0009898112604472165,2.649271249771118,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),72,0.0003230415794241708,0.0009898112897838776,2.659395933151245,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),73,0.0003230415775227205,0.000989811294246465,2.6665725708007812,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),74,0.0003230415744862209,0.0009898112767453616,2.6697535514831543,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),75,0.0003230415753108294,0.0009898112830608928,2.6767752170562744,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),76,0.0003230415755630626,0.0009898113013089944,2.6721203327178955,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),77,0.0003230415771831758,0.000989811277249828,2.6952919960021973,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),78,0.0003230415785801597,0.00098981128881375,2.7317144870758057,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),79,0.00032304157653319026,0.0009898112784915915,2.730370283126831,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),80,0.000323041576979449,0.0009898112634352098,2.6967780590057373,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),81,0.0003230415765040865,0.0009898112634158073,2.6528146266937256,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),82,0.0003230415790361197,0.0009898112726708253,2.649625778198242,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),83,0.00032304157463174,0.000989811296419551,2.779228687286377,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),84,0.00032304157603842517,0.0009898112681694328,2.948941469192505,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),85,0.0003230415789876133,0.0009898112748439112,2.7816848754882812,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),86,0.0003230415769406439,0.0009898112764737258,2.7417972087860107,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),87,0.0003230415771928771,0.000989811281169144,2.6914150714874268,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),88,0.0003230415773577988,0.0009898112838466963,2.791454792022705,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),89,0.00032304157619364557,0.0009898112923062096,2.724646806716919,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),90,0.0003230415762615545,0.000989811270381324,2.7451398372650146,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),91,0.0003230415767369171,0.0009898112812855592,2.7651259899139404,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),92,0.0003230415739720532,0.000989811306586489,2.7730515003204346,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),93,0.00032304157647498264,0.0009898112815183897,2.7932512760162354,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),94,0.00032304157283700384,0.0009898112784139813,2.800581932067871,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),95,0.00032304157850254945,0.0009898112868734945,2.8202431201934814,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),96,0.0003230415775712269,0.0009898112782199557,2.792799472808838,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),97,0.00032304157632946347,0.0009898112785692017,2.8224945068359375,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),98,0.0003230415763682686,0.000989811297195653,2.848188638687134,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),99,0.00032304157663020304,0.0009898112763961156,2.894111156463623,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),100,0.0003230415804234023,0.000989811325756212,2.897474765777588,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),101,0.0003230415768921375,0.000989811280829599,2.8868236541748047,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),102,0.0003230415769406439,0.0009898112701872985,2.966822385787964,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),103,0.00032304158012266273,0.0009898112795005242,2.9939939975738525,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),104,0.00032304157587350344,0.0009898112954106182,2.9918644428253174,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),105,0.0003230415774645129,0.0009898113104669997,3.155411958694458,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),106,0.0003230415771831758,0.0009898112670828898,3.0373127460479736,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),107,0.0003230415759802175,0.000989811261339734,3.043567180633545,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),108,0.0003230415761645418,0.0009898112940912446,3.0884389877319336,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),109,0.000323041574350403,0.0009898112873391559,3.1511595249176025,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),110,0.0003230415785801597,0.0009898112881928682,3.0763609409332275,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),111,0.00032304157384593663,0.000989811295643449,3.090564489364624,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),112,0.00032304157713466947,0.000989811284467578,3.0942864418029785,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),113,0.0003230415794144695,0.0009898112970404328,3.1065521240234375,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),114,0.00032304157684363117,0.0009898112726708253,3.091830253601074,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),115,0.00032304157858986096,0.0009898112756976237,3.1360347270965576,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),116,0.00032304157575708815,0.0009898112980493655,3.2229061126708984,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),117,0.00032304157809509587,0.0009898112981269757,3.2603564262390137,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),118,0.0003230415777458499,0.0009898112999896208,3.2583584785461426,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),119,0.00032304157617424307,0.0009898112625814975,3.3329482078552246,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),120,0.0003230415777943563,0.0009898112630471587,3.30464506149292,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),121,0.0003230415793368593,0.0009898112833034247,3.2701733112335205,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),122,0.00032304157768764223,0.0009898112616501748,3.283806324005127,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),123,0.0003230415777070448,0.0009898112964971612,3.370032548904419,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),124,0.0003230415770861631,0.0009898112937808037,3.5465786457061768,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),125,0.00032304157666900816,0.0009898112778707097,3.4256765842437744,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),126,0.00032304157815330354,0.0009898112710798159,3.4063003063201904,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),127,0.0003230415791428338,0.0009898112807422877,3.5527684688568115,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),128,0.0003230415791913401,0.0009898112850884597,3.52272629737854,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),129,0.0003230415779447261,0.0009898112716618926,3.5278141498565674,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),130,0.0003230415731377434,0.0009898112779677226,3.5550713539123535,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),131,0.00032304157916223633,0.00098981131054461,3.5343852043151855,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),132,0.0003230415779786805,0.0009898112683246532,3.5871667861938477,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),133,0.000323041578133901,0.0009898112773274383,3.6498210430145264,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),134,0.0003230415750682975,0.0009898112738737836,3.7153897285461426,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),135,0.0003230415771831758,0.0009898112795781345,3.7317965030670166,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),136,0.00032304157672721583,0.000989811295643449,3.780454397201538,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),137,0.0003230415773675001,0.0009898112524921695,3.776763677597046,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),138,0.0003230415771734746,0.000989811291403991,3.810608386993408,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),139,0.0003230415774645129,0.0009898112908316155,3.820434331893921,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),140,0.000323041579045821,0.0009898112833422298,3.7476956844329834,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),141,0.000323041576416775,0.000989811288154063,3.897054672241211,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),142,0.0003230415747287528,0.0009898112975254966,3.7534239292144775,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),143,0.0003230415779786805,0.000989811264288922,3.853456497192383,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),144,0.00032304157667870944,0.0009898112746110808,3.8830199241638184,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),145,0.00032304157463174,0.0009898112760856747,3.7739694118499756,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),146,0.00032304157834732905,0.00098981129246143,3.756887912750244,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),147,0.0003230415788614967,0.0009898112683246532,3.7935755252838135,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),148,0.00032304157766823967,0.0009898113193145643,3.7329814434051514,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),149,0.0003230415754563486,0.0009898112928494812,3.789156913757324,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),150,0.00032304157390414425,0.0009898112801214058,3.849220037460327,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),151,0.0003230415770182541,0.000989811262736718,3.8055648803710938,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),152,0.000323041576348866,0.000989811275775234,3.853891611099243,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),153,0.00032304157450562345,0.0009898112727872407,3.84208607673645,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),154,0.00032304157752757116,0.0009898112583905459,3.8172101974487305,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),155,0.00032304157666900816,0.0009898112866406638,3.855703115463257,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),156,0.00032304157877418525,0.0009898112599427502,4.01058292388916,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),157,0.0003230415771637733,0.00098981127080818,3.9199764728546143,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),158,0.00032304157825031627,0.0009898112829153736,3.8972368240356445,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),159,0.0003230415770861631,0.0009898112723603844,3.969433069229126,0.000944223787887798
