Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),156,0.0001830551633417296,0.000810893543685476,2.682171583175659,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),157,0.00018686017568203775,0.0008132637593274315,2.767049789428711,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),158,0.00018546454353296818,0.0007968797347663591,2.722377061843872,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),159,0.00018473160929473429,0.0008012938611209392,2.762519121170044,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),160,0.0001827198292206352,0.0008078600384760648,2.7648849487304688,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),161,0.00018237435939954594,0.0008085736061135927,2.7846155166625977,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),162,0.00018639490516701092,0.0008078453534593185,2.838071584701538,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),163,0.00018247858296187284,0.0007944834449638924,2.82253098487854,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),164,0.00018504817063027683,0.0007985509242862463,2.8862366676330566,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),165,0.00018554745305057925,0.000792693884888043,2.868795156478882,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),166,0.00018387273639867394,0.0007912414978685167,2.916114330291748,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),167,0.00018767561475397087,0.0007996527515351773,2.9568228721618652,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),168,0.00018314535048557446,0.0008220604524637262,2.929642677307129,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),169,0.00018443623225418074,0.0008049630569294095,2.999347448348999,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),170,0.00018217079688232236,0.0008005955143986891,3.0125131607055664,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),171,0.00018128971236971362,0.0007873483331253131,3.033189296722412,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),172,0.00018129975436992633,0.0008087098957039416,3.0698227882385254,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),173,0.0001840892111552724,0.0007904236981800447,3.14047908782959,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),174,0.00018489401448944893,0.0008014315445131312,3.145181179046631,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),175,0.0001817331155082987,0.0007814037958160043,3.310786724090576,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),176,0.00018271131542375467,0.0007896210030885414,3.2266993522644043,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),177,0.00018080668079589182,0.0007856376468359182,3.2703683376312256,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),178,0.0001792683598663037,0.0007911958768963814,3.21533203125,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),179,0.0001793418889962292,0.0007989659817734113,3.269845485687256,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),180,0.0001811627558102676,0.000790628919377923,3.3055362701416016,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),181,0.00018049546566908248,0.0007979411926741401,3.3140745162963867,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),182,0.00018061153576127254,0.0007748437182356914,3.321183919906616,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),183,0.00018053518587839788,0.0007970334660882751,3.33186936378479,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),184,0.00018014331582041148,0.0007925356828297178,3.3751330375671387,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),185,0.00017925308268362035,0.0008052552013347546,3.358288288116455,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),186,0.00017847100329042103,0.0007874399694070841,3.359715223312378,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),187,0.00017861919880184966,0.0007964910119771958,3.3653006553649902,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),188,0.00017855856356133396,0.0007949631699981789,3.37436580657959,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),189,0.0001795759488013573,0.0007885618126795938,3.3856115341186523,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),190,0.00018115082641209786,0.0008037606707463662,3.3911046981811523,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),191,0.0001802012513023025,0.0007931769732773925,3.4097654819488525,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),192,0.00017805650092001695,0.000792083891419073,3.430645227432251,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),193,0.00017863606334625123,0.0007936388840898872,3.557246446609497,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),194,0.0001779534026766972,0.0007884114750195295,3.4571571350097656,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),195,0.00017729673833431054,0.000795025371403123,3.517195224761963,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),196,0.0001777679742469142,0.000787598529830575,3.4498891830444336,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),197,0.00017751125559637633,0.0007941768329280118,3.441187858581543,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),198,0.00017730663317100455,0.0008401063277075688,3.4488160610198975,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),199,0.00018096571310888975,0.0007964508848575254,3.43690824508667,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),200,0.00017743354792279812,0.0007785892336008449,3.4302070140838623,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),201,0.00017702802327888397,0.0008185084039966265,3.439288854598999,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),202,0.0001777592928362234,0.0008006763759379586,3.436352252960205,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),203,0.00017772046484363575,0.0007763119080724816,3.4375813007354736,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),204,0.00017610874927292267,0.0007958732958262165,3.441941738128662,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),205,0.00017549501159616436,0.0007832364073644081,3.447619915008545,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),206,0.0001771202075178735,0.0008051821279029052,3.4350764751434326,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),207,0.0001775490227349413,0.0008086193433652322,3.4323792457580566,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),208,0.00017603242061644173,0.0007936082716720799,3.419506788253784,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),209,0.0001754335696605267,0.0007898596332718929,3.4476583003997803,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),210,0.00017497174332189994,0.0007900896140684684,3.600221872329712,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),211,0.00017590709560317918,0.0008018552816162507,3.4598019123077393,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),212,0.00017465463628953633,0.0007915971788267295,3.5246152877807617,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),213,0.00017544913875948016,0.0007971219850393633,3.637953996658325,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),214,0.0001748882091002694,0.0007853827051197489,3.469032049179077,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),215,0.0001762009677380168,0.000819097222139438,3.454674243927002,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),216,0.00017531519056259034,0.0008027449032912651,3.447270154953003,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),217,0.00017567008143911758,0.0008246940338673691,3.451719284057617,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),218,0.00017709451466604758,0.0007961378213949501,3.4656283855438232,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),219,0.00017396371470143398,0.0007903352702657381,3.454855442047119,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),220,0.0001743744097572441,0.0008106855849036947,3.5007481575012207,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),221,0.0001746908669253268,0.0007853794926777482,3.5152761936187744,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),222,0.0001746628349161862,0.0008147075148299337,3.517300605773926,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),223,0.00017403810165221028,0.000811800549000812,3.5140304565429688,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),224,0.0001735211106618711,0.0007818217578654488,3.53082275390625,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),225,0.00017437327979132533,0.0007856949437409639,3.5474987030029297,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),226,0.00017283144770772197,0.0007846602193700771,3.544762134552002,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),227,0.00017438425450139525,0.0007955741345261534,3.7279317378997803,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),228,0.00017400048338458873,0.0007916524671018123,3.579108715057373,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),229,0.0001761349705629982,0.0007897476131717364,3.556352138519287,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),230,0.00017359747395191032,0.0007824734397387753,3.625480890274048,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),231,0.00017238563612530317,0.0007883871203909318,3.5787737369537354,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),232,0.0001726323375090336,0.0007938351129026462,3.5804944038391113,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),233,0.00017188322655662584,0.0007774504860475038,3.562019109725952,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),234,0.00017323157680220903,0.000786077954651167,3.595381498336792,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),235,0.00017228060910808078,0.0007659337396423022,3.576678514480591,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),236,0.0001721709725485804,0.0007763179545290768,3.5831151008605957,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),237,0.0001721505910002937,0.0007746849202861388,3.5796210765838623,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),238,0.00017216947634976046,0.0007738730556642016,3.6147141456604004,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),239,0.00017287136881107774,0.0007787614893168211,19.072476863861084,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),240,0.00017196860494247328,0.0007923371840734035,3.763425588607788,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),241,0.00017212213870758812,0.0007862007860094309,3.6222548484802246,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),242,0.00017123288584601444,0.0007729470240786517,3.711055278778076,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),243,0.0001728243346490975,0.000786467856358892,3.629401683807373,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),244,0.00017160927952014998,0.0007804653827721874,3.659510612487793,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),245,0.00017124584311386571,0.0008158433232844497,3.7467806339263916,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),246,0.00017287780186355425,0.0007617476958160599,3.677441358566284,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),247,0.00017171264703695974,0.0007587254079019962,3.6540815830230713,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),248,0.00017190279858186842,0.0007656981689700236,3.7354049682617188,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),249,0.00017247409234793547,0.000779425666318275,3.68095064163208,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),250,0.00017164554374176076,0.0007889118868236741,3.681370258331299,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),251,0.00017021563542463506,0.000768160370294936,3.7332005500793457,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),252,0.00017200755813973957,0.0007700882395729423,3.753633499145508,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),253,0.00017117789348897834,0.0007770479928391675,3.7281646728515625,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),254,0.00017071942832747785,0.0007730773917670983,3.745884418487549,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),255,0.00017072597509347058,0.0007540694118166963,3.828935146331787,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),256,0.00017113290917283546,0.0007694040144172807,3.9361865520477295,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),257,0.00016950657443764308,0.0007780148125796889,3.7985801696777344,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),258,0.00017025103625201155,0.000782804947773305,4.6375892162323,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),259,0.00017348472050313527,0.000778004345872129,3.7761545181274414,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),260,0.00017009985101564478,0.0007714404496364295,3.781327247619629,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),261,0.0001690887696944022,0.0008173752391400437,3.790795087814331,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),262,0.00017190429830225184,0.000774515802351137,3.8054065704345703,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),263,0.00016956161581523096,0.000778473197016865,3.8496551513671875,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),264,0.00016925324115436524,0.0008462273289527124,3.834879159927368,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),265,0.00016986026995679518,0.0007722904977078239,3.847041368484497,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),266,0.00016938620844545463,0.000772709219250828,3.852489948272705,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),267,0.00016952007283301402,0.0007710297803084056,3.854896068572998,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),268,0.00016940974861305827,0.0007826899422798306,3.8710134029388428,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),269,0.00016992521504774534,0.0007631484720235069,3.865710735321045,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),270,0.0001689959838501333,0.0007928801168842863,3.8902835845947266,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),271,0.000169468560013532,0.0007646198802006741,4.0347936153411865,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),272,0.0001699013947994293,0.0007795315099259218,3.8880090713500977,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),273,0.0001692614818942578,0.0007715705651789904,3.962735176086426,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),274,0.00016851955871485794,0.0007706415199985107,3.908796787261963,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),275,0.00016763673944903228,0.0007736194976605474,3.9199776649475098,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),276,0.00016997661557009754,0.0007704485662591954,3.882869005203247,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),277,0.00016933245055164055,0.0007867335908425351,3.908066987991333,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),278,0.00016888812629622406,0.000778345943428576,3.9015183448791504,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),279,0.00016877109337171229,0.0007819553619871537,3.9063596725463867,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),280,0.0001685437932416486,0.0007759465022633474,3.9213812351226807,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),281,0.00016843820999686918,0.0007619268173972766,3.923915386199951,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),282,0.00016833521355874836,0.0007678033834478508,3.9424991607666016,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),283,0.00017096809775102884,0.0007578549400592844,3.9382026195526123,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),284,0.00016732503881212324,0.0007581772524863482,3.947481393814087,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),285,0.0001667572662991006,0.0007536940995293359,3.9654901027679443,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),286,0.00016715158292208797,0.0007622521131609877,3.9794836044311523,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),287,0.0001673774967130157,0.0007543188979228338,12.009449005126953,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),288,0.00016750726969136547,0.0007513951241659621,4.017476797103882,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),289,0.0001690415752721795,0.0007887276358281573,3.9629712104797363,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),290,0.00016731617850988792,0.0007511135579552501,3.9604785442352295,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),291,0.0001667906171933282,0.0007654406453172365,3.9721333980560303,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),292,0.00016708666518873845,0.0007538262634382894,3.9774951934814453,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),293,0.00016986532462760805,0.0007915417856226365,3.9451005458831787,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),294,0.00017006692875293084,0.0007756746967400735,4.025859117507935,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),295,0.00016743327002041042,0.0007597601376473904,4.035684585571289,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),296,0.00016687021324954306,0.0007525933924868392,3.9891886711120605,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),297,0.00016691787153831682,0.000768452954168121,3.9947643280029297,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),298,0.0001676201866066549,0.000780134342610836,4.002954959869385,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),299,0.0001660632295825053,0.0007604555828341593,4.041043519973755,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),300,0.00016496308833787528,0.0007722403993830084,4.147027492523193,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),301,0.00016642352927010505,0.0007744074328414475,4.064512252807617,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),302,0.00016617380022459352,0.0007715233579122772,3.9923195838928223,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),303,0.0001680018834013026,0.0007635072962342141,4.017799615859985,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),304,0.00016567976448762542,0.000773944576193268,4.0136542320251465,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),305,0.0001648062285288082,0.0007824159536200265,3.9879841804504395,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),306,0.00016807495331158862,0.000776154768653214,3.983299970626831,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),307,0.00016486366400689196,0.0007778922603077565,4.041902542114258,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),308,0.00016601886923308485,0.0007611230344822009,4.005736351013184,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),309,0.00016616323536921602,0.000787555315066129,4.017521858215332,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),310,0.0001664442093654846,0.0007630325391267737,4.007267236709595,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),311,0.00016460269396581376,0.0007620706677747269,4.0033204555511475,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),312,0.00016657689199200832,0.0007726018225463728,3.993922472000122,0.0007767990988989671
