Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),38,0.00015185666049183054,0.0006834384471488496,6.940543174743652,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),39,0.0001442832632904659,0.0006580740040517412,7.2238688468933105,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),40,0.00014599277076498158,0.0006414408143997813,7.1646435260772705,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),41,0.00014218312764933218,0.0006887416865599031,7.314133644104004,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),42,0.00014670611723098168,0.0008584131183645998,7.423351526260376,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),43,0.00014464371666811834,0.0006362947513310549,7.34355092048645,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),44,0.00014393306078757935,0.0007154318217265731,7.367321014404297,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),45,0.00013604488279755363,0.0006431352455595819,7.204436779022217,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),46,0.00013912249768327457,0.00072866303830718,7.2942283153533936,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),47,0.00014426725872181123,0.0006268860482183905,7.547956228256226,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),48,0.0001482677020740084,0.0006627146182969834,7.619976758956909,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),49,0.00013257859650184402,0.0006449551133070297,7.581708669662476,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),50,0.00013046952592533974,0.0006649912077894745,7.746122360229492,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),51,0.00013265810090645877,0.0006801135827942441,7.789133548736572,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),52,0.00013262473518868017,0.0006634634476310263,7.846241235733032,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),53,0.0001339821549821257,0.0006621402360809346,7.932853937149048,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),54,0.00012625241981004364,0.0006824039932883654,7.974692106246948,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),55,0.00014347718182458873,0.0006056615623674589,8.368467330932617,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),56,0.0001320534313308599,0.0005889004002092406,8.32409143447876,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),57,0.00013189246198392842,0.0006561090901571636,8.155570030212402,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),58,0.0001306324188293123,0.0005924653196319317,8.262475967407227,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),59,0.0001330388026220438,0.0005924014729874519,8.20208215713501,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),60,0.00013230600479316004,0.0005959006941799695,8.295954942703247,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),61,0.00013803724131624526,0.0006183699724691299,8.695810079574585,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),62,0.00012701756868167043,0.0005838560440461152,9.128854990005493,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),63,0.000130818743542477,0.0005902155549653496,8.98223066329956,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),64,0.00012508791250972232,0.0005898435844962174,8.989562034606934,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),65,0.0001242496381695067,0.00057360756827984,9.032262325286865,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),66,0.000126156587923712,0.0005781303686477865,9.078269720077515,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),67,0.00012340539535216522,0.0006202008146210574,9.095080614089966,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),68,0.00012797933354825847,0.0006251626348627421,9.348098993301392,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),69,0.00012182754293098696,0.000590330804232508,9.629498958587646,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),70,0.00012637593158554712,0.0006795399192293795,9.8001708984375,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),71,0.00013304040519445455,0.00064923859773747,9.68840742111206,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),72,0.00011993279830615695,0.0006669869386047746,9.689757347106934,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),73,0.00012379436186286814,0.0005838114162324928,9.69513750076294,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),74,0.00011880193261761937,0.0005841031527379528,9.808247089385986,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),75,0.00012244988767755178,0.0005856996375756959,10.199924230575562,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),76,0.00011902827115651841,0.0005687845172942616,10.10067343711853,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),77,0.00013521436343762617,0.0006588527140944885,10.370072841644287,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),78,0.00012101663929024654,0.0006091313782380893,10.379950761795044,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),79,0.00011455125251025796,0.0005970732109077895,26.023491382598877,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),80,0.00011187988439208614,0.0006445408151679052,10.458016157150269,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),81,0.00012240841461183058,0.0005833667359159639,10.736772060394287,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),82,0.00011154009783967922,0.0006139017284731381,10.804735898971558,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),83,0.00011095047634019769,0.0006057466177929504,10.842740058898926,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),84,0.00011269827835167234,0.0005617821424578627,10.887662649154663,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),85,0.00011705910331390138,0.0005718010549123089,11.201844215393066,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),86,0.00012229076463366557,0.0005791672662987063,11.782280683517456,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),87,0.0001137745387331961,0.0005571674002373281,11.227223634719849,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),88,0.00010929089265785782,0.0005742956640121217,11.188575983047485,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),89,0.00010838424516684124,0.000614600478981932,11.268537759780884,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),90,0.00012379180635677282,0.0005558904285329238,11.56084394454956,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),91,0.00011043191162722602,0.0005533417742699385,11.458079814910889,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),92,0.00010954757495286079,0.0005676039122821142,11.504817247390747,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),93,0.00011194714857144087,0.0005647781610217256,11.562473773956299,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),94,0.0001079331542999474,0.0005601499024390554,11.620232105255127,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),95,0.00011687714415287094,0.0005661960846240011,17.629108428955078,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),96,0.00011024354812616366,0.0006608215667074546,14.013365983963013,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),97,0.00011598077157941589,0.0005645021799718961,11.88247537612915,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),98,0.00010452616077418498,0.0005677629957402435,12.092373371124268,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),99,0.00011194407342494135,0.0005646161414527644,11.983120918273926,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),100,0.0001063361920208384,0.0005435761383754046,12.26400113105774,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),101,0.00010614886656306528,0.0006116620320438718,12.09476351737976,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),102,0.0001165727638175061,0.0005971299154722753,12.077429294586182,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),103,0.00010794275877196924,0.0005792720205887842,12.104259014129639,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),104,0.00010763647013603379,0.0005430155351835613,12.201863765716553,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),105,0.00010326263844035567,0.0005748648062387171,12.553435564041138,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),106,0.00010596763466037373,0.0005774310717436796,12.391611814498901,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),107,0.00011171143734342574,0.0005983360283935326,12.49272108078003,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),108,0.00011003075076526632,0.0006013631766351561,12.510907649993896,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),109,0.00010533108481710466,0.0005597152237508756,12.728505373001099,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),110,0.00010601257975152596,0.0005486235840556522,12.570007801055908,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),111,0.00011069739139899563,0.0006384161848303241,12.61813759803772,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),112,0.00010184673558039018,0.0005789177288922171,12.71501898765564,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),113,0.00010971373716044278,0.0005545319411127518,12.705887794494629,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),114,0.00011276298259811786,0.000545617999159731,13.094611644744873,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),115,0.00011100489471512749,0.0005647963282147733,12.803489446640015,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),116,0.00013007537078556198,0.0005977008602543113,12.75964903831482,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),117,0.00010419621355170723,0.0005959899582279225,12.884952068328857,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),118,0.00010074114407325397,0.0005544279922129741,12.932015180587769,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),119,9.768888909032587e-05,0.0006108453420650524,13.224622964859009,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),120,0.0001003332951519648,0.0006322839937056415,13.103879690170288,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),121,0.0001074086457950519,0.0006795245175405095,13.129158973693848,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),122,0.00010795581291798348,0.0006688841018670548,13.21131420135498,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),123,0.00010591668901664282,0.0005820563784412418,13.41897177696228,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),124,0.00010732423199078767,0.0006544257608281138,13.263250589370728,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),125,0.00011186055095701401,0.0006200875280580173,13.447473764419556,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),126,0.00011060396726801022,0.0005395569459263546,13.314994812011719,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),127,9.70605661107887e-05,0.0005491218654206022,13.469618082046509,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),128,0.00010569309692679478,0.0006098363345178465,13.652689456939697,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),129,0.00011264399409841037,0.0006294729174890866,13.405809164047241,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),130,0.00010270510008983062,0.0005511253578588366,13.4527907371521,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),131,9.630179710984521e-05,0.0005642105111619458,13.516445398330688,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),132,9.00225285219373e-05,0.0005666932632448152,13.684119462966919,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),133,9.272560398070103e-05,0.0005792596862205149,14.210418462753296,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),134,0.00011689764945276693,0.0005817026161239482,13.539747714996338,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),135,0.00010537708178223207,0.0006092810816868829,13.592419385910034,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),136,0.00010557066034349798,0.0005450779056409374,13.558021306991577,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),137,0.00010946047542832579,0.0007153755104712522,13.897252798080444,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),138,0.00010007504502573284,0.0005732366057733695,13.540624380111694,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),139,9.382241377898026e-05,0.0005921167670749128,13.68429946899414,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),140,9.775316529582294e-05,0.0005783740793316004,13.653536558151245,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),141,0.00010116185659808252,0.0005719235294188062,14.232773303985596,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),142,9.96937131130835e-05,0.000590059912763536,13.727571725845337,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),143,9.223698541548705e-05,0.0005976572854754826,13.593326091766357,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),144,9.489651583923357e-05,0.0005643962615868077,13.626519918441772,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),145,0.0001124542381245798,0.0005676063856226392,13.92462682723999,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),146,9.05773475975972e-05,0.0006467913959252959,13.655985593795776,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),147,9.414413643753506e-05,0.0006249587579707926,13.762462615966797,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),148,9.738744100468466e-05,0.0006112367496825755,13.860924482345581,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),149,9.094303337527284e-05,0.000614921068190597,13.936748504638672,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),150,0.0001031769042013669,0.0005543148669142587,14.108153343200684,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),151,0.0001123222024665059,0.0005540665470034582,13.803866624832153,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),152,9.126835432471125e-05,0.0005665645558037795,13.852993488311768,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),153,9.371435107368597e-05,0.0005886507765389978,14.006324529647827,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),154,9.100968151324195e-05,0.0005567050355602987,14.344062805175781,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),155,0.00010346424322597159,0.0006373208820975075,13.902888059616089,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),156,9.944354351197641e-05,0.00056617123769441,14.073575973510742,0.0005474449405640674
