Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),20,0.00020131513926753542,0.0008243052684701979,4.356219530105591,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),21,0.00019887861129306355,0.0007789629863497491,4.385253190994263,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),22,0.00019887784226557415,0.0007752566767546037,4.391898155212402,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),23,0.00019671245235804236,0.000784949911137422,4.428328514099121,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),24,0.00019521932388882608,0.0007873764396645129,4.440230846405029,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),25,0.00019494008278403877,0.0007793474044495573,4.473515033721924,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),26,0.00019336377512081527,0.0007863104659966969,4.485156774520874,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),27,0.0001919578259791403,0.000785015650636827,4.523213863372803,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),28,0.00019245539109336582,0.0007924630941124632,4.551457166671753,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),29,0.00019070310682582203,0.0007663613592352097,4.575940370559692,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),30,0.00019288384820386758,0.0007741797006456182,4.750914096832275,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),31,0.0001884581332524249,0.0007542784426477737,4.813576698303223,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),32,0.00018734694890311707,0.000792458749958314,4.708054542541504,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),33,0.00018365630008884183,0.0007585846803461512,4.7860777378082275,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),34,0.00018405024680881373,0.0007834785739930036,4.793026685714722,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),35,0.00018477926649757137,0.0007675044607603922,4.800891399383545,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),36,0.00017959571358248166,0.0007677116612903774,4.857569217681885,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),37,0.00017326942476817445,0.00076035463255054,4.908268451690674,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),38,0.0001688903400226991,0.0007154901400208473,4.95015549659729,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),39,0.0001634319447797073,0.000729589366276438,5.005093097686768,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),40,0.00016048994251893116,0.0006935173900759158,5.050069332122803,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),41,0.00016479135108117286,0.000708131698697495,5.09290623664856,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),42,0.00015951472384889107,0.0007227091649741245,5.14743185043335,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),43,0.00015799736607308054,0.0006897577125346288,5.1715803146362305,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),44,0.00016010260256977442,0.0007019840623591638,5.222614288330078,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),45,0.0001565154105470962,0.0007124292350878629,5.28421425819397,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),46,0.00015101859603055344,0.0006959947888778213,5.324789762496948,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),47,0.00017155476967915697,0.0006946547711268068,5.383335590362549,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),48,0.0001609724557501977,0.0007194482771058877,5.4205286502838135,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),49,0.000156365283327735,0.0006874713729290913,5.474117279052734,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),50,0.00015237616499628833,0.0006961422110131632,5.551401376724243,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),51,0.00014787667213568057,0.0007114010117365979,5.6093056201934814,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),52,0.0001510117147972778,0.0006987021320189039,5.655277729034424,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),53,0.00014998005395743045,0.0008096800607163459,5.701212406158447,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),54,0.00014848963651578137,0.0006749709844201182,5.749999284744263,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),55,0.00014290684148181754,0.0006838302758405917,5.832368612289429,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),56,0.00014532294645929747,0.0006505458582541906,5.884259462356567,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),57,0.0001526809057122591,0.0007263389800597603,6.0054285526275635,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),58,0.00016046230462598033,0.0007051673830719664,6.0576794147491455,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),59,0.00015515038203648145,0.0007024229458766058,6.133362531661987,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),60,0.0001545077269123188,0.0006730631099586996,6.199023962020874,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),61,0.0001505551373399309,0.0006860890827374533,6.296625375747681,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),62,0.00014608990692613588,0.0007031056255606624,6.4112749099731445,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),63,0.00014656578013697678,0.0006860447276267223,6.520862817764282,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),64,0.00013985429577466373,0.0006736299961727733,6.664812088012695,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),65,0.000140339281961739,0.0006845261681204041,6.732760667800903,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),66,0.00015466874395315245,0.0006865735949055913,6.874211549758911,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),67,0.00014709216717164963,0.0006640526574337855,6.994499444961548,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),68,0.00013948605738126692,0.0006494839914375916,7.128811836242676,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),69,0.00013561808139274945,0.0006621501229237765,7.186222314834595,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),70,0.00014276047815413526,0.0006565828809204201,7.262030601501465,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),71,0.0001436099261003013,0.0006612666569417343,7.375406265258789,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),72,0.00013636320030794498,0.000656325657851994,7.442109107971191,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),73,0.00012540576714127383,0.0006533646166790276,7.528698921203613,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),74,0.0001316357757835552,0.0006529458687097455,7.563754320144653,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),75,0.00012807679064887149,0.0006495352502485427,7.621944427490234,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),76,0.00013353250765036744,0.0006639404776894177,7.677552223205566,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),77,0.00012784897995152277,0.0006538841094200809,7.747079372406006,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),78,0.00013025439128068684,0.0006800891414750367,7.81472635269165,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),79,0.00013806668565666768,0.0006719957371048319,7.879856824874878,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),80,0.0001356191351145147,0.0007233666561272306,7.958167552947998,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),81,0.00013001418623571226,0.0006428283683101957,8.020110845565796,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),82,0.0001323851867849347,0.0006922526475779401,8.07560420036316,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),83,0.00013370605971128194,0.0006710280831127118,8.14385199546814,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),84,0.00012718851045641108,0.0006486473350863283,8.19925570487976,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),85,0.00012715506802548287,0.0006637059975182637,8.263935327529907,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),86,0.00012301561787474686,0.0006494109283473032,8.33269453048706,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),87,0.00012345909624127672,0.0006549201031836371,8.406032085418701,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),88,0.00012421515931722145,0.0007106037408229895,8.464801788330078,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),89,0.00012064589306343502,0.0006677294947439804,8.526447534561157,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),90,0.00014240652990550492,0.0006563444700635349,8.55746078491211,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),91,0.00012562229004712815,0.0006521841122982247,8.610653400421143,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),92,0.00012148810110890433,0.0006760788156534545,8.660240173339844,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),93,0.00012821759378251347,0.0006506744739987577,8.703519344329834,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),94,0.00012327378186940526,0.0006504067522861684,8.763615369796753,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),95,0.00012043100902519655,0.0006393187238136306,8.800194501876831,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),96,0.00012216998948618615,0.0006643061169306748,8.837417602539062,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),97,0.00012407210270794168,0.0006339618344985259,8.873071670532227,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),98,0.00011937705101687849,0.0007400876346121852,8.91437554359436,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),99,0.00012569910591567654,0.0007777977402050358,8.94311237335205,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),100,0.00011969085721557348,0.0007012756248392785,8.971794843673706,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),101,0.00011902686881937068,0.0006516737311612814,9.00338339805603,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),102,0.00011632146659637025,0.0006511180196733525,9.038928508758545,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),103,0.00012105672735075738,0.0007134090245235711,9.068434715270996,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),104,0.0001174012402795294,0.0006918728677555918,9.148399591445923,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),105,0.00012675218010311558,0.0006780473702237941,9.143304586410522,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),106,0.00012910294324804757,0.0006993885243621966,9.160166263580322,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),107,0.00011650186676494438,0.0006506659126025625,9.209205150604248,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),108,0.0001175949552992582,0.0006313846681344634,9.231889963150024,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),109,0.00011763684873161159,0.0007052193760949498,9.26184868812561,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),110,0.0001178213077600958,0.0006734555676424255,9.30103588104248,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),111,0.00012040245181621383,0.0006577186151019607,9.310466527938843,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),112,0.0001183969837402401,0.0006539562911105653,9.346481323242188,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),113,0.00011470137535040218,0.0006982264945593973,9.366688013076782,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),114,0.00011653435352157733,0.0006777475691633299,9.425538301467896,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),115,0.00011488069798482078,0.0006389568000255773,9.435107946395874,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),116,0.00011416792752000522,0.0006257464116982494,9.432313919067383,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),117,0.00011204766151240619,0.0006984720537633014,9.486769676208496,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),118,0.0001312921687464647,0.000640736525451454,9.504638433456421,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),119,0.00011517396973128295,0.0006529790217561337,9.513276815414429,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),120,0.00011386641790886642,0.0006530547242728061,9.54959774017334,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),121,0.00010871464746863542,0.000643092813581461,9.61700987815857,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),122,0.00011551801462216341,0.0006602131882294392,9.651023149490356,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),123,0.00010896732608550035,0.0006560299974710991,9.659580945968628,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),124,0.00012110806054079149,0.000632837970876911,9.670079708099365,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),125,0.00010841313176266947,0.0006564174402543965,9.691255807876587,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),126,0.00011359750045388258,0.0006779385666401747,9.697497129440308,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),127,0.00013402674748613208,0.0006817221913758355,9.708232164382935,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),128,0.0001098329781616485,0.0007434261432693651,9.6865873336792,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),129,0.00011237092120366772,0.0006518122321382786,9.690053224563599,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),130,0.00010671177251000093,0.0006410045629891101,9.69970178604126,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),131,0.00011076486852471135,0.0006688003412370259,9.705340385437012,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),132,0.00010902393826230157,0.0006693898006730403,9.803552627563477,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),133,0.00010604028035474282,0.0006609353258584937,9.753494501113892,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),134,0.00011398413359286981,0.0006708880494115875,9.697742223739624,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),135,0.00011250029978934132,0.0006596034617396072,9.706007242202759,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),136,0.00010686529894701379,0.0006546609466895461,9.699751615524292,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),137,0.00010370873218077273,0.0006435376611188986,9.72018051147461,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),138,0.00010474048119764727,0.0006878053397328282,9.735199928283691,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),139,0.00010953951478344,0.0006466675721070108,9.752069234848022,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),140,0.00010235610264226125,0.0006373753817557978,9.745602130889893,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),141,0.00011123304937852178,0.0006890205271774903,9.73014783859253,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),142,0.00010901802481991277,0.0006585294002240213,9.727516174316406,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),143,0.00011750977285313032,0.0006712182502572735,9.718175411224365,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),144,0.00012386226717717364,0.0007460978573265796,9.719545602798462,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),145,0.00011361841793041094,0.0006691287829210826,9.707184553146362,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),146,0.00012504572896432364,0.0006802077724326713,9.693569898605347,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),147,0.00011665212375070648,0.000668123369900665,9.699362516403198,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),148,0.00011006704068646893,0.0006373398810586271,9.657217502593994,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),149,0.00011920109577962043,0.0006877722687204369,9.705145835876465,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),150,0.0001224301258644118,0.000675795965110107,9.671563386917114,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),151,0.0001158430679082206,0.0006846747118203591,9.682217836380005,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),152,0.00011188644099759889,0.0006392410777043551,9.677314043045044,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),153,0.00010586152947295583,0.0007908262864220887,9.620882749557495,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),154,0.00010451230052998046,0.0006504357595501157,9.66153597831726,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),155,0.00010398478271417844,0.0006696205149637535,9.712395191192627,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),156,0.00010722102199846025,0.000682799255164961,9.714938402175903,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),157,0.00011148880525706772,0.0006688030591079344,9.752106666564941,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),158,0.00010324333836433652,0.0006426027679893499,9.740593433380127,0.0006058136772286768
