Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),11,0.0003181452064309269,0.0010009083735446134,1.507439136505127,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),12,0.00031814520662495243,0.001000908383789162,1.5149438381195068,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),13,0.00031814520398620514,0.0010009083865831297,1.5329418182373047,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),14,0.00031814520452947667,0.0010009083840996026,1.7077295780181885,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),15,0.00031814520185192426,0.001000908392171065,1.5232064723968506,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),16,0.00031814520235639063,0.0010009083881353338,1.6165974140167236,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),17,0.00031814520289966217,0.0010009083800638714,1.532806158065796,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),18,0.0003181452016384962,0.0010009083952754736,1.5477967262268066,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),19,0.00031814520499513793,0.0010009084114960085,1.528214693069458,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),20,0.0003181452009982119,0.0010009083803743123,1.5812339782714844,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),21,0.00031814520177431404,0.0010009083719924093,1.5169157981872559,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),22,0.00031814520278324683,0.001000908428337425,1.5435597896575928,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),23,0.00031814520200714467,0.0010009084100990246,1.5857620239257812,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),24,0.0003181452047235022,0.0010009084151436885,1.510132074356079,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),25,0.0003181452002609149,0.001000908414988468,1.6407597064971924,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),26,0.00031814520324890814,0.0010009084067617853,1.548417329788208,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),27,0.0003181452059652656,0.0010009083740102748,1.602095365524292,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),28,0.0003181452055772146,0.0010009083586434524,1.5322256088256836,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),29,0.00031814520569362986,0.0010009083754072587,1.5072903633117676,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),30,0.0003181452041026205,0.0010009084002425273,1.5757360458374023,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),31,0.0003181452004161353,0.0010009084393580755,1.5259990692138672,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),32,0.0003181452025504162,0.0010009084039678175,1.5458755493164062,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),33,0.0003181451998340587,0.00100090840117385,1.5975141525268555,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),34,0.00031814520666375754,0.0010009083886786054,1.5859298706054688,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),35,0.00031814520398620514,0.0010009083955859145,1.5915179252624512,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),36,0.00031814520080418636,0.0010009083915501833,1.560258150100708,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),37,0.0003181452013086528,0.0010009083890666565,1.5621373653411865,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),38,0.0003181452051891635,0.0010009083859622478,1.5641140937805176,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),39,0.0003181452009206017,0.001000908405209581,1.5807218551635742,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),40,0.0003181452061980963,0.0010009084005529682,1.5347659587860107,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),41,0.0003181452031712979,0.0010009083833235006,1.5617475509643555,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),42,0.00031814520239519575,0.0010009083974485595,1.6602540016174316,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),43,0.00031814520449067156,0.0010009083740102748,1.5736651420593262,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),44,0.0003181452009982119,0.0010009084036573768,1.5432507991790771,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),45,0.0003181452024534034,0.0010009083797534307,1.572110891342163,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),46,0.00031814520425784093,0.0010009083840996026,1.5609850883483887,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),47,0.00031814520425784093,0.001000908377735565,1.5749685764312744,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),48,0.0003181452008817966,0.0010009084017171214,1.580301284790039,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),49,0.00031814519936839737,0.0010009084216629465,1.584890365600586,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),50,0.00031814520113402977,0.0010009083858070274,1.5844738483428955,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),51,0.0003181452048399175,0.0010009084114183983,1.678257703781128,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),52,0.0003181452030936877,0.0010009084134362637,1.7241735458374023,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),53,0.00031814520383098474,0.0010009083863114939,1.5818266868591309,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),54,0.0003181452079443261,0.0010009083872040113,1.5874099731445312,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),55,0.0003181452035011413,0.0010009083875144522,1.5742723941802979,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),56,0.00031814520449067156,0.0010009083948098122,1.5790870189666748,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),57,0.00031814520181311915,0.0010009084219733874,1.5772123336791992,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),58,0.0003181452014056655,0.001000908358177791,1.5748722553253174,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),59,0.0003181452029384673,0.001000908409555753,1.5477960109710693,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),60,0.0003181452004549404,0.001000908389997979,1.6756067276000977,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),61,0.0003181452029772724,0.0010009084046663096,1.543346643447876,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),62,0.00031814520536378645,0.00100090838316828,1.5986740589141846,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),63,0.0003181452043742562,0.0010009083918606243,1.5562894344329834,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),64,0.000318145203559349,0.0010009083586434524,1.544463872909546,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),65,0.00031814520171610637,0.001000908400863409,1.592510461807251,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),66,0.00031814520320040175,0.0010009083757176996,1.5469417572021484,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),67,0.00031814520301607746,0.001000908372613291,1.5437006950378418,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),68,0.00031814520553840946,0.0010009084100214144,1.542140007019043,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),69,0.00031814520503394304,0.0010009083859622478,1.6295661926269531,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),70,0.00031814520239519575,0.0010009083840996026,1.539566993713379,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),71,0.0003181452069741984,0.0010009084213525056,1.5492758750915527,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),72,0.00031814520278324683,0.0010009083954694992,1.5539474487304688,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),73,0.00031814520328771325,0.001000908371216307,1.5762736797332764,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),74,0.0003181452039474001,0.0010009083782012264,1.590827465057373,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),75,0.00031814520022210976,0.0010009084067617853,1.5834572315216064,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),76,0.00031814520755627505,0.0010009083983798823,1.5841281414031982,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),77,0.0003181452033265183,0.0010009083664044738,1.5826349258422852,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),78,0.0003181452054413967,0.001000908392171065,1.6730105876922607,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),79,0.0003181452035205439,0.00100090838316828,1.6038055419921875,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),80,0.000318145205383189,0.001000908358953893,1.597726583480835,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),81,0.0003181452019683396,0.0010009083931023877,1.5927364826202393,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),82,0.00031814520278324683,0.0010009083830130596,1.5902099609375,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),83,0.00031814520076538125,0.0010009084064513446,1.6055846214294434,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),84,0.00031814520324890814,0.001000908409555753,1.617929458618164,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),85,0.00031814520305488257,0.0010009083797534307,1.6107282638549805,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),86,0.0003181452080219363,0.0010009084139019251,1.6198384761810303,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),87,0.00031814520138626296,0.00100090840117385,1.7304141521453857,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),88,0.0003181452027444417,0.001000908385651807,1.634075403213501,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),89,0.0003181452040832179,0.0010009083909293015,1.6281712055206299,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),90,0.0003181452088368436,0.0010009084002425273,1.7718291282653809,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),91,0.0003181452046070869,0.0010009083806847533,1.6274259090423584,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),92,0.0003181452025892213,0.0010009083924815059,1.6169142723083496,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),93,0.0003181452061980963,0.0010009083949650327,1.6228187084197998,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),94,0.00031814520278324683,0.0010009084145228067,1.6224339008331299,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),95,0.00031814520262802643,0.0010009084052871912,1.632422685623169,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),96,0.0003181452045682818,0.001000908447119097,1.7041435241699219,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),97,0.0003181452053443839,0.0010009084154541294,1.6266775131225586,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),98,0.00031814520200714467,0.0010009084148332476,1.622835397720337,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),99,0.0003181452016967038,0.0010009083645418286,1.6200940608978271,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),100,0.00031814520227878046,0.0010009083875144522,1.6144607067108154,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),101,0.0003181452043354511,0.0010009083993112048,1.644218921661377,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),102,0.00031814520138626296,0.0010009083962067961,1.6275811195373535,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),103,0.00031814520579064265,0.001000908363610506,1.6928393840789795,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),104,0.00031814520235639063,0.0010009083938784897,1.6174232959747314,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),105,0.00031814520177431404,0.0010009084020275623,1.7827098369598389,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),106,0.00031814520340412854,0.0010009083859622478,1.6459522247314453,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),107,0.00031814520340412854,0.001000908403036495,1.6522681713104248,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),108,0.0003181452027056366,0.0010009083452944955,1.6581597328186035,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),109,0.0003181452030936877,0.001000908385341366,1.654639482498169,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),110,0.0003181452037921796,0.0010009083692760518,1.6523847579956055,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),111,0.0003181452037145694,0.0010009083839443824,1.6665451526641846,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),112,0.0003181452033265183,0.0010009083946545918,1.6545746326446533,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),113,0.00031814520227878046,0.0010009083893770972,1.6808152198791504,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),114,0.0003181452029966749,0.0010009083716819684,1.7525768280029297,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),115,0.00031814520468469707,0.0010009084188689788,1.6856913566589355,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),116,0.00031814520132805534,0.0010009083633000652,1.701197862625122,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),117,0.00031814520503394304,0.0010009083906188606,1.6881351470947266,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),118,0.0003181452018907294,0.0010009083719924093,1.6868367195129395,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),119,0.00031814520047434295,0.0010009083963620166,1.6912696361541748,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),120,0.0003181452035205439,0.00100090835057199,1.6996362209320068,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),121,0.00031814520200714467,0.0010009083716819684,1.6934294700622559,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),122,0.0003181452004549404,0.0010009084058304628,1.7792856693267822,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),123,0.00031814520324890814,0.001000908379132549,1.7013378143310547,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),124,0.00031814520468469707,0.001000908403346936,1.6891758441925049,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),125,0.0003181452021817677,0.0010009083951202531,1.6789636611938477,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),126,0.0003181452029772724,0.0010009084291911373,1.8430631160736084,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),127,0.0003181452035981541,0.0010009084213525056,1.6685590744018555,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),128,0.0003181452025504162,0.0010009084256986777,1.668046474456787,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),129,0.0003181452061592912,0.001000908389687538,1.6564552783966064,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),130,0.00031814520126984767,0.0010009083881353338,1.6539533138275146,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),131,0.00031814520286085706,0.0010009083601956565,1.7770330905914307,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),132,0.00031814520262802643,0.0010009083924815059,1.6463682651519775,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),133,0.0003181452030936877,0.0010009083927919468,1.6524229049682617,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),134,0.0003181452025116111,0.0010009083779683957,1.6431846618652344,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),135,0.00031814520373397195,0.0010009083825473985,1.6437230110168457,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),136,0.00031814520119223744,0.0010009083553838233,1.6506249904632568,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),137,0.00031814520303548,0.0010009083938008795,1.6799976825714111,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),138,0.0003181452037145694,0.00100090840117385,1.726724624633789,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),139,0.0003181452055772146,0.0010009083901531995,1.673980712890625,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),140,0.0003181452025504162,0.0010009083637657265,1.7677783966064453,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),141,0.00031814521042785297,0.0010009084039678175,1.6800637245178223,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),142,0.0003181452048011124,0.0010009083727685114,1.6837830543518066,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),143,0.00031814519975644845,0.0010009083822369576,1.683394432067871,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),144,0.00031814520200714467,0.001000908403036495,1.6918911933898926,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),145,0.0003181452035205439,0.0010009083927919468,1.685821294784546,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),146,0.0003181451978161931,0.001000908371216307,1.6996877193450928,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),147,0.0003181451994848127,0.0010009083882905542,1.7093713283538818,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),148,0.0003181452012504451,0.0010009084092453121,1.7058894634246826,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),149,0.0003181452052667737,0.0010009083918606243,1.7984919548034668,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),150,0.000318145203559349,0.0010009084101766349,1.7279400825500488,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),151,0.0003181452008429915,0.0010009083906188606,1.7080042362213135,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),152,0.0003181452020847549,0.0010009083778907855,1.710078239440918,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),153,0.00031814520449067156,0.0010009083915501833,1.7306983470916748,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),154,0.00031814520212356,0.0010009084092453121,1.7255380153656006,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),155,0.0003181451994848127,0.0010009083797534307,1.7261366844177246,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),156,0.0003181452067801729,0.0010009083927919468,1.7201120853424072,0.0011592031568288803
