Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),158,0.0003181452041802307,0.0010009083983798823,3.7612342834472656,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),159,0.0003181452046361907,0.0010009083971381188,3.776954412460327,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),160,0.00031814520645032947,0.0010009083761833607,3.763003349304199,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),161,0.0003181452041414256,0.001000908395741135,3.806648015975952,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),162,0.000318145202647429,0.0010009083826250087,3.931288719177246,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),163,0.0003181452008817966,0.0010009083868935704,3.8064980506896973,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),164,0.00031814520545109796,0.0010009083919382343,3.819030284881592,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),165,0.0003181452033265183,0.0010009084027260541,3.808551788330078,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),166,0.00031814520194893705,0.0010009083768042425,3.8002536296844482,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),167,0.0003181452029966749,0.0010009083844100435,3.8284361362457275,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),168,0.00031814520434030177,0.0010009083825473985,3.867274284362793,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),169,0.00031814520429664604,0.0010009084064513446,3.8330113887786865,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),170,0.00031814520524737117,0.0010009083983798823,3.8102450370788574,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),171,0.0003181452078182095,0.0010009083778907855,3.8571107387542725,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),172,0.0003181452052667737,0.0010009083794429898,3.8322553634643555,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),173,0.0003181452015996911,0.001000908395430694,3.8520236015319824,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),174,0.00031814520353994644,0.0010009083847204844,3.8536059856414795,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),175,0.00031814520362725794,0.0010009083913949629,3.8431174755096436,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),176,0.00031814520142506807,0.001000908397293339,3.8515970706939697,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),177,0.00031814520428694477,0.001000908403346936,4.027073621749878,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),178,0.0003181452034138298,0.0010009084014842907,3.8618860244750977,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),179,0.0003181452035205439,0.0010009083996216457,3.838670253753662,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),180,0.0003181452046749958,0.0010009083991559843,3.836838483810425,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),181,0.0003181452027929481,0.0010009083761833607,3.8355531692504883,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),182,0.0003181452028948115,0.001000908372613291,3.824831485748291,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),183,0.0003181452023078843,0.001000908400475358,3.8723514080047607,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),184,0.0003181452029966749,0.0010009084039678175,3.9107840061187744,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),185,0.0003181452056742273,0.0010009083940337102,3.9217092990875244,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),186,0.0003181452068286793,0.0010009083894547074,3.9026851654052734,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),187,0.00031814520608168095,0.0010009084045886994,3.9207921028137207,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),188,0.0003181452015996911,0.0010009083760281405,4.0482752323150635,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),189,0.0003181452023078843,0.0010009083869711806,4.056519031524658,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),190,0.00031814520281235066,0.0010009083606613179,4.071653604507446,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),191,0.0003181452043354511,0.0010009084350895137,4.132809638977051,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),192,0.00031814520587795415,0.0010009084162690366,4.175910949707031,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),193,0.0003181452017937166,0.0010009083983798823,4.262731313705444,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),194,0.00031814520294816856,0.0010009083900367841,4.112501859664917,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),195,0.0003181452015948404,0.0010009083865831297,4.11890721321106,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),196,0.00031814520469439835,0.0010009083980306362,4.065083742141724,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),197,0.00031814520390859496,0.0010009083977590004,4.0647807121276855,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),198,0.00031814520419963326,0.0010009083654731513,4.079378604888916,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),199,0.0003181452018713268,0.0010009083893188896,4.172778606414795,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),200,0.00031814520344293365,0.0010009083908128862,4.157722234725952,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),201,0.0003181452014444706,0.0010009083912397424,4.194857597351074,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),202,0.00031814520469439835,0.0010009084010574347,4.193690061569214,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),203,0.00031814520545109796,0.0010009083729237318,4.200881481170654,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),204,0.0003181452021623651,0.0010009083757176996,4.189524412155151,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),205,0.0003181452046361907,0.0010009083820817371,4.225430011749268,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),206,0.00031814520516976094,0.0010009084067617853,4.1669557094573975,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),207,0.0003181452035011413,0.0010009083737774441,4.353679895401001,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),208,0.0003181452010273157,0.001000908401600706,4.1335837841033936,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),209,0.00031814520516005966,0.0010009083992335945,4.139951944351196,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),210,0.0003181452034138298,0.001000908387126401,4.171427965164185,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),211,0.0003181452017840153,0.001000908397293339,4.178737640380859,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),212,0.00031814520412202303,0.0010009083884457747,4.198474645614624,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),213,0.0003181452042287371,0.0010009083983604796,4.227615833282471,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),214,0.00031814520256981876,0.0010009083755624791,4.171550750732422,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),215,0.0003181452043354511,0.0010009083778907855,4.188047885894775,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),216,0.00031814519893183995,0.0010009083792877694,4.432652473449707,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),217,0.00031814520583914904,0.001000908394344151,4.191061496734619,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),218,0.00031814520272503916,0.0010009084002425273,4.164666652679443,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),219,0.0003181452000377855,0.0010009083797534307,4.152275085449219,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),220,0.0003181452023369881,0.0010009084045886994,4.179782390594482,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),221,0.0003181452030839864,0.0010009083948098122,4.33003044128418,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),222,0.0003181452040832179,0.001000908376649022,4.1978044509887695,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),223,0.00031814520243400086,0.0010009083909293015,4.183801651000977,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),224,0.0003181451998825651,0.0010009083909293015,4.1671202182769775,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),225,0.0003181452025504162,0.0010009083969828984,4.176997900009155,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),226,0.0003181452044324639,0.001000908396827678,4.1765336990356445,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),227,0.00031814520195863833,0.0010009083844100435,4.254404306411743,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),228,0.00031814520323920686,0.0010009083901531995,4.244914531707764,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),229,0.0003181452039376988,0.0010009083958963554,4.286946535110474,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),230,0.00031814520395710135,0.0010009083927919468,4.2079713344573975,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),231,0.0003181452043839575,0.0010009083854965865,4.211976766586304,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),232,0.0003181452048399175,0.0010009083763385812,4.2212748527526855,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),233,0.0003181452000765906,0.00100090840117385,4.213518142700195,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),234,0.00031814520291906473,0.0010009084161914264,4.2028515338897705,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),235,0.0003181452036563617,0.0010009083904636404,4.2177252769470215,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),236,0.0003181452012019387,0.001000908384565264,4.378269672393799,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),237,0.0003181452026668315,0.0010009083951202531,6.641088247299194,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),238,0.0003181452019198332,0.0010009084050543607,9.31951355934143,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),239,0.00031814520454887923,0.001000908411301983,4.398952007293701,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),240,0.0003181451988542297,0.0010009084038125973,4.431759595870972,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),241,0.0003181452019295345,0.0010009083989231536,4.351959466934204,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),242,0.00031814520658614737,0.0010009083917054038,4.359297037124634,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),243,0.00031814520532498134,0.00100090839030842,4.339069128036499,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),244,0.0003181452031712979,0.0010009084165406724,4.3507444858551025,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),245,0.0003181452019683396,0.0010009083981567528,4.340794801712036,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),246,0.00031814520148327574,0.0010009083996216457,4.361215829849243,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),247,0.00031814520277354555,0.001000908387824893,4.379898548126221,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),248,0.00031814520110492594,0.0010009084090803904,4.49713397026062,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),249,0.0003181452044615677,0.0010009083875144522,4.30762505531311,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),250,0.00031814519903855396,0.001000908376299776,5.038815498352051,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),251,0.00031814520353024516,0.0010009083577121297,4.309193849563599,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),252,0.000318145201842223,0.0010009083776191497,4.244384527206421,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),253,0.00031814520645032947,0.0010009084166958929,4.293658971786499,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),254,0.0003181452045973856,0.0010009083807623635,4.230494022369385,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),255,0.00031814520278324683,0.0010009083717983838,4.206547975540161,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),256,0.00031814520364666045,0.00100090842655239,4.200494050979614,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),257,0.00031814520319070047,0.0010009083861174683,4.1943817138671875,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),258,0.000318145202472806,0.0010009083782012264,4.217364311218262,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),259,0.00031814520252131237,0.0010009083893770972,4.211277723312378,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),260,0.0003181452058100452,0.0010009083688103904,4.212363004684448,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),261,0.0003181452018325217,0.0010009083960903808,4.476408243179321,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),262,0.0003181452052667737,0.0010009083840996026,4.255624294281006,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),263,0.00031814520248735787,0.0010009084048603352,4.192148208618164,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),264,0.0003181452039376988,0.0010009084089348714,4.2097389698028564,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),265,0.00031814520309853835,0.0010009083754072587,4.197504997253418,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),266,0.00031814520163364553,0.001000908379132549,4.196394681930542,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),267,0.0003181452040832179,0.0010009083986127127,4.275291681289673,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),268,0.00031814520176461276,0.0010009083946545918,4.215038061141968,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),269,0.00031814520005718803,0.0010009083971381188,4.204921245574951,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),270,0.0003181452016967038,0.001000908365783592,4.228984832763672,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),271,0.0003181452059652656,0.0010009083695088823,4.215085983276367,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),272,0.00031814520356905027,0.0010009083993112048,4.211780071258545,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),273,0.0003181452054705005,0.0010009083970605086,4.204796075820923,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),274,0.00031814520291906473,0.0010009084045886994,4.209575653076172,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),275,0.00031814520278324683,0.0010009083918606243,4.241814374923706,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),276,0.000318145202754143,0.0010009084058304628,4.4726786613464355,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),277,0.0003181452015123796,0.0010009083906188606,4.219314098358154,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),278,0.00031814520303548,0.0010009083940337102,4.243256568908691,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),279,0.0003181452038891924,0.0010009084062961241,4.246371030807495,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),280,0.0003181452023660919,0.0010009084014842907,4.255592584609985,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),281,0.00031814520321495364,0.0010009084212166878,4.263896226882935,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),282,0.0003181452063533167,0.0010009083975649749,4.319106578826904,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),283,0.0003181452032198043,0.0010009083673357963,4.2768635749816895,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),284,0.00031814520256981876,0.0010009083957605374,4.301487445831299,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),285,0.00031814520065866724,0.0010009083913949629,4.366849899291992,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),286,0.0003181452032198043,0.0010009083904054326,4.376332998275757,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),287,0.00031814520167730125,0.0010009083994664252,4.440630674362183,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),288,0.00031814520658614737,0.001000908370750646,4.468984365463257,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),289,0.00031814520134745784,0.0010009083835563312,4.5114569664001465,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),290,0.00031814520080418636,0.0010009083944993715,4.631759405136108,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),291,0.00031814520357875155,0.001000908392171065,4.475451707839966,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),292,0.0003181452045197754,0.0010009083969052882,4.498761177062988,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),293,0.00031814520412202303,0.0010009084036573768,4.525399923324585,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),294,0.00031814520200714467,0.0010009084023380032,4.543161869049072,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),295,0.00031814520684808183,0.0010009083808399737,4.613312482833862,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),296,0.000318145205383189,0.00100090838316828,4.579930782318115,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),297,0.00031814520022210976,0.0010009083797534307,4.566504955291748,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),298,0.00031814520262802643,0.0010009083963232115,4.570958852767944,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),299,0.0003181452033653234,0.0010009083685775598,4.610979318618774,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),300,0.0003181452054316954,0.001000908384565264,4.5978405475616455,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),301,0.000318145202070203,0.0010009083650851002,4.583336591720581,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),302,0.000318145202754143,0.0010009083960515757,4.622121572494507,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),303,0.0003181452007847838,0.0010009083952754736,4.792058706283569,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),304,0.00031814520214296256,0.0010009084309761723,4.6847686767578125,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),305,0.00031814520558691586,0.001000908414988468,4.677975416183472,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),306,0.00031814520425784093,0.0010009083981470516,4.710084676742554,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),307,0.00031814520397650386,0.0010009083996216457,4.740654945373535,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),308,0.0003181452036757643,0.0010009083839443824,4.7942914962768555,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),309,0.0003181452028026494,0.001000908384254823,4.737098455429077,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),310,0.00031814520334592087,0.0010009083775803446,4.824439764022827,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),311,0.00031814520097880937,0.001000908387824893,4.879619598388672,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),312,0.00031814520114373105,0.0010009083915501833,4.831212759017944,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),313,0.0003181452026668315,0.0010009083767266323,4.963564872741699,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),314,0.00031814520521826733,0.0010009083738550543,5.0221686363220215,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),315,0.00031814520348173877,0.001000908393645659,5.161933183670044,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),316,0.0003181452027056366,0.001000908359574775,5.041051626205444,0.0011592031149193645
