Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),157,0.00013146546008192673,0.0007010415086212258,7.454503536224365,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),158,0.0001274599825325519,0.0006718267184720996,7.42691707611084,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),159,0.0001286383571859915,0.0006609218005517808,7.531847953796387,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),160,0.00012644811545518071,0.0006649627014412544,7.48978590965271,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),161,0.0001251383368541307,0.0006769455533164243,7.524805545806885,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),162,0.0001275417573045464,0.0006811174725735327,7.544052600860596,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),163,0.00012471089310990162,0.000667743923724629,7.560203313827515,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),164,0.00012481119546585735,0.0006639672671832765,14.090605735778809,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),165,0.00012300859898762914,0.0006591951964461866,7.582752466201782,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),166,0.00012254716702348863,0.0006772990994116601,7.612998008728027,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),167,0.00012493738595003377,0.0006621630564332008,7.686083793640137,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),168,0.00012153369491291717,0.0006602913306560368,7.640664339065552,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),169,0.00012267059409229358,0.0006653166602385075,7.602640867233276,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),170,0.00012215202416549195,0.0006651567049945394,7.65131402015686,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),171,0.00012111609751991636,0.0006658303486959388,7.648516416549683,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),172,0.00011889516324724052,0.000664709685651663,7.611752271652222,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),173,0.00011863931409970973,0.0006525671936882039,7.582694053649902,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),174,0.00011914482617855052,0.0006635966634106202,7.581916809082031,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),175,0.00011741632411455308,0.000682748543137374,7.582074403762817,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),176,0.00011902718728894494,0.0006592572050285525,7.621056318283081,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),177,0.00011609778312473888,0.000661933441044918,7.545625448226929,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),178,0.00011606964797526112,0.0006523380539923285,7.579251289367676,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),179,0.0001146819280723624,0.0006520107515001048,7.652857065200806,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),180,0.00011361321847865232,0.000659212312156645,7.594819068908691,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),181,0.00011509180367283989,0.0006593217808986083,7.516802072525024,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),182,0.00011464133331173798,0.0006466290436995526,7.608212471008301,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),183,0.00011212701154636306,0.000649142989811177,7.476496458053589,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),184,0.00011352291365316583,0.0006394572398033537,7.467103958129883,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),185,0.00011297775002094567,0.0006771896438634333,7.462173938751221,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),186,0.00011469388914125981,0.0006314017976401374,7.442495107650757,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),187,0.00010948335593911906,0.0006297193527764951,7.540121555328369,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),188,0.0001105711296525745,0.0006278987737799374,7.3534440994262695,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),189,0.00011124477193455581,0.0006414978808024899,7.351822853088379,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),190,0.0001089869436952237,0.0006432083200391693,7.403678894042969,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),191,0.00011034887402183813,0.0006306585098306339,7.31779932975769,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),192,0.0001108853466976143,0.0006058570309154069,7.3200461864471436,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),193,0.00010777910007921794,0.000632625875538603,7.319908380508423,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),194,0.00010939310986335234,0.0006471834329422563,7.313690423965454,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),195,0.000106499475469415,0.0006293886634909237,7.455592155456543,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),196,0.0001071560846291201,0.0006397091015630091,7.43175196647644,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),197,0.00010404941823768847,0.0006297451677867988,7.363603115081787,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),198,0.00010507735653815567,0.0006214568617676074,7.585323333740234,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),199,0.00010524880972601144,0.0006070854478360464,7.55898904800415,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),200,0.00010366137188733168,0.0006376384402004381,7.539547681808472,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),201,0.00010194795316298648,0.0006359251197815563,7.63328218460083,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),202,0.00010322043321806025,0.0006322750707234567,7.618269681930542,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),203,0.00010088977456446932,0.0006212747216923163,7.759639263153076,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),204,0.00010094452433653108,0.0006326024181131895,7.722038745880127,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),205,0.00010091621528651254,0.0006248618270813798,7.681896924972534,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),206,0.00010137240740368725,0.0006154197138966992,7.88852334022522,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),207,9.973592473579629e-05,0.0006196599677593137,7.662176609039307,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),208,9.904868581725168e-05,0.0006436384076368995,7.650385856628418,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),209,9.911818760580597e-05,0.0006190482675447129,7.691669225692749,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),210,0.00010003873469577228,0.000612947145748573,7.7400267124176025,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),211,9.773719512577372e-05,0.000626256413020504,7.893643140792847,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),212,9.921710114516221e-05,0.0006084527080141318,7.778753042221069,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),213,9.663714905339779e-05,0.0006101654447459926,7.836613655090332,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),214,9.682353941692175e-05,0.0006059845016570762,7.931954383850098,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),215,9.720252514640985e-05,0.0006164694062511748,7.833159685134888,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),216,9.472738687084832e-05,0.0005993942650675308,7.870070934295654,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),217,9.68367727552201e-05,0.0005948968799396728,7.9363603591918945,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),218,9.567236398682629e-05,0.0006168496660344924,8.024723768234253,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),219,9.640356294524584e-05,0.0005909210200964784,8.036484241485596,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),220,9.576077445975291e-05,0.0005917470532973918,8.044920921325684,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),221,9.409801356105163e-05,0.0006206410188266697,8.03397822380066,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),222,9.403000684566602e-05,0.0006215265437106912,7.966522932052612,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),223,9.492001682398646e-05,0.0005912438921707992,7.9833762645721436,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),224,9.451387622054123e-05,0.0005935878009768203,8.078404664993286,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),225,9.141580726524504e-05,0.000591812608744173,8.016551733016968,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),226,9.322054336128834e-05,0.0005932472580655789,8.140093803405762,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),227,9.364046601361527e-05,0.000586770814921086,8.738608360290527,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),228,9.105809001994203e-05,0.0006101419077992129,8.049241065979004,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),229,9.088710201588886e-05,0.0006193988338345661,8.088099956512451,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),230,9.099530377231228e-05,0.0005886184928628306,8.005689144134521,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),231,9.160457825176612e-05,0.0005852928846337212,8.035261631011963,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),232,9.009160519356859e-05,0.0005625084018878018,8.047919750213623,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),233,8.908700632188508e-05,0.0005723200993767629,8.291064262390137,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),234,9.09836942973925e-05,0.000557107652949829,8.17641019821167,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),235,8.925457805889892e-05,0.0005852429805866753,8.21050500869751,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),236,8.804976101358383e-05,0.0005785598893805096,8.244986057281494,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),237,8.898938658239786e-05,0.0005974960772243018,8.158823013305664,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),238,8.805294472040259e-05,0.000583235465407294,8.139051914215088,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),239,8.747326967416786e-05,0.0005964969130776202,8.152102708816528,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),240,8.838837976387973e-05,0.0005858746835341056,8.217644691467285,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),241,8.656775002236827e-05,0.000578642598411534,8.43390679359436,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),242,8.657947934261756e-05,0.0005661077820404898,8.001779556274414,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),243,8.767676332263364e-05,0.000596602349425666,8.141436338424683,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),244,8.511751659201158e-05,0.0005763488090791118,8.085553884506226,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),245,8.450315759546356e-05,0.0006094703390263021,8.113797187805176,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),246,8.610447700508909e-05,0.0005817174255401672,8.136042833328247,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),247,8.406062647797322e-05,0.0005647862750338391,8.046961545944214,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),248,8.53138598155662e-05,0.0005599339700808439,8.200321912765503,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),249,8.312348867214799e-05,0.0005660941543756052,8.09248161315918,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),250,8.407223877657088e-05,0.0006021447528813345,8.082186222076416,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),251,8.539236341524278e-05,0.0005764291802576433,8.133997678756714,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),252,8.273473644582434e-05,0.0005693273731740191,8.03593373298645,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),253,8.287732695013497e-05,0.0005862398962490261,8.054266452789307,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),254,8.19385064129771e-05,0.0005856371377788794,7.924832582473755,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),255,8.226116804204746e-05,0.0005867653971072287,8.040353536605835,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),256,8.372491513182468e-05,0.0005702060626936145,8.103107452392578,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),257,8.124549513862197e-05,0.0005486888273177707,8.048420667648315,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),258,8.212340538284479e-05,0.0005530119533456552,8.068499326705933,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),259,8.057987428158715e-05,0.0005848588707158342,8.10948133468628,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),260,8.17635499958366e-05,0.0005812504766508937,8.154299020767212,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),261,8.378472088285586e-05,0.0005593669213121757,8.064207315444946,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),262,7.88768771320368e-05,0.0005851676109208104,8.050357103347778,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),263,8.066115480020623e-05,0.0005536297099897638,8.178755283355713,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),264,8.010502405947287e-05,0.0005776953034607383,8.125739812850952,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),265,7.832970965985927e-05,0.0005659723842206101,8.129608392715454,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),266,7.904815286807813e-05,0.000562451466335915,8.259451150894165,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),267,7.981428355742538e-05,0.0006524004644403855,8.082368612289429,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),268,7.956467903325878e-05,0.0005647029717996096,8.233493089675903,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),269,7.764145881052779e-05,0.0005778769557752337,8.294736862182617,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),270,7.768019354261923e-05,0.0005539969463134184,8.354819297790527,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),271,7.97219010300978e-05,0.0005610118785407394,8.215676069259644,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),272,7.570905057582423e-05,0.0005676479787604572,8.155691146850586,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),273,7.800600979377729e-05,0.0005583118929062039,8.262052774429321,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),274,7.720978012730484e-05,0.0005534501635702327,8.281068563461304,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),275,7.759243540840544e-05,0.0005635509154914567,8.071566581726074,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),276,7.965653388055216e-05,0.0005853896530267472,8.266656398773193,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),277,7.479582194294683e-05,0.0005611818446971786,8.231477737426758,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),278,7.377546719059562e-05,0.0005583883899186428,8.3925461769104,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),279,7.602694187153247e-05,0.0005724284157234555,8.194512605667114,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),280,7.492446656791193e-05,0.0005706032797073324,8.302350759506226,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),281,7.725107914241865e-05,0.0005642203488193142,8.502732038497925,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),282,7.36839210336863e-05,0.0005633354551779727,8.365678548812866,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),283,7.4291870435142e-05,0.0005554097884742078,8.32686471939087,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),284,7.716440175136085e-05,0.0005661452614100805,8.359040021896362,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),285,7.646321554542132e-05,0.0005689326638821513,8.382954835891724,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),286,7.311815556082972e-05,0.0005667749728697042,8.290493249893188,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),287,7.283815892333223e-05,0.0005641528882163887,8.359241008758545,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),288,7.291408758980348e-05,0.0005723109897614147,8.286802053451538,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),289,7.354721003745605e-05,0.000565455988534571,8.22486662864685,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),290,7.300541272312936e-05,0.0005706648512277752,8.241607427597046,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),291,7.365064284052399e-05,0.0005806476692669094,8.268673419952393,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),292,7.285507860948807e-05,0.0005714703012490645,16.09330177307129,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),293,7.528314355537683e-05,0.0005646486339004089,8.256188154220581,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),294,7.207804805633107e-05,0.0005762236771406605,8.421817779541016,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),295,7.13104464797046e-05,0.0005629467948456295,8.36432671546936,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),296,7.14040815325158e-05,0.0005521301003367019,8.418609380722046,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),297,7.053144372154444e-05,0.000592137220238025,8.456225872039795,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),298,7.573255003080703e-05,0.0005909332167745257,8.554117441177368,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),299,7.090675075960462e-05,0.0005471837627701461,9.176478147506714,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),300,7.099150695224429e-05,0.0005515220003241363,8.469360113143921,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),301,7.104903992239997e-05,0.000557514947092083,8.501461267471313,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),302,6.892270976398625e-05,0.0005596566171589075,8.458826303482056,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),303,6.862411286935336e-05,0.0005567984199151397,8.457156896591187,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),304,7.283902323979419e-05,0.0005761791699721168,8.5020272731781,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),305,6.953174302058566e-05,0.000562727356038522,8.50451397895813,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),306,7.048585379440434e-05,0.0005649261802900583,8.388699769973755,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),307,7.024692132836208e-05,0.0005533753538038581,8.39209270477295,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),308,6.828473126885607e-05,0.0005636771149584092,8.522763967514038,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),309,7.104944697221071e-05,0.0005465396053720421,8.500024795532227,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),310,6.873860579980829e-05,0.0005563034253039708,8.495547771453857,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),311,6.978510631355069e-05,0.000558488076145295,8.449915647506714,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),312,6.760985354200481e-05,0.0005547329084365629,8.778223276138306,0.0005289482624890904
