Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),156,0.0001106068712688284,0.0005621462805041423,3.613919973373413,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),157,0.00011294271065950549,0.0005740148845749597,3.6236820220947266,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),158,0.00010768639760741886,0.0005594354562927038,3.6369314193725586,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),159,0.00010993200631128274,0.0005470955847607304,3.6712100505828857,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),160,0.00011250361998827429,0.0005508814172353596,3.6692352294921875,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),161,0.0001107881156046157,0.0005718611805544545,3.6805319786071777,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),162,0.00010769702458734779,0.0005572501522644113,3.696471691131592,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),163,0.00011350761658347134,0.0005787696398328989,3.703845739364624,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),164,0.0001526918858702023,0.0006345618681904549,3.7154202461242676,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),165,0.00014177946335015197,0.0006606262564503898,3.722569704055786,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),166,0.00012928800152682622,0.0005658111975838741,3.7353925704956055,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),167,0.00011592180320440093,0.0005617163041606545,3.7352263927459717,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),168,0.00010508600003474081,0.0005653111330854396,3.743924140930176,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),169,0.00010640930578665575,0.0005530604192366203,3.7545909881591797,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),170,0.00011061795379403823,0.0005717986757711817,3.757094144821167,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),171,0.00012458591106405948,0.0005922313760578011,3.7677524089813232,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),172,0.00011181521212589966,0.000556713403047373,3.7742698192596436,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),173,0.00010680810715954674,0.0006333010712793718,3.7818987369537354,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),174,0.00010574274840716195,0.000571954161239167,3.7967283725738525,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),175,0.00011300784015475074,0.0005651146484694133,3.801342487335205,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),176,0.00010513875287142583,0.0005634396634995937,3.8162147998809814,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),177,0.00010922349618097845,0.000593308143860971,3.8277101516723633,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),178,0.00011720015966178228,0.000567818475033467,3.8303444385528564,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),179,0.00010543982616945868,0.0005713297902451207,3.8475797176361084,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),180,0.00010461622112901144,0.0006940177421395977,3.8539276123046875,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),181,0.00013613232866070273,0.0006555512537403653,3.877192735671997,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),182,0.0001300759835212375,0.0005882075927220285,3.885776996612549,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),183,0.0001383296667651545,0.0006169495492552718,3.894686222076416,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),184,0.00013086302901259235,0.0005787242629254858,3.912285327911377,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),185,0.0001241728122064766,0.0006002336014062166,3.933405876159668,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),186,0.00013336564875983942,0.0006549709054136959,3.928041458129883,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),187,0.00012995370806311257,0.0005813321893413862,3.934329032897949,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),188,0.000119388633473136,0.0005715269430850943,3.9547841548919678,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),189,0.00011943268163061778,0.0005821611220405127,3.955552101135254,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),190,0.00011906948297837516,0.0005673956423997879,3.9689834117889404,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),191,0.00011840332000914108,0.0005802693953737616,3.9686946868896484,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),192,0.0001341984394020983,0.0005701668486775209,3.9790704250335693,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),193,0.00012337567285915915,0.0005790769401937723,3.9953482151031494,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),194,0.00011797321391835188,0.000572142175010716,3.992905855178833,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),195,0.00011796940459074297,0.0005754060108253422,3.9997329711914062,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),196,0.00011941306516382611,0.0005770710441283882,4.004275321960449,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),197,0.00012216108330661275,0.0005826266561634838,4.023283958435059,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),198,0.00011880919518929052,0.0005811835182054589,4.0191051959991455,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),199,0.00011553374846456185,0.0005845573373759786,4.027440309524536,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),200,0.00012435120060399642,0.0005762886358425021,4.0322043895721436,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),201,0.0001337774252363791,0.0006988821557412545,4.03780460357666,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),202,0.00013908702729531797,0.0005838338026466469,4.045077562332153,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),203,0.00013019673620631996,0.0005694684791766728,4.068237781524658,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),204,0.00011735874750108148,0.0005655367618698316,4.0595903396606445,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),205,0.00011424459497599553,0.0005745875428741177,4.054914951324463,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),206,0.00011411570342655371,0.0005895249239013841,4.063838720321655,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),207,0.00011184683231598077,0.0005590432637060682,4.070430517196655,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),208,0.0001130113471808727,0.0005842913888627663,4.066951036453247,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),209,0.00011452856749140968,0.000563561070865641,4.096065998077393,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),210,0.00011143569586177667,0.0005736039861512836,4.086075782775879,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),211,0.00011116147277789423,0.0005531196356751024,4.099039554595947,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),212,0.00011166589667845983,0.0005572944175607214,4.0946314334869385,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),213,0.00011029583938216092,0.0005731764647644013,4.100153684616089,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),214,0.00011207851332437713,0.0005540474158478901,4.105005502700806,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),215,0.0001130846532190238,0.0006002150837157387,4.114685297012329,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),216,0.000117505153818153,0.0005796724789155027,4.117904424667358,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),217,0.0001093728117145171,0.0005527194557556262,4.132675886154175,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),218,0.0001107444099689019,0.0005539468958353003,4.141437768936157,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),219,0.00010739788182884997,0.000548833691359808,4.137598037719727,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),220,0.00010823025564847437,0.0005729001766691605,4.143879652023315,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),221,0.00010620080938921698,0.0005518212387493501,4.15099573135376,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),222,0.00010534437228246436,0.0005427436673392852,4.156391143798828,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),223,0.00011380218307385803,0.0005771344982592079,4.161512613296509,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),224,0.00011486949017853477,0.0005663219319346051,4.170628547668457,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),225,0.00010903166951781411,0.0005499204690956201,4.175235271453857,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),226,0.00010704067013527189,0.000552240055675308,4.187334299087524,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),227,0.00010844216468346228,0.0005805103824629138,4.194289922714233,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),228,0.0001110501006951381,0.0005535538081894629,4.199153661727905,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),229,0.0001147102415622309,0.0005521603383434315,4.195390462875366,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),230,0.00010575395586541465,0.0005358467413655793,4.241556167602539,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),231,0.00010369937991102537,0.0005377480079575131,4.210595369338989,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),232,0.0001037408665191227,0.0005285776221038153,4.215249300003052,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),233,0.00010395829073968344,0.0005682924384406457,4.233911752700806,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),234,0.00010830148885725067,0.0005396295288422455,4.221863269805908,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),235,0.0001074229240208903,0.0005482355867667745,4.22194242477417,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),236,0.00010546687256282894,0.0005877696095655362,4.23099946975708,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),237,0.00010639219727211942,0.0005497084364760668,4.2300262451171875,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),238,0.00010449599858839064,0.000543518963114669,4.242281436920166,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),239,0.00010067696601133017,0.0005457167448864008,4.259507179260254,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),240,0.00010686076544273722,0.0005399231252376922,4.255141019821167,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),241,0.00010582042304304195,0.0005653470863277713,4.251646280288696,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),242,0.00010141452666478775,0.0005358537015660355,4.2593913078308105,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),243,0.00010188118077348918,0.0005359642464124288,4.253079891204834,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),244,0.00010464951747902282,0.0006534233835991472,4.261084079742432,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),245,0.00011887050207830422,0.0005476858301553875,4.2516045570373535,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),246,0.00010539697251078905,0.0005454423880049338,4.265655994415283,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),247,0.0001013086571135015,0.000549593675804014,4.25369119644165,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),248,0.00010071427887548149,0.0005413842382840813,4.23799467086792,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),249,0.00010082585607233341,0.0005388386877408872,4.251308441162109,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),250,9.780391704528786e-05,0.0005476582034801443,4.240715503692627,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),251,0.00010441963944807261,0.0005773012088805747,4.236527681350708,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),252,0.00010805878825340187,0.000573122729450309,4.237613677978516,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),253,0.00010698478338720937,0.0005577800827256094,4.240667104721069,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),254,0.00010178668864197486,0.0005524099457155292,4.257030487060547,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),255,0.00010316866455832497,0.0005520192311766247,4.240208864212036,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),256,9.718182682263432e-05,0.0005385714555159212,4.236294746398926,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),257,0.00010051747215766227,0.000584350152600867,4.243244886398315,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),258,0.00010095923478365876,0.0005466766556104024,4.238298654556274,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),259,9.819940883123006e-05,0.0005584987167579432,4.24474835395813,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),260,9.724307631040574e-05,0.00054716896568425,4.244715690612793,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),261,9.996171329839854e-05,0.0005452441628246258,4.254571199417114,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),262,0.00010112558219528485,0.000555559896475946,4.2651755809783936,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),263,9.764979094082568e-05,0.0005696401073752592,4.265833854675293,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),264,9.775616877838426e-05,0.0005391292612378796,4.267023086547852,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),265,9.671885192680444e-05,0.0005556565373359869,4.267229080200195,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),266,0.00011321059983310988,0.0006703007997324069,4.28181266784668,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),267,0.00011883809827365136,0.0005593152494014551,4.283235311508179,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),268,0.00010258068459491672,0.0005374773896570939,4.308428049087524,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),269,9.435555655121183e-05,0.0005401415519881993,4.288575649261475,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),270,9.570292819989845e-05,0.0005518643916584551,4.296476125717163,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),271,9.737618511280743e-05,0.0005687128133140504,4.307519197463989,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),272,9.963390607542048e-05,0.0005538999870768748,4.30880880355835,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),273,9.629210881394102e-05,0.0005379764507524669,4.30216121673584,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),274,9.672302672940229e-05,0.0005715570016376053,4.300633907318115,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),275,9.461508634073349e-05,0.0005554413485030333,4.305519104003906,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),276,9.979236397339264e-05,0.0005423278238158673,4.309168100357056,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),277,9.472466959535571e-05,0.0005387544740612308,4.308691501617432,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),278,9.522058248330722e-05,0.000552253546503683,4.312267780303955,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),279,9.638983167921348e-05,0.000545712969576319,4.326307058334351,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),280,0.00010766264166280355,0.0005666291612821321,4.329309701919556,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),281,9.28863406322004e-05,0.0005526036355489244,4.327984809875488,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),282,9.297427851318693e-05,0.0005670945440845875,4.337294101715088,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),283,9.834996970069672e-05,0.000579711743320028,4.327131271362305,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),284,9.27242987503026e-05,0.0005686451885849237,4.33432412147522,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),285,9.789063150431806e-05,0.0005658794282935559,4.340723514556885,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),286,9.353574045114025e-05,0.00054581857418331,4.34221339225769,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),287,8.94279349571055e-05,0.0005460310049044589,4.355846643447876,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),288,9.197492351813707e-05,0.00056067145212243,4.436924457550049,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),289,8.861711648690592e-05,0.0005410447428002953,4.359454154968262,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),290,9.938872495452719e-05,0.00058429145803287,4.362243175506592,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),291,9.546150051028235e-05,0.0005482451340649277,4.366477727890015,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),292,8.854725727481612e-05,0.0005370262308085026,4.377312660217285,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),293,9.000954037643775e-05,0.0005442561410988371,4.379529237747192,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),294,8.887088443589164e-05,0.0005374024235643446,4.3789167404174805,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),295,9.272018475773318e-05,0.0005335496277548373,4.390631914138794,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),296,9.382582971981417e-05,0.0005669669630005955,4.406773328781128,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),297,9.431746424282513e-05,0.0005581365517961483,4.4014997482299805,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),298,9.410215703731714e-05,0.0005296782685715395,4.39860463142395,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),299,9.236107230147658e-05,0.000558217250315162,4.406271457672119,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),300,9.15990828361828e-05,0.000518907789606601,4.426665306091309,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),301,8.94747358809885e-05,0.0005529974335028479,4.406596660614014,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),302,8.83832046262493e-05,0.0005442437518698473,4.3981287479400635,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),303,8.880754098693918e-05,0.000521873608774816,4.3982603549957275,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),304,8.711772826548744e-05,0.0005300388666219078,4.3990349769592285,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),305,9.097225125151453e-05,0.0005623469426451872,4.41543436050415,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),306,9.395144974890475e-05,0.0005315729378101726,4.433510780334473,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),307,8.594226803446266e-05,0.0005459678408612187,4.43206787109375,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),308,8.596272685099393e-05,0.0005396603867411613,4.433444023132324,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),309,0.0001043845740496181,0.0006018528375231351,4.4250476360321045,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),310,9.355664736600981e-05,0.0005490344087593258,4.463232755661011,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),311,8.748596875132838e-05,0.0005361935023684055,4.43380331993103,0.0005924171395211791
