Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),61,0.00018800259488853044,0.0006656441842205822,6.168898344039917,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),62,0.0001899496591592348,0.0006983369458078717,6.233391761779785,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),63,0.00018817345985614034,0.0006960606067053352,6.3148815631866455,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),64,0.00019130150843435937,0.0006930998166208155,6.365656137466431,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),65,0.00018836986461671283,0.0006802664432519426,6.440701961517334,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),66,0.00019449146206776882,0.0007115820510080085,6.502129077911377,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),67,0.00018167232656984803,0.0006699098879471421,6.594561338424683,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),68,0.00017527841320194663,0.0007023366934154183,6.685838460922241,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),69,0.00016954385623224274,0.0006409188587373744,6.781732559204102,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),70,0.0001649655640558194,0.0007110284304750773,6.88293981552124,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),71,0.00018769900631074657,0.0007112879692964877,6.971498012542725,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),72,0.00018601412065436307,0.0007262374273025974,7.056039810180664,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),73,0.000182693030925293,0.0007106481380275605,7.1359336376190186,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),74,0.00017927071521626204,0.0007107029867280895,7.211884498596191,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),75,0.00018005649448362722,0.0007344391350828422,7.293400764465332,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),76,0.0001848063744485747,0.000686474751176623,7.363674163818359,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),77,0.00017778370195931832,0.0006377732401597314,7.4368462562561035,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),78,0.00016564032271404965,0.0006123407790146302,7.485541582107544,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),79,0.00016083308889089192,0.0006303268123689728,7.549978733062744,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),80,0.00016310595447005955,0.0006196296999114566,7.647148847579956,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),81,0.00017752999175293856,0.0007139918690469737,7.672882795333862,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),82,0.0001856043099554275,0.0006803137264214456,7.68537449836731,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),83,0.00017807842590385312,0.0006544860416130783,7.748869895935059,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),84,0.00017792107984071967,0.000724786675729168,7.775814056396484,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),85,0.0001671017486053946,0.0006703487264846141,7.8626909255981445,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),86,0.00016225994508628597,0.0007496649866807275,7.795717239379883,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),87,0.00016158588559604445,0.0006421608115391185,7.9638261795043945,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),88,0.00015826336639202055,0.0006337470271003743,8.002281427383423,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),89,0.000167927017061326,0.0007309890699883302,8.014758348464966,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),90,0.00016400233618818068,0.0006558230307418853,8.075672388076782,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),91,0.00017633582103493002,0.0007135275549759778,8.146362543106079,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),92,0.00016263149019020299,0.0006444708694374033,8.191492319107056,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),93,0.000156428088102075,0.0006424366637462905,8.272184133529663,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),94,0.0001587113604558302,0.0006482515541138127,8.304012060165405,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),95,0.0001632820734048437,0.000659321552181306,8.335320234298706,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),96,0.00015062451092186772,0.0006499126031024692,8.381732702255249,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),97,0.0001562679985181603,0.0006424905801347147,8.386867046356201,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),98,0.00014585590049500752,0.0006113119182409719,8.401637554168701,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),99,0.00015456852206989423,0.0006149863624790062,8.4358229637146,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),100,0.00014616394864909427,0.0006400009794936826,8.466990232467651,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),101,0.00015441967647105532,0.0006357348418290106,8.482018947601318,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),102,0.00016491121240142092,0.0006212486355798318,8.497634172439575,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),103,0.0001557007113193928,0.0006520626173005439,8.51605486869812,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),104,0.00014752562352199068,0.0006257056560328541,8.585436344146729,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),105,0.00014689275247170978,0.0006356746800011024,8.617618560791016,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),106,0.0001414675049163634,0.0006001252768716465,8.639252185821533,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),107,0.00014091119298730823,0.0006300175315506446,8.653470754623413,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),108,0.000152046671542242,0.000651017902554789,8.677577018737793,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),109,0.00015165584598192557,0.0006238619878228443,8.681356191635132,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),110,0.00016664727809863203,0.0006203702402611574,8.704008102416992,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),111,0.00014128153302529729,0.0006134943185995023,8.70824408531189,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),112,0.00015127044303214158,0.0005905564394197427,8.718043088912964,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),113,0.0001444943800731077,0.0006219581023033243,8.759291648864746,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),114,0.00013983565375383478,0.0006316132088541053,8.7557954788208,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),115,0.00013766402409237343,0.000588140872733978,8.777613401412964,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),116,0.00013021661826739242,0.0005748933307089222,8.80559492111206,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),117,0.0001424154712858581,0.0006158691163048692,8.814252853393555,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),118,0.0001372789387720938,0.0005966219146115085,9.142256259918213,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),119,0.0001363984090591354,0.0006465232168945173,8.961080312728882,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),120,0.00015206705993296054,0.0005937739352424008,8.876788139343262,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),121,0.00014797661308330135,0.0006068390729293848,8.923508405685425,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),122,0.00014967767719917903,0.0006403991997552415,8.922650337219238,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),123,0.0001468901493011193,0.0006134154667864399,8.916512966156006,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),124,0.00015001003610935488,0.000664421856830207,8.956349849700928,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),125,0.00014096803339816688,0.0006037556049025928,8.962903022766113,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),126,0.00014510915526807366,0.000581020140380133,8.944284677505493,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),127,0.00013709818614006508,0.0005841436971871492,8.973506927490234,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),128,0.00013529493678682533,0.0005902545902063139,8.9962158203125,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),129,0.00012671106043126202,0.0005719160178171781,9.04938292503357,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),130,0.0001379322493030486,0.0005825244594792214,9.086234331130981,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),131,0.00013143860346099246,0.0005890672697569243,9.05539083480835,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),132,0.00012966986568274782,0.000575451014272403,9.071188926696777,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),133,0.00013158115238184109,0.0005690963679614166,9.071661472320557,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),134,0.00013173076026456936,0.000623825173000417,9.060957670211792,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),135,0.0001295121758970102,0.0005658336962223984,9.112621784210205,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),136,0.00014335777966092186,0.0005802612105617299,9.096770524978638,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),137,0.00012491673271930874,0.0005648069779272191,9.105716705322266,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),138,0.0001237058239318382,0.0005631740869139322,9.116183042526245,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),139,0.0001208689918955012,0.0005852935891016386,9.151573181152344,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),140,0.00013488020702607172,0.0005734362159661639,9.401094913482666,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),141,0.00011828750176209723,0.0005905978479034577,9.235304832458496,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),142,0.0001222882348059405,0.0006170811306801624,9.192012071609497,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),143,0.0001266665311450197,0.0006065534375957213,9.232158660888672,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),144,0.00012620493590293334,0.0005655365193573137,9.224030494689941,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),145,0.00012111139204413727,0.0006126252715087806,9.22971773147583,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),146,0.0001264742486388665,0.0006550724159848566,9.229791402816772,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),147,0.00012551989016174048,0.0005863986242911778,9.227426767349243,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),148,0.00013687096558593717,0.0006104116428565855,9.245816707611084,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),149,0.00013263657959517635,0.0006535072478194101,9.269177675247192,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),150,0.0001364529693279716,0.0006172064616306064,9.217057943344116,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),151,0.00012204507825299515,0.0005784960238573452,9.258842468261719,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),152,0.00012858177960970352,0.000605779788728493,9.281873941421509,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),153,0.00011961448447800648,0.0005653160103635552,9.299302577972412,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),154,0.00012020296571912088,0.0005857057754765265,9.289921760559082,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),155,0.00011813261086475299,0.0005933308245730586,9.284771203994751,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),156,0.00011976250148776064,0.0006169431533198803,9.241772413253784,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),157,0.00011989518957822535,0.0005635873007316453,9.250109195709229,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),158,0.00012159386709208775,0.0005845248217422825,9.250249862670898,0.0006235958978844185
