Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),158,0.0001262751950829018,0.0006202515778131783,6.947897911071777,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),159,0.00012372653741476823,0.0005388716057253381,6.965693235397339,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),160,0.00012259207967629966,0.0005440578348158548,7.019830942153931,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),161,0.00011698490181394542,0.0005439718404474358,7.067783832550049,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),162,0.00010746548032572416,0.0005414211499349524,7.05436897277832,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),163,0.00011343707120007214,0.00054055356575797,7.317044496536255,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),164,0.00011168425902966798,0.0005632702745109175,6.916358709335327,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),165,0.0001152098747479613,0.0005243102129704008,6.968839168548584,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),166,0.00010664079542524026,0.0005400851948652416,6.934580087661743,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),167,0.00010752661257235256,0.0005314351472382744,6.970313787460327,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),168,0.00010529120020752695,0.0005593914025036308,7.017386436462402,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),169,0.00011841809337541538,0.0005320736715414872,7.061675310134888,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),170,0.00011132617389133278,0.0005796657926014935,7.112543344497681,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),171,0.00011891383019731923,0.0005621080008956293,7.194494009017944,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),172,0.00011188421174665564,0.0005297992578707635,7.52057147026062,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),173,0.0001016698162056855,0.0005715574666780109,7.19502329826355,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),174,0.00010248189068806823,0.0005194954572555919,7.309886693954468,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),175,9.894222610698004e-05,0.0005505974953994155,7.342908620834351,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),176,0.00010018741417782925,0.0005273495979296665,7.368617534637451,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),177,9.974412831312899e-05,0.000541370981062452,7.5282604694366455,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),178,0.00010173973814865652,0.0005414522241335363,7.559125900268555,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),179,0.00010855545564603138,0.0005486355365719646,7.597465753555298,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),180,9.594955725575952e-05,0.0005192391750557969,7.681307554244995,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),181,9.944863359972562e-05,0.0005761623575817794,7.522641658782959,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),182,0.0001065885025333652,0.0005263539692386984,7.500380754470825,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),183,0.00010591071457747603,0.0005433135641117891,7.3585731983184814,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),184,9.417039683345744e-05,0.0005455642625068625,7.499695301055908,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),185,0.00010273817231063731,0.0005653434488146255,7.504208564758301,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),186,0.00013038366568192335,0.0006688699319299,7.541070938110352,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),187,0.00014191279663403595,0.0005926499783527106,7.470135450363159,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),188,0.00012787818095481878,0.0005690501085288513,7.729160308837891,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),189,0.00012112838877995576,0.0005854153479837502,7.55717134475708,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),190,0.00012313386365228021,0.0005730093358627831,7.478179454803467,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),191,0.00012010315841325792,0.0005702386265232538,7.568562269210815,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),192,0.00012254183469728256,0.0005598971625634779,7.57365345954895,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),193,0.0001158402325672796,0.0005601273322633157,7.570312261581421,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),194,0.00011706420190118176,0.0005992765912475685,7.488164186477661,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),195,0.00011899311500989522,0.0006054986184268879,7.545041561126709,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),196,0.0001309000797045883,0.0005396402995102108,7.755561828613281,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),197,0.00013817427646912014,0.0005959106379499038,7.659714221954346,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),198,0.0001259553189011058,0.0005764779715488355,7.573031663894653,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),199,0.00012004359020647826,0.0006057690906648834,7.590519428253174,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),200,0.00011046494234081668,0.0005591500978140781,7.613915920257568,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),201,0.0001204678594416085,0.0005777540223983427,7.671498537063599,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),202,0.00011081641769609026,0.0005682734966588517,7.857360124588013,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),203,0.00010822018568433122,0.0005672463670683403,8.096710443496704,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),204,0.00011199714412456766,0.0005590640129133439,7.903728246688843,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),205,0.00011228184921734888,0.000618877874299263,7.977186441421509,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),206,0.00011910328852536622,0.0005560491706710309,7.924344062805176,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),207,0.00015279470754709715,0.0007056849185222138,8.016505241394043,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),208,0.00013154265110885415,0.0005599665051170935,7.935866355895996,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),209,0.00014969244263435638,0.0005895869381104907,7.9958176612854,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),210,0.0001239146010654319,0.0005750484516902361,8.042227506637573,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),211,0.00011630977326421999,0.0005429249942923586,8.249333381652832,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),212,0.00011235099173063645,0.0005625167762239774,8.144877195358276,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),213,0.00010303400917473481,0.000547520651947707,8.248489618301392,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),214,0.00011913234549865593,0.0005520911822871616,7.956198692321777,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),215,0.00012740297402221283,0.0005676738986512646,8.058954954147339,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),216,0.00011273123275653536,0.0005601958875389149,7.803107976913452,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),217,0.00011204497336681621,0.0005768001338777443,7.78402304649353,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),218,0.00010989918563185105,0.0006455637377997239,7.957175970077515,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),219,0.0001048093805948156,0.000619879137724638,7.751375675201416,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),220,0.0001091862370619007,0.0006020891610532999,7.846535921096802,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),221,0.00010030393612396438,0.0006221715787736078,7.754592180252075,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),222,0.00011252003847281837,0.0006146303160736958,7.777027368545532,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),223,0.00010647560179252953,0.0005895395502254056,8.202857732772827,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),224,0.00010579586452513468,0.0006087839268147945,14.348654985427856,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),225,0.00011309739804588995,0.0006007243121857755,8.016327381134033,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),226,0.0001184336491811943,0.0005739847925433423,7.821370840072632,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),227,0.00011163035932744,0.0005571981590474025,7.939180612564087,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),228,0.00011136844037294698,0.0005778062732618612,7.837460041046143,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),229,0.00011008714799875937,0.0005625769435428083,7.832226514816284,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),230,9.906098373418597e-05,0.0005525015198315184,7.84229588508606,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),231,9.919852675375296e-05,0.0005577921391619991,7.913220167160034,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),232,9.698340153408935e-05,0.000572196022917827,7.93671989440918,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),233,0.000100203588558846,0.0005572688414249569,8.057800054550171,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),234,0.00010241610935190693,0.0005567611570780476,8.619422197341919,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),235,0.00010839063012826955,0.000618909483620276,7.8836939334869385,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),236,0.00010054815717982516,0.0005681750324244301,7.91644287109375,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),237,9.852616472683925e-05,0.0005318419709801674,7.934438467025757,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),238,0.00010076054259843659,0.0005358086338577171,7.9611732959747314,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),239,9.798538633185671e-05,0.0005573825208315005,7.977504730224609,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),240,0.0001223276763727578,0.0006275304368852327,8.246917009353638,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),241,0.0001358377232463681,0.0005678336263323823,8.123089075088501,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),242,0.00012067660926792693,0.000593281419792523,8.2147536277771,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),243,0.00011027391725898875,0.0005608255442542334,8.005128860473633,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),244,0.00010672291353694164,0.0005704147651170691,8.015169620513916,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),245,0.0001149458497602609,0.0005967378219744812,7.998846530914307,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),246,0.0001115935155491267,0.0006063909803439553,8.015026569366455,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),247,0.00012412545590874895,0.0006039427697348097,8.052212715148926,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),248,0.00012575070305805033,0.0006163532581801215,8.487122058868408,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),249,0.00010006501595974745,0.0005255573328273992,8.237967491149902,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),250,9.741583253223022e-05,0.0005372265389499565,8.06795334815979,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),251,9.516327566234395e-05,0.0005328531359846238,8.046724081039429,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),252,0.00010515182787882319,0.00054480530480699,8.069644927978516,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),253,9.367223672112838e-05,0.0005618310031325867,8.152768850326538,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),254,9.418656327761709e-05,0.000574615407618694,8.224095344543457,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),255,0.00010994186303772342,0.000546697683011492,8.294800519943237,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),256,9.850209856085712e-05,0.0006051298154052347,8.393565893173218,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),257,0.00010583504593038621,0.0005356798792102685,8.301092386245728,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),258,9.805190108212022e-05,0.0005326508570772906,8.288007974624634,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),259,9.311984466209348e-05,0.0005354398652755966,8.201554536819458,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),260,0.00010565406337749058,0.0005516449586333086,8.297422647476196,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),261,9.295833772193874e-05,0.0005740831491226952,8.253531217575073,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),262,9.252221028630933e-05,0.0005246671537558238,8.446339130401611,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),263,0.00010644396678011011,0.0005631533354365577,8.198334217071533,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),264,9.01987073351241e-05,0.000534504055355986,8.276140451431274,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),265,8.683304645334525e-05,0.0005168604916349674,8.16043496131897,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),266,0.00010136797388016323,0.0005773844573025902,8.316201210021973,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),267,0.0001032789123285814,0.0005511282264099767,8.296507835388184,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),268,9.172553022532763e-05,0.0005770694756356534,8.26867127418518,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),269,9.132965970760173e-05,0.0005459148451530685,8.527945756912231,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),270,9.213560789309365e-05,0.0005471153710968793,8.361659288406372,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),271,0.00011400718767254148,0.0005583562674000859,8.286035299301147,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),272,0.00010510038831368244,0.0006233288011668871,8.207990169525146,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),273,0.00012056201097827095,0.000518221948761493,8.281381368637085,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),274,9.226730925244435e-05,0.0005591179698628063,8.30968689918518,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),275,9.55380709056044e-05,0.0005256264593141775,8.330318689346313,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),276,9.77879131072162e-05,0.0005464254347607493,8.304577589035034,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),277,9.878158525801458e-05,0.0005227331246715039,10.313579559326172,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),278,9.316727940555818e-05,0.00052407816114525,8.360656023025513,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),279,0.00010131950017239433,0.0005493965414352715,8.472720384597778,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),280,0.00010459780134503186,0.0005373444944464912,8.32084321975708,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),281,0.00011015420517893896,0.0005399475502005467,8.400793552398682,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),282,0.00010228293826488273,0.0005302336207047726,8.500320434570312,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),283,9.435412099749859e-05,0.0005500274137593806,8.774806261062622,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),284,0.00011433791346280487,0.0005340218705435594,8.648809909820557,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),285,0.00011821812961716205,0.0006537481166111926,8.681992053985596,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),286,0.0001300315751262436,0.0006534183892266203,8.620076656341553,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),287,0.00011636408246461845,0.0005366154375175635,8.625524997711182,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),288,0.00010109411355127425,0.0005326265562325716,8.622441053390503,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),289,0.00010488421204111849,0.0005439385031349957,8.698909759521484,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),290,9.609525320411194e-05,0.0005520818745911432,8.855300664901733,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),291,9.618057355692144e-05,0.0005837634401395917,8.739566326141357,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),292,0.00010263135126297129,0.0005661373005326217,8.579879999160767,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),293,0.00010630704755991852,0.0005326829376475265,8.559484481811523,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),294,9.727483833557926e-05,0.0005652750053753455,8.592689514160156,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),295,0.00010053095806021398,0.0005456244216766208,8.458435773849487,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),296,9.378010358098739e-05,0.0005521659310131023,8.453515529632568,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),297,8.900186578830471e-05,0.0005294556297982733,8.654273271560669,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),298,0.00010357053627133913,0.0005512225014875487,8.466496706008911,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),299,0.00010273909541380515,0.0005753582641288327,8.54718279838562,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),300,0.00010324519401668415,0.0005671531377205004,8.512009620666504,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),301,0.00010140232666162774,0.0005368291639412443,8.465039014816284,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),302,0.00010483541738479592,0.0007076710994976263,8.5335693359375,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),303,0.00010609971579348591,0.0005405043637923276,8.523361444473267,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),304,9.335528036172036e-05,0.0005659543809403355,8.916178464889526,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),305,8.998683272026635e-05,0.0005304387283201019,9.45839786529541,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),306,9.114777418532564e-05,0.0005457057752646506,8.804755210876465,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),307,9.735896496567875e-05,0.0005405155558449526,8.70233964920044,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),308,9.186365912319161e-05,0.0005566692537783335,8.736481189727783,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),309,9.052333487731327e-05,0.0005385356547000507,8.727302074432373,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),310,9.332779514564511e-05,0.0005337512441910803,8.6594979763031,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),311,8.898721730171625e-05,0.0005214981730096043,8.76148009300232,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),312,0.00010197164805867942,0.0005384724509591858,8.642240762710571,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),313,9.718828850115339e-05,0.0005442464595156101,8.685714721679688,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),314,9.392415477486793e-05,0.0005716027310118079,8.643360614776611,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),315,0.00011297672497676103,0.0005178838574017088,8.593286991119385,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),316,0.00012456977965242307,0.0006579362327853839,8.66994047164917,0.0005855346876584614
