Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),15,0.000201955274344679,0.0008241745215976456,5.667647123336792,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),16,0.00020072767586619495,0.0008112957515986636,5.718090772628784,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),17,0.00020008269966698814,0.0008459475875133649,5.748893976211548,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),18,0.00019979769837361042,0.0008166789343425383,5.744832754135132,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),19,0.00019818804383551954,0.000811587470700033,5.811805009841919,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),20,0.00019766221333641928,0.0008044298029465911,6.0117716789245605,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),21,0.00019604175733456942,0.0008060887355240994,5.7773730754852295,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),22,0.0001961259982884561,0.0008095919026139503,5.849151372909546,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),23,0.00019504350867161218,0.0008287002329404156,5.824495553970337,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),24,0.0001949175152421958,0.0008056029345219334,5.957187652587891,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),25,0.00019452878044406437,0.0008075657408529272,5.871870994567871,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),26,0.0001940099922558147,0.0008058536502066999,5.8958985805511475,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),27,0.0001938584707222617,0.0008081221990287304,5.895706415176392,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),28,0.0001924676606971237,0.0007968084171880036,5.9172961711883545,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),29,0.00019236662108475383,0.0008006477745560308,5.966205596923828,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),30,0.00019173916722441695,0.0008042646237105752,6.2860612869262695,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),31,0.0001925441280175922,0.0007907490403934693,6.1262452602386475,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),32,0.00019171873240096223,0.000809229162579868,6.1312665939331055,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),33,0.00019198778526515525,0.0008041995187425831,6.209277868270874,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),34,0.0001905736820981474,0.000795554204339472,6.268406391143799,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),35,0.000190686400920337,0.000805030053248629,6.089317560195923,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),36,0.0001909683546479452,0.0008093828337150626,6.278424263000488,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),37,0.00019004259967429486,0.0007922896042582579,6.277858257293701,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),38,0.00019034898392055765,0.0008035834167773525,6.241661787033081,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),39,0.00018929769684230754,0.0008099889592752637,6.297703742980957,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),40,0.00019010350049696473,0.0007993885521039677,6.489901304244995,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),41,0.00018895037050424435,0.0008011179087528338,6.337668418884277,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),42,0.00018799277178125826,0.0007831730209290982,6.318796396255493,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),43,0.00018840335016890702,0.00080461891911303,6.369885206222534,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),44,0.0001882758162070483,0.000810565148635457,6.280997037887573,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),45,0.00018933653222969344,0.0008072272136535806,6.299904108047485,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),46,0.00018637469176307301,0.0007963256515407314,6.52367091178894,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),47,0.00018873054634483804,0.0008414862136705779,6.6299049854278564,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),48,0.00018621975601308804,0.0007972696959817161,6.52650785446167,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),49,0.0001870631386294311,0.0007979522747918964,6.762286901473999,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),50,0.00018827486056640434,0.0008192141753388569,6.473045825958252,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),51,0.00018628729066404049,0.0007968193671743696,7.333308458328247,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),52,0.00018502931210302145,0.0008172877895218941,6.641606330871582,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),53,0.0001850363771360814,0.0007895882177787522,6.651183128356934,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),54,0.00018453637596455033,0.0008064671433530748,6.664534091949463,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),55,0.00018580053977530043,0.0008217062058004861,6.607389211654663,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),56,0.00018395034545816695,0.0008049057636138362,6.62608790397644,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),57,0.00018769528930170055,0.0007952053080468128,6.5536723136901855,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),58,0.0001827457132476411,0.0007916544573769595,6.665246486663818,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),59,0.0001825952917564185,0.000781664414370122,6.451200723648071,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),60,0.00018289253723499616,0.0008089550394021596,6.492686986923218,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),61,0.00018340320163830862,0.0008361027969513089,6.663567781448364,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),62,0.00018039413995757058,0.0008004341627238318,6.657350778579712,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),63,0.00018169327807178586,0.0008057197584227349,6.839779376983643,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),64,0.00017969513790073202,0.0007936624681654697,6.786100387573242,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),65,0.0001841995378666373,0.0007818190402273709,6.782322645187378,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),66,0.00017913928010724096,0.0007999462509954659,6.737549304962158,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),67,0.00017865735088768513,0.0008010613606117355,7.286143064498901,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),68,0.0001821797999922031,0.0007987557353917509,6.866138458251953,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),69,0.0001812195334429513,0.000790233739632337,6.8636322021484375,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),70,0.0001810253758382411,0.0007972587866242975,6.935359239578247,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),71,0.0001821057137058233,0.0007836047881476892,6.943033218383789,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),72,0.00017890890263879555,0.0008119842857898524,6.821928024291992,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),73,0.0001769183035758033,0.0007895206737254435,6.966853380203247,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),74,0.00017756537124417567,0.0007923906608872736,6.970672845840454,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),75,0.00017619874210170867,0.0008192660014222687,6.961763143539429,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),76,0.00018028554618710284,0.0007796438855584711,7.237009525299072,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),77,0.00017713462702037457,0.0008050112741960523,6.93162202835083,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),78,0.0001754713065802207,0.0007994415012653917,7.000277519226074,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),79,0.00017718279520158832,0.0007799884151900187,7.168761730194092,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),80,0.0001763584435496644,0.0007788043442293808,7.264618873596191,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),81,0.00017538603148932453,0.0008278420499215523,7.102644205093384,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),82,0.0001751491157065175,0.0008163366314256564,6.9928271770477295,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),83,0.00017209223255971058,0.0007978921624210973,7.052098751068115,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),84,0.0001730064482083738,0.0007964061288512312,7.288447618484497,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),85,0.00017529306865859932,0.0007807112219743431,7.133550643920898,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),86,0.00017513879307625758,0.0007957125052150028,6.999734163284302,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),87,0.00017079551428347866,0.0007830420324850517,7.125415086746216,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),88,0.00017149625557370503,0.0008062254579078096,7.1137306690216064,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),89,0.0001714236230406338,0.0007925938747551603,6.928191423416138,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),90,0.00017415145573310535,0.0008269914770692897,7.070971488952637,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),91,0.00016930321208201348,0.000844953016921257,7.053049802780151,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),92,0.00017050422281439146,0.0008235663048302133,7.00367283821106,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),93,0.00016872989910067797,0.0007909424270231587,7.303758859634399,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),94,0.00016935520975190835,0.0007869704129795233,7.172795057296753,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),95,0.0001670332128381536,0.0007755334871665886,7.145015239715576,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),96,0.00016652177635357172,0.0007829895631875842,7.175599575042725,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),97,0.0001690816566236511,0.000767770675282615,7.1841325759887695,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),98,0.00017080338532468885,0.0008144149511742096,7.115700006484985,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),99,0.00016506406313904638,0.0007955226167687215,7.082735300064087,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),100,0.0001661165203646912,0.0007807499625681278,7.154697418212891,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),101,0.00016859226639826373,0.0008233852996878947,7.265906810760498,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),102,0.00016542848764250568,0.0007746688646536011,7.018293857574463,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),103,0.00016217465063103495,0.0007964268216552833,7.06545352935791,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),104,0.00016124240076230005,0.0007706871750609328,7.094102382659912,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),105,0.00016053434280547662,0.0007388749814514692,7.0267510414123535,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),106,0.00015823429158626822,0.0007395220903757339,7.088375806808472,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),107,0.00015706580556980044,0.0007421431890688836,7.11086630821228,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),108,0.00015639175841503553,0.0007460502579342573,7.187560081481934,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),109,0.00015902239583980796,0.0007433966954995412,7.141049861907959,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),110,0.00015390872744986458,0.0007322931573532211,7.278505802154541,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),111,0.00015674303233269407,0.0007387619737613325,7.060493469238281,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),112,0.0001566264178976174,0.0007697629475927291,7.124891042709351,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),113,0.00015498741182576244,0.000726618667259269,7.022647380828857,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),114,0.000153612270842738,0.0009263321573380381,7.017498731613159,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),115,0.0001558874811471469,0.0007218003076656411,7.077308416366577,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),116,0.00015210706316671956,0.0007331029735893632,7.3421854972839355,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),117,0.00015330327038069906,0.0007524868126880999,7.199324607849121,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),118,0.0001532880301328987,0.0007145828285138123,7.350780010223389,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),119,0.00014952201195531718,0.000749600386620538,7.165906667709351,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),120,0.00014998450608042426,0.0007925251537041428,7.101837873458862,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),121,0.00015086213393018019,0.0007044304729497526,7.193196058273315,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),122,0.00014730825622245901,0.0007202066942506159,7.060176610946655,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),123,0.00014664209735565237,0.0007322458083120486,7.240964412689209,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),124,0.00014812039313740873,0.0007244031143006092,7.141579866409302,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),125,0.00014499703127755008,0.0007352602330114071,7.4595396518707275,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),126,0.00014542529193568043,0.0007061752295315576,7.410763263702393,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),127,0.0001409381831972496,0.0007573648248799145,7.215638637542725,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),128,0.00014137302079810372,0.0007405915567651391,7.145427465438843,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),129,0.0001401724792819247,0.0006967258084720621,16.50046968460083,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),130,0.00013920002771495394,0.0006951073773670942,7.175117254257202,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),131,0.00013954475333897184,0.0007072018620286447,7.271443843841553,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),132,0.0001377315706989369,0.0007089722187374718,7.405423879623413,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),133,0.00013581955274548818,0.0006932936976469743,7.6037492752075195,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),134,0.00013695083939849914,0.0007081101639196276,7.274082899093628,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),135,0.00013618701339570787,0.0006954484164016321,8.487946510314941,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),136,0.00013701419345549462,0.0006837630616112922,7.668855428695679,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),137,0.0001358647303838249,0.0007174657730114025,7.878715515136719,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),138,0.00013424455204585683,0.0006966551618728166,7.956623554229736,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),139,0.00013275124653773672,0.00069595804544709,8.100234746932983,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),140,0.00013308385816101993,0.0007046165324475927,8.009541273117065,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),141,0.00013328459772310453,0.0007085417911875993,8.293183326721191,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),142,0.0001313038668401229,0.0007126549732638523,8.143132209777832,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),143,0.00013160632515488637,0.0006989308439272766,8.215742826461792,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),144,0.0001311676595626826,0.0006846904486107329,8.158445119857788,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),145,0.00013178872345633862,0.0007100751063941667,8.206330060958862,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),146,0.00012894970157685748,0.0006997890716302209,8.186980724334717,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),147,0.00012863229419569203,0.0007008054099666576,8.245333194732666,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),148,0.0001293869817312346,0.000761067492615742,14.854548215866089,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),149,0.00012800066639465514,0.0007054606988094747,8.111709594726562,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),150,0.00012729199807411836,0.0007159386325899201,8.087857007980347,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),151,0.00012629290905291177,0.0007258237621863373,7.802085876464844,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),152,0.00012908901871499742,0.0007092965613507355,8.071459770202637,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),153,0.00012814781805233603,0.0007011552265612409,7.814207077026367,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),154,0.00012498187554228933,0.0007159198599013811,7.952740669250488,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),155,0.00012783683242438806,0.0007110325947287492,8.340052843093872,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),156,0.00012982919851947373,0.0006965484163180615,8.129430055618286,0.0008008399314518707
