Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),14,0.0003236949407879971,0.0011138304980898585,7.853330373764038,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),15,0.0003236949411948444,0.0011138304777559825,8.06088900566101,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),16,0.00032369494307325417,0.0011138305021255897,7.806950330734253,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),17,0.00032369494122576727,0.0011138304911194913,8.013848304748535,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),18,0.00032369494126517867,0.0011138304844498634,8.10926079750061,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),19,0.0003236949415865335,0.0011138304866229495,8.326021432876587,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),20,0.0003236949421910443,0.0011138304990793888,8.24008560180664,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),21,0.00032369494140220925,0.0011138304983420919,8.086464166641235,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),22,0.0003236949426894474,0.0011138304823931928,8.664495706558228,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),23,0.0003236949375605036,0.0011138304786679025,17.021502256393433,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),24,0.00032369494271461006,0.001113830490775096,8.72464108467102,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),25,0.00032369493828809937,0.0011138304899989938,9.095114707946777,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),26,0.0003236949416241259,0.0011138304735262257,9.079467296600342,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),27,0.00032369494014164956,0.0011138304976435998,9.353982210159302,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),28,0.0003236949437390043,0.0011138305008644238,9.932565212249756,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),29,0.00032369494244873447,0.0011138305084314197,9.846837520599365,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),30,0.00032369494101597713,0.0011138305035031711,10.132316589355469,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),31,0.0003236949418569566,0.0011138305138059272,10.519877195358276,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),32,0.00032369494103477335,0.00111383048685578,10.59049940109253,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),33,0.00032369494267247016,0.0011138304830722822,10.92360234260559,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),34,0.000323694941381594,0.0011138304930451946,11.370645523071289,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),35,0.0003236949422037772,0.0011138304885243997,11.666275978088379,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),36,0.00032369494070068566,0.001113830495509319,11.475186109542847,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),37,0.0003236949422868444,0.0011138305075777074,11.888813734054565,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),38,0.000323694940530307,0.0011138304956645395,12.094992876052856,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),39,0.00032369494206614034,0.0011138305007480085,12.366157054901123,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),40,0.0003236949422001392,0.0011138304951212679,12.1554594039917,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),41,0.00032369494133733194,0.0011138304836543586,11.686558723449707,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),42,0.00032369494186059453,0.0011138304771739058,11.88920783996582,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),43,0.0003236949394692298,0.0011138304885243997,12.012193441390991,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),44,0.0003236949399427734,0.001113830481345455,12.208362817764282,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),45,0.00032369494262335743,0.001113830485769237,12.293400764465332,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),46,0.00032369494038963847,0.0011138304932586229,12.382267475128174,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),47,0.0003236949402423003,0.0011138305053658162,12.524308919906616,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),48,0.00032369494261395935,0.0011138304841782278,12.770886898040771,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),49,0.00032369494033931306,0.0011138304949272423,13.096763610839844,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),50,0.000323694942065534,0.0011138304676084469,12.974940538406372,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),51,0.000323694940179242,0.0011138304856140166,12.938613891601562,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),52,0.00032369494040297773,0.0011138304953152935,13.053991794586182,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),53,0.0003236949403944891,0.0011138304948884372,13.369588613510132,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),54,0.0003236949410281037,0.0011138304925213257,13.413861513137817,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),55,0.0003236949410469,0.0011138304870886107,13.362881183624268,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),56,0.00032369494454845456,0.0011138305008159175,13.402342796325684,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),57,0.0003236949414040282,0.001113830487864713,13.465919256210327,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),58,0.00032369493956745527,0.0011138304669487602,13.655539512634277,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),59,0.0003236949423583913,0.0011138304891840866,13.58409070968628,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),60,0.0003236949422541026,0.0011138305044344936,13.508470296859741,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),61,0.0003236949427761526,0.001113830465901022,13.582260847091675,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),62,0.00032369494178298436,0.0011138304715083602,13.716311931610107,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),63,0.0003236949414646612,0.0011138304843722531,14.32418179512024,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),64,0.00032369494151680557,0.0011138304855752114,13.585742712020874,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),65,0.000323694941438589,0.001113830505986698,13.63852071762085,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),66,0.0003236949410493253,0.0011138305042792732,13.755336046218872,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),67,0.00032369494272340186,0.0011138304858856524,13.886462926864624,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),68,0.00032369494385178164,0.001113830491900444,13.719911336898804,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),69,0.00032369493972206933,0.001113830494422776,13.598278760910034,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),70,0.00032369494364259784,0.0011138304985749226,13.611877679824829,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),71,0.0003236949403217295,0.0011138304871468184,14.182605028152466,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),72,0.00032369493942739305,0.0011138304970615233,14.121066331863403,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),73,0.0003236949428519438,0.001113830486467729,14.068102598190308,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),74,0.00032369494182178947,0.0011138304994431868,14.329310655593872,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),75,0.0003236949396014097,0.0011138304871274158,14.724166870117188,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),76,0.0003236949409401859,0.0011138304836349562,14.985469341278076,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),77,0.0003236949415319638,0.0011138305050165703,15.139255285263062,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),78,0.00032369494324969615,0.0011138304942675556,15.646564722061157,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),79,0.0003236949410093075,0.0011138304895333324,16.43672513961792,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),80,0.0003236949425560548,0.0011138305017181361,16.66749358177185,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),81,0.00032369494029990166,0.0011138304934526482,16.710059881210327,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),82,0.0003236949434043102,0.0011138304929093768,16.801024913787842,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),83,0.0003236949412536584,0.001113830482160362,16.995428800582886,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),84,0.0003236949429616895,0.001113830498070456,16.733052015304565,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),85,0.00032369494043632584,0.0011138305059090877,16.764044046401978,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),86,0.00032369494249299654,0.001113830468520367,16.98161244392395,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),87,0.00032369494338612033,0.0011138304873602465,16.930498361587524,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),88,0.0003236949395219805,0.0011138304928317666,16.871459245681763,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),89,0.00032369494134824585,0.0011138304776783722,16.859198331832886,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),90,0.0003236949414895207,0.0011138304951988781,17.105229377746582,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),91,0.00032369493963415154,0.0011138304986525328,17.062079191207886,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),92,0.0003236949414767878,0.0011138304831304897,16.83402681350708,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),93,0.00032369494225955957,0.0011138304762231808,17.01340913772583,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),94,0.00032369494137431804,0.001113830499118194,16.8921799659729,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),95,0.0003236949425487789,0.00111383047416651,16.80880379676819,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),96,0.00032369494366139406,0.0011138305018733566,25.259328842163086,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),97,0.00032369494082740857,0.001113830498594325,16.892467498779297,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),98,0.00032369494213101764,0.0011138304998942962,16.856438636779785,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),99,0.00032369494157986385,0.0011138304949660474,16.826301336288452,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),100,0.00032369494254786937,0.0011138305093821449,17.701639890670776,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),101,0.0003236949414161548,0.0011138304971779387,16.870275735855103,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),102,0.00032369494323211255,0.0011138305114776206,16.842098474502563,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),103,0.0003236949410790354,0.0011138305013300852,16.98326063156128,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),104,0.0003236949395710932,0.0011138304896885528,16.883848667144775,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),105,0.0003236949399470177,0.0011138305075194996,16.818951845169067,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),106,0.0003236949422189355,0.001113830494034725,16.807562351226807,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),107,0.0003236949412457761,0.001113830481597688,17.214674711227417,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),108,0.0003236949412591154,0.0011138304967122773,16.971537828445435,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),109,0.0003236949417472109,0.001113830494849632,16.847739219665527,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),110,0.0003236949415295385,0.001113830500243542,17.015073537826538,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),111,0.00032369494194366176,0.0011138304750202223,16.948086261749268,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),112,0.00032369494161624366,0.0011138304955869292,16.861961364746094,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),113,0.00032369494275189935,0.001113830500689801,16.887712717056274,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),114,0.00032369494081982945,0.0011138305020673821,17.052448511123657,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),115,0.000323694938809543,0.0011138304760873628,16.90246844291687,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),116,0.00032369494209463784,0.0011138305010972545,16.8730685710907,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),117,0.000323694941377956,0.0011138304877871027,16.87884831428528,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),118,0.00032369494068795274,0.0011138305008256187,17.083170413970947,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),119,0.0003236949427003613,0.0011138304866617546,16.943533897399902,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),120,0.00032369494274826137,0.0011138304820051416,16.805813789367676,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),121,0.00032369494322847457,0.0011138304822961799,19.004698991775513,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),122,0.00032369494225895323,0.0011138304942093478,16.936058282852173,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),123,0.0003236949389568811,0.0011138304746709765,16.823872804641724,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),124,0.00032369494069401603,0.001113830497294354,16.869706869125366,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),125,0.00032369494195215036,0.0011138304757575194,17.081052541732788,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),126,0.0003236949414931587,0.0011138304859632626,16.860413789749146,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),127,0.00032369494085590606,0.0011138305051329857,16.828531980514526,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),128,0.0003236949419084946,0.001113830485342381,17.026819467544556,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),129,0.0003236949409098694,0.001113830490736291,16.934396505355835,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),130,0.0003236949416883969,0.001113830492317599,16.79051661491394,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),131,0.0003236949415198372,0.0011138304811902345,16.867704153060913,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),132,0.000323694940688559,0.001113830482121557,17.079353094100952,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),133,0.0003236949437705334,0.0011138304847020967,16.84354043006897,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),134,0.0003236949386615985,0.0011138304894557224,16.83359122276306,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),135,0.0003236949402253231,0.001113830482781244,17.007009029388428,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),136,0.00032369494047634363,0.0011138304974883794,17.582161903381348,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),137,0.00032369494098141634,0.0011138304930257922,16.881794452667236,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),138,0.0003236949413828067,0.0011138304780858258,16.852264881134033,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),139,0.0003236949419024313,0.001113830502028577,17.116656064987183,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),140,0.00032369494162230695,0.0011138304888348406,16.836652755737305,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),141,0.00032369494048301327,0.0011138305017181361,16.82685089111328,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),142,0.0003236949411881748,0.0011138304898825784,17.20837092399597,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),143,0.0003236949410990443,0.0011138304879423232,16.979238033294678,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),144,0.00032369494173205266,0.0011138304890288661,16.892168045043945,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),145,0.00032369494270884997,0.0011138304969645105,16.86312961578369,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),146,0.0003236949412148533,0.0011138304695487023,17.06598734855652,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),147,0.0003236949416914285,0.0011138304964115379,16.875503540039062,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),148,0.00032369494225774055,0.0011138304935690636,16.820668697357178,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),149,0.00032369494112451016,0.0011138304762231808,17.014142751693726,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),150,0.00032369494227532414,0.0011138304865841444,16.91370677947998,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),151,0.00032369494317754287,0.0011138304816558956,16.7913978099823,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),152,0.00032369493836510325,0.001113830478900733,16.7868812084198,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),153,0.00032369494090805044,0.0011138304833245153,16.959350109100342,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),154,0.0003236949423759749,0.0011138304939959198,16.858171463012695,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),155,0.0003236949417556995,0.0011138305148342624,16.793565034866333,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),156,0.00032369494298958065,0.0011138305032703404,17.047179460525513,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),157,0.000323694941273061,0.0011138304890288661,16.872294902801514,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),158,0.00032369494263609035,0.001113830478900733,16.80552649497986,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),159,0.00032369494161199933,0.0011138305029210944,16.813079357147217,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),160,0.00032369494165504877,0.0011138304849155247,16.96259117126465,0.000998393231711816
