Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),157,0.00012654923509884005,0.0006328514472891887,1.5656356811523438,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),158,0.00012990197311349522,0.0006338829860712091,1.8098742961883545,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),159,0.00012827592071456214,0.0006347105948564907,1.5601906776428223,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),160,0.00012653036535872767,0.0006390689755013834,1.5561912059783936,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),161,0.00012447821001599854,0.0006427427746821195,1.5599381923675537,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),162,0.0001237430021962306,0.0006386767563720544,1.5519180297851562,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),163,0.00012318077118834482,0.0006275850639988978,1.6136226654052734,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),164,0.0001245432465414827,0.0006248687027643124,1.5633561611175537,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),165,0.00011975291276273008,0.0006416996575814362,1.5472791194915771,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),166,0.00013130665941086286,0.0006696799149115881,1.5554966926574707,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),167,0.0001254343219625298,0.0006274708857138951,1.6201798915863037,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),168,0.00012401171408904095,0.0006412948553139964,1.5479710102081299,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),169,0.00012006934074452147,0.0006211909075112392,1.54494047164917,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),170,0.00011825082051412512,0.0006310738831913719,1.547210693359375,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),171,0.00011806121565556775,0.000620091358354936,1.5860769748687744,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),172,0.00011747925577219576,0.0006260422704120477,1.6491641998291016,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),173,0.00012073211664877211,0.0006267374632880091,1.5785295963287354,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),174,0.00011746944343515982,0.0006486875964328647,1.554163932800293,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),175,0.0001206451921898406,0.0006691667307168245,1.5370512008666992,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),176,0.00012675659731030463,0.0006106643575864533,1.634904384613037,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),177,0.00011510146492704128,0.0006177629501714061,1.5538530349731445,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),178,0.00011265919483654821,0.0006012925423371295,1.5443089008331299,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),179,0.00011128137961107617,0.0006055098413489759,1.544097900390625,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),180,0.00011086767145510142,0.0006292670232554277,1.5444164276123047,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),181,0.00010905777024648463,0.000614185622582833,1.548494577407837,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),182,0.00010645152225818795,0.0006139055918126056,1.5763616561889648,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),183,0.00010880619976281499,0.0006117341510641078,1.549135684967041,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),184,0.0001136955616918082,0.0006642097790027037,1.556466817855835,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),185,0.0001385731821646914,0.0006183035355061293,1.6223516464233398,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),186,0.00012204411575415482,0.0006252085283243408,1.5435090065002441,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),187,0.0001224028011589932,0.0005936233086201052,1.560058832168579,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),188,0.0001122215927268068,0.0005894270615341763,1.5430896282196045,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),189,0.00011315109228598886,0.0006109547379116217,1.5251054763793945,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),190,0.00012537344368562724,0.0006171663991020372,1.5283799171447754,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),191,0.00010926362928391124,0.0006006652611928681,1.5419697761535645,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),192,0.00010437983359831075,0.0006027005738578737,1.5346286296844482,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),193,0.00010419358441140502,0.000612349610698099,1.5330114364624023,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),194,0.0001063690571851718,0.0006025742401058476,1.6305317878723145,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),195,0.00010468711554616069,0.0006101920969473819,1.5276918411254883,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),196,0.00010057093775443112,0.0005985262625229855,1.5108418464660645,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),197,0.00010485821700422093,0.0005789122073911131,1.6863651275634766,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),198,0.00010061328425460185,0.0005929621874820442,1.5098426342010498,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),199,9.831509854605732e-05,0.0005850459549886485,1.4961318969726562,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),200,0.00010518246578673522,0.0006056048359411458,1.5212750434875488,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),201,0.00010371700392958398,0.0005766268135048449,1.5132744312286377,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),202,0.00010281304283610855,0.0006066907493708035,2.3920698165893555,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),203,9.840370406163857e-05,0.0005858036811308314,1.5600173473358154,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),204,9.752600390735704e-05,0.0005880735036917031,1.4821739196777344,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),205,0.00010314151376951485,0.0006504415782789389,1.5017523765563965,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),206,0.0001019221197348088,0.0006508639870832363,1.4761152267456055,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),207,0.00010451113225038473,0.0005863491464406251,1.4818696975708008,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),208,0.00012291623667503397,0.0006138745592907071,1.4677248001098633,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),209,0.00010853020676101248,0.0005815923249659439,1.4697425365447998,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),210,9.636146629539629e-05,0.0005459324913099408,1.4552013874053955,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),211,0.00010644601463961105,0.0005947509418862562,1.560072898864746,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),212,0.0001033612770261243,0.0005695628424485525,1.4557244777679443,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),213,9.482259559445083e-05,0.000563571877622356,1.4649112224578857,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),214,9.456591678705687e-05,0.0005673984566237777,1.455543041229248,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),215,0.00010247605361898119,0.0005961530093724529,1.4668617248535156,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),216,0.00010060917609371245,0.0006047161711224665,1.4962172508239746,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),217,9.501074869573737e-05,0.000596903042246898,1.4625883102416992,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),218,9.145895494536186e-05,0.0005907766767777503,1.4594507217407227,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),219,9.369869356548103e-05,0.0006078710258783152,1.4549758434295654,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),220,9.651737027646353e-05,0.0005719045601629962,1.541118860244751,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),221,9.609856435175364e-05,0.0005941297955190142,1.467881679534912,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),222,0.00010213454781721036,0.0006168476160770903,1.4489974975585938,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),223,9.977191791404038e-05,0.0006057005099331339,1.4701895713806152,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),224,9.390186896295442e-05,0.0005918556186370552,1.4521963596343994,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),225,9.19495918691003e-05,0.0005887209424593797,1.461549997329712,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),226,9.038962225895375e-05,0.000597595834871754,1.4634671211242676,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),227,8.938670133162911e-05,0.0005896648537988465,1.469785451889038,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),228,9.240619003927956e-05,0.0005989826289005578,1.4518578052520752,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),229,8.932351004720355e-05,0.0005730104499186079,1.5603373050689697,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),230,9.370591120872025e-05,0.0005850309419911354,1.469135046005249,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),231,0.000103012031603915,0.000618875390655982,1.4635941982269287,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),232,0.00010324495198437945,0.0006046495493501425,1.4571800231933594,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),233,9.725538437487557e-05,0.0006659503042853127,1.4708104133605957,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),234,0.00011653861552864935,0.0006516989956144244,1.4556965827941895,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),235,0.00010333973461335214,0.000617583573795855,1.465731143951416,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),236,9.425880391305934e-05,0.0005845812802823882,1.4528276920318604,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),237,0.00011173444338298092,0.0006138338736103227,1.6233611106872559,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),238,0.00010466279960625494,0.0006000008350238204,1.5463237762451172,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),239,0.00010974604512254397,0.000594617933810999,1.4720139503479004,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),240,0.0001251895648504918,0.0006345886172105868,1.4671895503997803,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),241,0.00010662198879678423,0.000598781113512814,1.448976755142212,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),242,9.789807295116286e-05,0.000579136458147938,1.5268683433532715,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),243,9.926857776008546e-05,0.000607972277328372,1.4644324779510498,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),244,0.00010155379263839374,0.0005908892871811986,1.4588756561279297,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),245,8.759139019336241e-05,0.0005809792067545155,1.4600956439971924,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),246,8.929813011006142e-05,0.0005723717156021546,1.479306936264038,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),247,8.545930173325662e-05,0.0005784606498976548,1.5575337409973145,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),248,8.445817577497412e-05,0.0005834891571042439,1.4681448936462402,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),249,8.322188461897895e-05,0.0005709439084748738,1.4757957458496094,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),250,8.547808546184872e-05,0.000610899055066208,1.4730806350708008,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),251,8.97062038614725e-05,0.0005830478530842811,1.4660983085632324,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),252,8.499206652049907e-05,0.0005956086839238803,1.4792041778564453,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),253,8.997455140342936e-05,0.0006389579026338955,1.481032371520996,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),254,9.167982775640364e-05,0.0005777041278003405,1.4621050357818604,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),255,8.372505414687718e-05,0.000599686738414069,1.4777779579162598,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),256,8.874029813644787e-05,0.0005810698395750175,1.554884910583496,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),257,9.314650949090719e-05,0.0006386651333111028,1.4689710140228271,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),258,9.708983053375656e-05,0.0005970383756794035,1.4672350883483887,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),259,9.138727743023385e-05,0.0006590680379110078,1.469862461090088,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),260,9.258336113998667e-05,0.0006241165067379673,1.4736168384552002,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),261,8.547864004503936e-05,0.0006096207752513389,1.4824702739715576,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),262,8.500428517193843e-05,0.000576565335970372,1.4852869510650635,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),263,9.44788747971567e-05,0.0005817098385499169,1.469649314880371,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),264,8.376756013603882e-05,0.0005818025129847228,1.4767868518829346,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),265,7.855226981337182e-05,0.0006098403157666325,1.5688939094543457,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),266,7.644982814478377e-05,0.0005749482630441587,1.4867758750915527,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),267,7.642820780165493e-05,0.0006058161808177829,1.4812636375427246,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),268,7.695224139994632e-05,0.0006143557514684896,1.4874029159545898,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),269,7.676986804775273e-05,0.0006079752835600326,1.4759082794189453,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),270,8.049459245133524e-05,0.0006424480465551217,1.5008678436279297,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),271,7.946007905411533e-05,0.0006064396426081657,1.4859678745269775,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),272,7.769096390499423e-05,0.0006053843691091363,1.4999570846557617,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),273,7.527782226679846e-05,0.0006009309381867448,1.4861643314361572,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),274,7.710778215065753e-05,0.000608080560186257,1.5804247856140137,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),275,7.670683231359968e-05,0.0005906538489119461,1.485208511352539,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),276,7.463822696202745e-05,0.0005968845151364803,1.491692304611206,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),277,7.723605452338234e-05,0.0005855311496804158,2.449462652206421,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),278,7.897168399843698e-05,0.0006112642508621017,7.189712762832642,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),279,7.561371603514999e-05,0.0006437233927038808,1.4821288585662842,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),280,8.744047614163719e-05,0.0006247350942964355,1.4967598915100098,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),281,0.00011133229765497769,0.000606069557989637,1.5703907012939453,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),282,9.60782096371986e-05,0.0006121931845555082,1.508230447769165,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),283,9.017951287872468e-05,0.00059378960247462,1.587411642074585,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),284,8.72019843372982e-05,0.0005807112536082665,1.497366189956665,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),285,8.370714262127876e-05,0.0005667626479795824,1.4939563274383545,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),286,8.843291791466375e-05,0.0005754584223031997,1.4965837001800537,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),287,8.221754885744303e-05,0.0005834205941452334,1.5131275653839111,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),288,8.075376640772447e-05,0.0005810030713522186,1.5079600811004639,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),289,8.091764167572061e-05,0.0005652607475252202,1.5119929313659668,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),290,8.12535965621161e-05,0.0005817416505888105,1.5128147602081299,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),291,8.657415248065567e-05,0.0006147213326767087,1.5792160034179688,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),292,8.300766102426375e-05,0.0005759857006681462,1.5037972927093506,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),293,8.416901501671721e-05,0.0005871809022501111,1.499443769454956,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),294,0.00010358784169269105,0.0006662384150549769,1.5004374980926514,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),295,0.0001123675798298791,0.0005868560147161285,1.507615566253662,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),296,9.070413051328311e-05,0.0005840869413223118,1.4969565868377686,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),297,8.27601837615172e-05,0.0005741357826627791,1.5167653560638428,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),298,8.03970960356916e-05,0.0005821431280734639,1.5060982704162598,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),299,7.978798679929847e-05,0.0006010685069486499,1.5577657222747803,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),300,7.939367353295287e-05,0.0005986933942573766,1.61067795753479,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),301,8.78146913795111e-05,0.0006407606687862426,1.5435199737548828,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),302,8.490187997813336e-05,0.0006217062232705454,1.5268032550811768,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),303,9.204063108578945e-05,0.0005774095774007341,1.513195514678955,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),304,8.15924772953925e-05,0.0005877997893063972,1.514737606048584,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),305,7.956946244424519e-05,0.0005864989824282626,1.5076549053192139,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),306,7.716377752755458e-05,0.0005772461606344829,1.5131433010101318,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),307,7.827075747385e-05,0.0005911212717959036,1.5228214263916016,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),308,7.75221182363263e-05,0.000571998412720859,1.515974521636963,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),309,7.568456281054145e-05,0.0005782458357668171,1.6073415279388428,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),310,7.530080118643431e-05,0.0005844459227131059,1.526026964187622,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),311,7.432729328866116e-05,0.0005905982547750075,1.5405890941619873,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),312,7.90600664622616e-05,0.0005768376731624206,1.7036643028259277,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),313,7.591119600692763e-05,0.000602446148560072,1.5288629531860352,0.0007479351622362931
