Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),155,0.0001714997698533504,0.0006947275943433245,1.9068529605865479,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),156,0.00017288182666137192,0.0006856711885581414,1.9160776138305664,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),157,0.0001713519300586389,0.0006906870238017291,1.910202980041504,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),158,0.00017038246260684295,0.000674945143206666,1.8778257369995117,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),159,0.000171304766224542,0.0006953785417911907,1.8771204948425293,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),160,0.00017180426147630592,0.0006920395027846098,1.9220938682556152,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),161,0.00017273338254502355,0.0006894085047145685,1.8971619606018066,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),162,0.0001713567296974361,0.0006910298305253188,1.9504742622375488,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),163,0.00017009118050918915,0.0006638899658185741,1.9764633178710938,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),164,0.00017143404918412366,0.0006655695855151862,1.9161758422851562,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),165,0.0001700898735531761,0.0006690781229796509,1.9032645225524902,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),166,0.00016968716127060664,0.0006685003192008783,1.8768184185028076,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),167,0.0001704661691619549,0.0006838743995564679,1.8765521049499512,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),168,0.00017028837037893634,0.0006729388687332781,1.8595240116119385,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),169,0.00016901568536801886,0.0006661738939583302,1.9060454368591309,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),170,0.0001696251949761063,0.0006580054434792449,1.884474754333496,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),171,0.00016978311586232547,0.0006796603944773475,1.8861854076385498,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),172,0.00016897678210079902,0.000664163601739953,1.8846368789672852,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),173,0.00016946855413455826,0.0006653752881102264,1.8883094787597656,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),174,0.0001694679488039886,0.0006722790230996907,1.957160472869873,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),175,0.00017259504924004433,0.0006785205760970711,1.841564416885376,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),176,0.00017089849698822946,0.0006913643740893653,1.9753329753875732,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),177,0.00016904403109219856,0.00068080309444728,2.010903835296631,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),178,0.00016989396300535494,0.0006634711495911082,1.9711928367614746,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),179,0.00016817637914209627,0.0006818598554624866,1.916210651397705,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),180,0.00016846626868937165,0.0006751412659262618,1.885749101638794,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),181,0.00016852909393492155,0.0006741933195541302,1.8787379264831543,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),182,0.00017052315720745051,0.0006766099689217906,1.866001844406128,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),183,0.00016847577712420994,0.0006822342916081349,1.9296002388000488,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),184,0.00016821861638648746,0.0006689938087947666,1.8456995487213135,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),185,0.00016732856861199251,0.0006990650572503606,1.8879661560058594,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),186,0.00016751203909128284,0.0006746642668149434,1.9644463062286377,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),187,0.0001691544173178651,0.0006664565484970808,1.9133806228637695,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),188,0.00017150537459140953,0.0006765113646009316,1.901667594909668,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),189,0.00016972158650363175,0.0006719471958155434,1.883692979812622,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),190,0.00016769620164025885,0.0006803741214098409,1.8684890270233154,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),191,0.0001669615851715207,0.0006803209295806786,1.929964303970337,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),192,0.00016774657648541808,0.0006782019298213224,1.9025089740753174,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),193,0.0001673951432555138,0.0006796832894906402,1.9333348274230957,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),194,0.00016652500275813508,0.0006696822835753362,1.949385166168213,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),195,0.00016760583246165577,0.0006673014950453459,1.9123775959014893,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),196,0.00016664882554323412,0.0006786838434636593,1.9281585216522217,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),197,0.00016643824461789336,0.0006651659452666839,1.8984184265136719,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),198,0.0001694754532945808,0.0006753691118210554,1.936462640762329,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),199,0.00016737638979490537,0.00066727047568808,1.9334921836853027,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),200,0.00016688701857735092,0.0006622531261915961,1.8937716484069824,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),201,0.00016635349486993314,0.0006677876419077317,1.9560158252716064,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),202,0.0001661304419200557,0.0006720600033489366,1.9353227615356445,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),203,0.00016670803364831954,0.000682713767028569,1.9467484951019287,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),204,0.00016764143520655732,0.0006739808868151158,1.9668023586273193,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),205,0.00016639225932885894,0.000669510107797881,1.9527935981750488,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),206,0.00016591657753451728,0.0006626391295964519,2.0196404457092285,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),207,0.00016547280900219144,0.0006663965267750124,1.9955401420593262,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),208,0.00016776859468275993,0.0006635401617580403,2.038141965866089,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),209,0.00016697638618643396,0.0006483640925337871,2.0261495113372803,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),210,0.00016600667568854988,0.0006604821423243266,1.9814722537994385,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),211,0.00016618791833752767,0.0006595845020686586,1.963609218597412,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),212,0.00016527874670767536,0.0006761285085231066,1.9985673427581787,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),213,0.00016716922013438308,0.0006701411528823276,1.979248046875,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),214,0.00016551719453612653,0.0006497786832818141,2.093520402908325,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),215,0.0001648693769723953,0.0006526522197915862,2.0375747680664062,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),216,0.0001650002212651695,0.0006728761146853989,2.1118550300598145,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),217,0.00016527147548428425,0.0006527354549616575,2.038292407989502,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),218,0.00016500647499924524,0.0006593497910847266,2.055600643157959,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),219,0.00016587650999038791,0.0006497651429769272,2.055980682373047,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),220,0.00016485640778167484,0.0006492908643558621,2.045156717300415,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),221,0.00016430038046867898,0.0006550187879086782,2.0738630294799805,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),222,0.00016441479581408202,0.0006545983014317851,1.983290433883667,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),223,0.0001647215572205217,0.0006647604301106185,1.984731674194336,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),224,0.0001671174921890876,0.0006646202427024642,1.9935886859893799,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),225,0.00016477519329540278,0.0006634980425975906,2.0604419708251953,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),226,0.00016486548865699054,0.0006638212951171833,2.041896104812622,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),227,0.00016273131516451636,0.0006624166143980498,1.961822509765625,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),228,0.00016354479475315506,0.0006619631172701095,2.0714244842529297,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),229,0.00016416950615045305,0.0006546905531237523,2.086892604827881,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),230,0.0001631318504708664,0.0006572392690383519,2.03609037399292,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),231,0.00016283949317100148,0.0006700441567227245,2.031383514404297,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),232,0.0001625303890905343,0.0006456013477096956,2.002765417098999,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),233,0.00016202559193091777,0.000653243222584327,1.8984277248382568,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),234,0.00016560463364779327,0.0006528431218272696,1.8882379531860352,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),235,0.0001624320009286748,0.0006500066526544591,1.9675211906433105,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),236,0.00016211630474814834,0.0006459880382753909,2.118006706237793,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),237,0.00016224524286129356,0.0006539436834088216,2.123471975326538,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),238,0.00016184472010354512,0.000656935831764713,2.118771553039551,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),239,0.0001641928507500173,0.0006441576254243652,2.0212972164154053,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),240,0.00016533027465629856,0.000665097222973903,1.9051971435546875,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),241,0.0001625372721561386,0.0006514767903524141,1.9007964134216309,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),242,0.0001625961168901995,0.00064947837133271,1.907482385635376,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),243,0.0001620005831355229,0.0006446209865001341,2.0815186500549316,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),244,0.00016207372436959606,0.00064732118571798,2.149735927581787,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),245,0.00016154329695079164,0.0006635571167183419,2.084934711456299,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),246,0.00016147454906604252,0.0006523514305008575,2.0536112785339355,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),247,0.0001614886009580611,0.0006520158477748434,2.042400360107422,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),248,0.0001616521416969287,0.0006609131855269273,2.037623167037964,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),249,0.00016083238069162083,0.0006488970673332612,2.0827999114990234,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),250,0.00016131815813908663,0.0006590130855329335,2.1585981845855713,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),251,0.00016270106753412013,0.0006624395913483264,2.134998083114624,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),252,0.0001622863022009066,0.0006366858157174041,2.175347328186035,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),253,0.0001611599511137077,0.000659441704240938,2.172250986099243,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),254,0.00016105108632473276,0.0006635662187666943,2.2386062145233154,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),255,0.00016057389036480647,0.0006636255532503128,2.1067287921905518,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),256,0.00016202905929336945,0.0006438719960084806,2.231382131576538,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),257,0.00016064728379327182,0.0006456133332685567,2.2854063510894775,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),258,0.00016663574206177145,0.0006974410293623805,2.232485771179199,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),259,0.00017322527594903174,0.0006771186732997497,2.1980414390563965,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),260,0.00016575464714939397,0.0006550111696124077,2.176157236099243,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),261,0.00017222523467595843,0.0006495957057923078,2.060040235519409,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),262,0.00016569783541490324,0.0006519495170020188,2.110401153564453,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),263,0.0001668367194167028,0.000660583680961281,2.147104501724243,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),264,0.0001698657336528413,0.0006554531433309118,2.152594566345215,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),265,0.00016846021793511076,0.0006410673673963174,2.115687608718872,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),266,0.00016617090356885455,0.0006298748127495249,2.113708734512329,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),267,0.00016681173941469752,0.0006535358468536288,2.140312910079956,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),268,0.00016417678418414046,0.0006469679442040312,1.969139575958252,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),269,0.00016240156358495977,0.0006450833909523983,1.9645700454711914,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),270,0.00016052303789183497,0.0006427725300503274,2.1921091079711914,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),271,0.00016343149297366229,0.0006431143338171144,2.2540557384490967,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),272,0.00015986056407079255,0.0006446722394321114,1.9996528625488281,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),273,0.0001618597143193862,0.000649504308278362,2.1124730110168457,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),274,0.00016054106864370017,0.0006440976508893072,2.168447256088257,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),275,0.00016179380171039761,0.0006606415503968796,2.1773931980133057,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),276,0.00016280482610454784,0.0006619763706500331,2.1973378658294678,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),277,0.00016303791411822506,0.0006435598428361118,2.229811429977417,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),278,0.0001685984088301969,0.0006694740432625015,2.162963390350342,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),279,0.00017888194521462235,0.0006611525279780229,2.1449036598205566,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),280,0.00017637012671427026,0.0006628713719546795,2.203434944152832,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),281,0.00017853351315716282,0.0006610010253886382,2.00856351852417,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),282,0.00018319800180809884,0.0006910713725180055,2.233886957168579,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),283,0.00017520269315961438,0.0006603577197529376,2.131960153579712,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),284,0.0001745803586478966,0.0006446272103736798,2.081991195678711,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),285,0.00017320048899273387,0.0006462872473833462,2.294843912124634,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),286,0.00017231316376516286,0.0006541517122338216,2.3075621128082275,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),287,0.00017242195262224413,0.0006499185180291533,2.2781450748443604,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),288,0.00017170188241288998,0.0006500328971693913,2.3057501316070557,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),289,0.00017157028065412306,0.0006634186886561414,2.338960647583008,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),290,0.00017216746211245966,0.0006509375545623091,2.320711612701416,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),291,0.00017214540995579833,0.0006572535469507178,2.2774434089660645,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),292,0.0001723069766885601,0.0006432696173433215,2.3328661918640137,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),293,0.00017131914378842338,0.000651806450720566,2.310781240463257,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),294,0.00017179339802047858,0.0006472590758930892,2.426124334335327,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),295,0.00017072998320994277,0.0006369798686355352,2.3669862747192383,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),296,0.00017055218455304082,0.00066333275133123,2.396674394607544,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),297,0.00017089261069971447,0.0006435565756789098,2.439364194869995,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),298,0.00017103244835743681,0.0006568888964635941,2.4955482482910156,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),299,0.00017022391530917958,0.0006446367272098238,2.4064383506774902,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),300,0.000169255259805747,0.0006505520864545058,2.440300703048706,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),301,0.00016983448260968242,0.0006440111238819857,2.504189968109131,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),302,0.00016905679752623353,0.0006586870178192233,2.4700441360473633,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),303,0.00016979374300960141,0.0006412249881153306,2.4746029376983643,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),304,0.0001692972252688681,0.0006566418984827275,2.560377836227417,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),305,0.00016889569280707897,0.0006463920402651032,2.5692434310913086,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),306,0.00016834017319100288,0.0006708697856714328,2.642293930053711,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),307,0.0001695267131823736,0.0006406266949294756,2.7206218242645264,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),308,0.00016987596967373974,0.0006447840604620676,2.737110137939453,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),309,0.0001677399656715958,0.0006388431771192699,2.821542263031006,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),310,0.00016691654243913945,0.0006399192712269724,2.8336546421051025,0.0006987546515689853
