Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),155,0.00019731621188111604,0.0008031378677114845,0.9968018531799316,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),156,0.00019697356002870947,0.0008004084400211771,0.9966535568237305,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),157,0.00019723384097839394,0.0008075267902264993,0.9970693588256836,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),158,0.00019667281839065253,0.0008074403341549138,1.0563981533050537,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),159,0.00019740267132874577,0.0008029224638206263,0.9967422485351562,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),160,0.00019606862306439628,0.0008057786802140375,0.9972059726715088,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),161,0.00019696273282170297,0.0008047133249541124,1.002995252609253,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),162,0.0001963901407046554,0.0008008479555137455,1.002394676208496,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),163,0.0001957294304544727,0.0008087304984219372,1.0024592876434326,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),164,0.00019537321978714317,0.0008019110693906744,1.009963035583496,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),165,0.0001963144193481033,0.0007984212663335105,1.0107996463775635,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),166,0.0001949478954387208,0.0008002995443530381,1.0020701885223389,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),167,0.00019466834699657435,0.0007955277248596151,1.0607805252075195,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),168,0.00019388547935523092,0.0007960778876828651,1.0011510848999023,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),169,0.0001958587577488894,0.0008040195902188618,1.0022003650665283,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),170,0.0001938148028566502,0.0008020031414926052,1.0027406215667725,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),171,0.00019383107471124578,0.0008009448846181234,1.0042130947113037,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),172,0.00019408551141774903,0.0007981606481286387,1.0129332542419434,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),173,0.00019491522491443903,0.0008103828510890404,1.006413221359253,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),174,0.00019334126469523955,0.0008023017301845054,1.0042123794555664,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),175,0.0001930256064515561,0.0007998369998919468,1.0036439895629883,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),176,0.00019244643537482867,0.0007978314102316896,1.0706944465637207,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),177,0.00019207114596307898,0.0007995107469614595,1.011457920074463,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),178,0.00019150817471866806,0.0007971322465067109,1.011131763458252,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),179,0.00019241627294104547,0.0007958450485020875,1.0129420757293701,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),180,0.00019142516558834661,0.0007924777011697491,1.0105512142181396,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),181,0.00019120888943628718,0.0008014506163696448,1.0039262771606445,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),182,0.00019227613433031365,0.0008018602677620948,1.004199504852295,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),183,0.00019055437898108114,0.0007974650664255023,1.0059690475463867,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),184,0.00019288196763955057,0.0007927562645636499,1.0064294338226318,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),185,0.0001906901739615326,0.0008059279303997755,1.0674140453338623,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),186,0.00019182575556139152,0.0007971303703573843,1.0081572532653809,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),187,0.00019063703704159707,0.0008118639211170376,1.0090880393981934,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),188,0.00018962685569810371,0.000791562307626009,1.0086536407470703,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),189,0.00018987967493012546,0.0007981258553142349,1.0101103782653809,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),190,0.00018990275434528788,0.0007934032899017136,1.0084922313690186,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),191,0.00019088580055783193,0.0007972599203543117,1.009664535522461,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),192,0.00018959966393110032,0.0007983086171249548,1.0081894397735596,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),193,0.00018775588489370422,0.0007958055458342036,1.008784294128418,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),194,0.0001879271601792425,0.0007988222984131425,1.0681934356689453,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),195,0.00019119875606459877,0.0007933885947956393,1.0089824199676514,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),196,0.0001880445528853064,0.0007906525419093669,1.0131523609161377,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),197,0.00018917962334429224,0.0007964030033908784,1.014850378036499,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),198,0.0001878349626980101,0.0008006237040584286,1.0136616230010986,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),199,0.00018774967729890099,0.0007933400648956497,1.0126681327819824,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),200,0.00018807434655415515,0.0007959018229351689,1.0130305290222168,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),201,0.00018677438353188335,0.0007942933092514674,1.0136418342590332,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),202,0.00018674676888622344,0.0007975779968934755,1.0128223896026611,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),203,0.0001859041258576326,0.000798911801384141,1.0709507465362549,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),204,0.00018731080457412948,0.0008030719954986125,1.0112316608428955,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),205,0.00018581003850946825,0.0008001521565020084,1.0126025676727295,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),206,0.00018669951800256968,0.0007972266146292289,1.021106481552124,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),207,0.000187629369708399,0.0008030708457032839,1.021470069885254,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),208,0.0001860070527764037,0.0007943081605869034,1.022355318069458,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),209,0.00018545649163813018,0.0008031948152153443,1.0225751399993896,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),210,0.00018800496259549013,0.0008052000304063161,1.0237669944763184,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),211,0.00018499203713145108,0.0007944374401122332,1.0733554363250732,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),212,0.0001846100078934493,0.0007958759971273442,1.009333848953247,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),213,0.00018554426326105992,0.0007992308419197798,1.011026382446289,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),214,0.00018586322335371126,0.0008044022930165131,1.0106863975524902,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),215,0.00018644618425363055,0.0008009376094366114,1.0107126235961914,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),216,0.00018476694832982805,0.0008120080144144594,1.0097315311431885,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),217,0.00018482914865793038,0.0008010867055660735,1.0088908672332764,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),218,0.00018718427231457705,0.000807254908218359,1.009093999862671,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),219,0.00018385218939511106,0.0008089178974429766,1.0094962120056152,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),220,0.00018530096325169627,0.0008082853369026755,1.0703363418579102,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),221,0.0001857077138653646,0.0008086103179181616,1.0165796279907227,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),222,0.0001849637457829279,0.0008139336844906211,1.017063856124878,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),223,0.00018449503742158413,0.0008113841060937072,1.0201895236968994,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),224,0.00018398516403976827,0.0008232962239223221,1.026759147644043,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),225,0.00018583221271789322,0.0008047852193315824,1.0363776683807373,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),226,0.0001836645407990242,0.0008065130338072776,1.0410971641540527,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),227,0.00018338633169575285,0.0008082471638917923,1.0535626411437988,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),228,0.0001831555579168101,0.0008006671868109454,1.0575761795043945,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),229,0.00018327702220994978,0.0008139452552422881,1.130143642425537,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),230,0.00018559567090899995,0.000799539212991173,1.0820393562316895,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),231,0.00018358595995232463,0.0008203441761434078,1.0956881046295166,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),232,0.00018396201194263994,0.0008157597106182948,1.09678316116333,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),233,0.0001831035159023789,0.0007962898197583855,1.1088314056396484,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),234,0.00018269889103248715,0.0008087916939208905,1.127523422241211,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),235,0.00018275622812022145,0.0008028494377310077,1.1263930797576904,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),236,0.0001828661299465845,0.0007950798850506544,1.1508126258850098,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),237,0.0001822011781623587,0.0008116452687730391,1.1649909019470215,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),238,0.00018332786858081817,0.0007902894221867125,1.250638723373413,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),239,0.000182065736153163,0.0007981511459996303,1.2159836292266846,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),240,0.00018179718079045415,0.0008024998586624861,1.2408246994018555,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),241,0.00018240261101163923,0.0008035511653870344,1.255699634552002,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),242,0.00018327273620525375,0.0007942324565568318,1.2903554439544678,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),243,0.0001821267819808175,0.0008013716886440912,1.3144633769989014,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),244,0.00018166901683434845,0.0008076524979745348,1.3274641036987305,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),245,0.00018266980559565127,0.0008086344351371129,1.3582444190979004,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),246,0.00018198610376566647,0.0007938375881252189,1.3792941570281982,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),247,0.00018115068275559074,0.0008007663656026125,1.4256088733673096,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),248,0.00018622312310617416,0.0007851272316959997,1.3931005001068115,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),249,0.00018255337382045884,0.0008038712513322631,1.4197101593017578,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),250,0.00018108655285323038,0.0008082798882387579,1.4314136505126953,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),251,0.00018109855502067754,0.000788729934565102,1.4469563961029053,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),252,0.00018075466761365534,0.0008091605310328305,1.460047721862793,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),253,0.00018069218025387575,0.0008006055757092933,1.4730727672576904,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),254,0.0001822382934236278,0.0007863116958954682,1.4659192562103271,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),255,0.00018532364101459583,0.0007851421060040593,1.5089313983917236,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),256,0.00018296808570933838,0.0008024413657064239,1.525829792022705,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),257,0.0001807464138061429,0.0007973135652331014,1.4947304725646973,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),258,0.0001806249776855111,0.0008018166416635116,1.4949626922607422,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),259,0.00018020575439246992,0.0008002605925624569,1.5114367008209229,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),260,0.0001804688304158238,0.0008013128332483272,1.5221500396728516,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),261,0.00017985944240354,0.0008063878063112497,1.5262064933776855,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),262,0.0001810843501977312,0.000801960013496379,1.541149616241455,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),263,0.00017876942766209444,0.000802367673177893,1.5414063930511475,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),264,0.0001791337529042115,0.0008069906380648415,1.555607795715332,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),265,0.00017988403758499772,0.0008047043308615684,1.6213819980621338,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),266,0.00018020571587840095,0.0007975677953412136,1.566840410232544,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),267,0.0001797384115246435,0.0008044507941231131,1.576662540435791,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),268,0.00018002204170140126,0.0008152098079832891,1.594980239868164,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),269,0.00018098040307328725,0.0007995955397685369,1.5863258838653564,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),270,0.0001791167203336954,0.0008111818681160609,1.6008141040802002,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),271,0.00018038141855504364,0.0008048430470128854,1.602410078048706,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),272,0.00018053803224271785,0.000820151966996491,1.6134507656097412,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),273,0.0001794174770669391,0.000804376756772399,1.6255450248718262,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),274,0.00017916920693824068,0.0008117740792222321,1.6715500354766846,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),275,0.00017993752053007482,0.0007962999315932393,1.625612735748291,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),276,0.0001793265181283156,0.0008058689196283619,1.6241891384124756,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),277,0.00017827986273914577,0.0008115329571689168,1.6253697872161865,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),278,0.00017837367214572927,0.0008031736582828064,1.6344921588897705,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),279,0.0001796080181763197,0.0008110116552561521,1.6312134265899658,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),280,0.00018203074368648231,0.0007908454552913706,1.6369144916534424,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),281,0.00017917635148235908,0.0008062774707408001,1.6330757141113281,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),282,0.0001782034751959145,0.0008134512429436048,1.6244268417358398,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),283,0.00017774563135268786,0.0008051370206909875,1.6909515857696533,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),284,0.00017770832437478625,0.0008035575123503804,1.635483741760254,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),285,0.00017776961767231115,0.0008057515694138904,1.650292158126831,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),286,0.00017831863744261986,0.0007967425451303522,1.654581069946289,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),287,0.00017837991773073252,0.0008232650919817388,1.6726641654968262,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),288,0.00017987875555021068,0.0008114520460367203,1.6772270202636719,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),289,0.00018067372689256443,0.0008020549612119794,1.6872215270996094,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),290,0.00018195351352915168,0.000788002743696173,1.6808903217315674,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),291,0.00018027259743151565,0.0007913682102225721,1.7556359767913818,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),292,0.00017811167259545375,0.0007941794724514087,1.6941237449645996,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),293,0.0001769544065464288,0.0008119874483284851,1.6883411407470703,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),294,0.0001766690763955315,0.0007970735955362519,1.6927587985992432,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),295,0.00017727709790536512,0.0007975764189225932,1.7066192626953125,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),296,0.0001769068594245861,0.0008062308588996529,1.7116656303405762,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),297,0.0001764551500091329,0.0008023772649466992,1.7082266807556152,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),298,0.0001769830893802767,0.0007953012647728125,1.7217891216278076,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),299,0.00017714020730151485,0.0007998236604034901,1.7202486991882324,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),300,0.00017678491379289577,0.0008030346734449268,1.7792432308197021,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),301,0.0001775773394620046,0.0007979834079742432,1.7293643951416016,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),302,0.00017771367398866764,0.0007976975770046313,1.7301900386810303,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),303,0.00017776403323902437,0.0008161908638042708,1.7245616912841797,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),304,0.00017721452532956997,0.0007998465221220007,1.732895851135254,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),305,0.0001762040094860519,0.0008092204920637111,1.7350304126739502,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),306,0.00017722472571767866,0.0007947338984037439,1.741868019104004,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),307,0.0001763006466984128,0.0008069448637155195,1.74180006980896,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),308,0.0001754419888990621,0.0008013043020231028,1.7455406188964844,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),309,0.00017795723676681518,0.0008185416514364382,1.8171260356903076,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),310,0.0001760803487462302,0.0008002992036441962,1.7481918334960938,0.0007633052336362501
