Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),157,9.987413115838232e-05,0.0007214388681265215,2.1798722743988037,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),158,0.00010774360439002825,0.0007154053803533315,2.1839096546173096,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),159,0.00010623512983632584,0.0007760328282796156,2.2078866958618164,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),160,0.00010850864123979894,0.0007513821156268629,2.196390390396118,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),161,0.00011111921706469729,0.0007353889935960373,2.1954939365386963,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),162,0.00010976102581480518,0.0007448764964938163,2.19480562210083,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),163,0.00014065773732727392,0.0007821991324890405,2.0843307971954346,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),164,0.0001260261214338243,0.0008416536231525242,2.082869291305542,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),165,0.00011937202028154085,0.0007299032279600699,2.0310652256011963,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),166,0.00011172703091870062,0.0007750107431784272,2.1189019680023193,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),167,0.00013704186846734957,0.0007235883797208468,2.0632896423339844,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),168,0.00010776939859109309,0.0007565316285472364,1.9603931903839111,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),169,0.00010833515549408427,0.0007229061884960781,1.9696619510650635,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),170,0.00011847409585122174,0.0007430940478419264,1.9278995990753174,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),171,0.00012735561701507928,0.0010011391925315062,1.9865727424621582,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),172,0.00013890103171676553,0.0006967737493881335,1.9131293296813965,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),173,0.0001205987038750512,0.0007296388931572437,1.9934077262878418,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),174,0.00011041313113431291,0.0006981146012743314,2.0784595012664795,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),175,0.00011225662138895131,0.0007242229664698243,2.1136844158172607,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),176,0.00010203333733564553,0.0007170219076797366,2.1252098083496094,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),177,0.0001015769498044392,0.0007208105081420702,2.222445249557495,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),178,9.752584532058488e-05,0.0007127274731174112,2.2238199710845947,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),179,0.00010123594634933397,0.0007573007037863135,2.1899631023406982,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),180,0.00010506807530570464,0.0007678425775375217,2.115186929702759,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),181,0.00011539367509734196,0.0007267625400563702,2.1737139225006104,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),182,0.00010281675891989531,0.0007432463235842685,2.20263934135437,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),183,0.00010976595576115262,0.0008072520362523694,2.2212774753570557,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),184,0.00011578524832536157,0.0008439156621655759,2.2312545776367188,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),185,0.00012427054824850833,0.0007498348123238732,2.2354860305786133,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),186,0.00014057926747288244,0.0006802848229805629,2.139514446258545,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),187,0.00013491915257570023,0.0006357395546510815,2.148233413696289,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),188,0.00010463265331539635,0.0006850668855865175,2.1481363773345947,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),189,9.818671071358646e-05,0.000652815037406981,2.1856915950775146,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),190,0.00013100846474602197,0.0006915451800450683,2.2710490226745605,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),191,0.0001282401075392651,0.0006861824334288637,2.1653335094451904,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),192,0.0001143033269715185,0.0006650511824215452,2.297372579574585,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),193,0.00010522248647369755,0.0006649106334468039,2.166001796722412,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),194,0.00011977382476228135,0.0007727622150753936,2.2318997383117676,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),195,0.00011417867536268508,0.0006800996592889229,2.263962507247925,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),196,0.00011820318615840127,0.0006575522505057355,2.272930383682251,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),197,0.00010147349250231249,0.0006841229510027915,2.320781946182251,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),198,9.785776707576588e-05,0.0006568753002211452,2.304584264755249,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),199,0.00010043556823317583,0.0006555583395529539,2.254857301712036,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),200,0.00013529821451326523,0.0007075783776817843,2.2027153968811035,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),201,0.00013547079812269657,0.0007722313422321652,2.29630708694458,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),202,0.00016491846053395422,0.0006576441501577696,2.3296010494232178,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),203,0.0001233600734170371,0.0007289520739577711,2.2607405185699463,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),204,0.00010449527268550204,0.0006941393011560043,2.2526535987854004,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),205,0.0001475051642919425,0.0007024017314737042,2.337674617767334,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),206,0.0001165353026202259,0.0006555073736235499,2.2728705406188965,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),207,0.00010574995748659906,0.0006735433309028546,2.2866384983062744,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),208,0.00011119633129176995,0.0006664696487908562,2.3128199577331543,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),209,0.00011142843891866505,0.0006754015956539661,2.2645926475524902,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),210,0.00010723556272569113,0.0006956763064178327,2.2560906410217285,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),211,9.70390025274052e-05,0.0006913266006546715,2.312288999557495,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),212,9.802780811636087e-05,0.000696457113372162,2.258058547973633,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),213,9.792620245328483e-05,0.0007078990509811168,2.335073709487915,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),214,9.430109806999099e-05,0.0006934930517648657,2.3410768508911133,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),215,9.503835876724528e-05,0.0006754947677448702,2.297701358795166,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),216,9.10445713379886e-05,0.0006596147286860893,2.2345778942108154,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),217,9.42483311033963e-05,0.0006769179119728506,2.252110481262207,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),218,9.62463088799268e-05,0.0006781814786760757,2.3389320373535156,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),219,0.0001146498318897405,0.0007187401601113379,2.289623737335205,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),220,9.77917471609544e-05,0.000719192019974192,2.3511242866516113,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),221,0.00010149317683923679,0.0007130253192347785,2.2693686485290527,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),222,0.00013178652345959563,0.0007449118418153375,2.337247848510742,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),223,0.00010416012250546677,0.0007100330781346808,2.3579046726226807,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),224,0.00010833547249785624,0.0006854181818974514,2.3857765197753906,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),225,9.268583823480488e-05,0.0006943027547871073,2.3232781887054443,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),226,8.807441263828271e-05,0.0006793422368355095,2.3524982929229736,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),227,9.036413090264735e-05,0.0006691072649943332,2.3624372482299805,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),228,0.00010012014594394714,0.0007169355639101316,2.4066355228424072,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),229,0.00011981519585242495,0.0007194378684895734,2.345243453979492,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),230,9.429902051730702e-05,0.0007095187334343791,2.3960678577423096,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),231,8.903758241406952e-05,0.0006820486976454656,2.4005260467529297,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),232,8.847956089690949e-05,0.0007236682518851012,2.410684585571289,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),233,9.856130999590581e-05,0.0007220313305345674,2.3645365238189697,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),234,9.768309719705334e-05,0.0007450334701182631,2.3863775730133057,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),235,0.00010522834250393013,0.0006931959465146065,2.38197660446167,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),236,8.696483312329899e-05,0.0006779009721552332,2.2647035121917725,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),237,9.542743842757772e-05,0.0007142098743546133,2.4443302154541016,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),238,0.00010279119033172416,0.0006932379768307632,2.3951616287231445,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),239,0.00010605672901147046,0.0006652626764650147,2.4359140396118164,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),240,9.57149251383574e-05,0.0006791216805577278,2.3977177143096924,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),241,9.643722184409854e-05,0.0006833467273972928,2.3783936500549316,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),242,9.019813168561085e-05,0.0007161303708174576,2.4612977504730225,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),243,8.609551004095314e-05,0.0006784340407078465,2.3363304138183594,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),244,9.008089250225264e-05,0.0006631411967488627,2.464064359664917,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),245,8.551539871647643e-05,0.0007277420405298471,2.4757068157196045,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),246,9.374993468130318e-05,0.0006980797331780195,2.5010499954223633,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),247,8.896932896459475e-05,0.0007288009861173729,2.4709203243255615,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),248,9.68916362520152e-05,0.0007415382351415853,2.426499605178833,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),249,0.00011053636244226557,0.000744740404188633,2.4914186000823975,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),250,0.00012786997562701192,0.0008250838176657756,2.412006378173828,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),251,0.00012170645589746224,0.0007546298721184333,2.527181625366211,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),252,0.00012107274681814791,0.0007232222055705885,2.541271448135376,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),253,9.23399633805578e-05,0.0006826358384763201,2.4774115085601807,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),254,9.293212457851041e-05,0.0006443273605157932,2.4777302742004395,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),255,9.798322712110045e-05,0.000628315894321228,2.512079954147339,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),256,8.855455989638965e-05,0.0007139966149503986,2.5669190883636475,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),257,8.967353162976603e-05,0.0007151037249714137,2.563316583633423,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),258,9.603521245298908e-05,0.0006877492628991604,2.5687015056610107,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),259,8.785228967220368e-05,0.0006761336560981969,2.571673631668091,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),260,8.28007272745405e-05,0.0006682789556216449,2.555429458618164,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),261,9.312114341203899e-05,0.0006908092407199244,2.585291862487793,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),262,9.789116195073196e-05,0.000678876645785446,2.606055974960327,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),263,8.571362788885987e-05,0.0006861665393225848,2.580958366394043,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),264,8.919649668193112e-05,0.0007197740733390674,2.592521905899048,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),265,8.812860682761918e-05,0.0007614746781376501,2.552438259124756,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),266,0.00013767401641234757,0.0007446226063960543,2.558015823364258,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),267,0.00016627613039842497,0.0007621752719084422,2.6113595962524414,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),268,0.00013646302268413517,0.000714459533104673,2.6070611476898193,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),269,0.00011534732219297439,0.000691070630059888,2.582031488418579,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),270,0.00010690549158607609,0.0006872666226699948,2.647285223007202,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),271,9.268568751091758e-05,0.000694361292058602,2.6292741298675537,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),272,9.066328661477504e-05,0.0006860598116181791,2.6286537647247314,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),273,9.32897126088695e-05,0.0007053839329164475,2.6533315181732178,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),274,8.493567505987206e-05,0.0006751635655139883,2.66767954826355,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),275,8.273427564805994e-05,0.0006932064389499525,2.587306022644043,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),276,8.131143619296685e-05,0.0007013955638976768,2.678934097290039,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),277,8.422950393287465e-05,0.0006891623578655223,2.647819995880127,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),278,9.915767766263647e-05,0.0006946421274915338,2.644230604171753,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),279,9.081735768510649e-05,0.0006841987896089752,2.655712604522705,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),280,8.665681619216533e-05,0.0007724804463796318,2.627755641937256,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),281,8.770635995218374e-05,0.0006614804971031845,2.665034055709839,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),282,9.97057612403296e-05,0.0006808842485770583,2.676990509033203,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),283,0.00010446464809744308,0.000681780285667628,2.689120054244995,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),284,9.349258064078943e-05,0.0006693822326293836,2.685850143432617,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),285,8.15461658833859e-05,0.0006528716282919049,2.686835527420044,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),286,8.235786607595704e-05,0.000659110234118998,2.6476316452026367,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),287,8.38645735590641e-05,0.0006806649124870697,2.6708567142486572,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),288,8.141416198729228e-05,0.0006818486078409478,2.7037675380706787,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),289,8.6670527777945e-05,0.0006801409320905805,2.6678929328918457,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),290,8.103391406863618e-05,0.0006681942497380078,2.6881392002105713,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),291,8.986242325530232e-05,0.0007082716692239046,2.6745269298553467,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),292,0.00012680232838223067,0.0007128376582016548,2.7036519050598145,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),293,0.00012834746483713388,0.0007184068826027215,2.707627534866333,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),294,0.00011306250787068469,0.000691602487117052,2.733724355697632,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),295,9.233468183083459e-05,0.0006813022250620027,2.6970667839050293,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),296,8.71404718006185e-05,0.0007008790628363689,2.7374207973480225,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),297,8.593057917702632e-05,0.0006774068257460992,2.7413523197174072,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),298,8.581030436713869e-05,0.000672317782882601,2.730888843536377,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),299,8.852522147935815e-05,0.0007220604917189727,2.739515542984009,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),300,0.00010658071166835725,0.0007221603352809325,2.7445504665374756,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),301,9.465858830177845e-05,0.0006899789587672179,2.5690343379974365,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),302,8.410911205767964e-05,0.0006679151004257922,2.658893585205078,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),303,8.570222029811703e-05,0.0007131257580282787,2.790740966796875,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),304,8.965434443477231e-05,0.0006741228013609846,2.6827151775360107,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),305,8.469838014570996e-05,0.0006937023262338092,2.661149740219116,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),306,8.300746812407549e-05,0.000699990392740195,2.77534556388855,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),307,9.020521723626491e-05,0.0006827192086105545,2.792684555053711,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),308,8.116951551831638e-05,0.0006752970057229201,2.774972677230835,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),309,8.901996747590601e-05,0.0006549270558170974,2.8016672134399414,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),310,8.351483191169487e-05,0.0006453345672537883,2.79483962059021,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),311,9.471315589811032e-05,0.0006680275965870048,2.7125589847564697,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),312,9.216322003824947e-05,0.0007027344635377327,2.7774901390075684,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),313,8.314171752135735e-05,0.0006724720848724246,2.778442144393921,0.0006311967506383856
