Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),157,0.00011206065371576794,0.0007275591442206254,15.96216368675232,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),158,0.0001282883446665437,0.0007050847339560278,15.813414812088013,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),159,0.0001238060655226339,0.000720534803889071,15.891532897949219,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),160,0.00014090004094456768,0.0006833139943967884,16.075912714004517,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),161,0.00014030546573424847,0.0006441864249451707,15.998135805130005,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),162,0.0001377344430802623,0.0006737197742331773,15.974519968032837,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),163,0.00012905773510222691,0.0006408373612794094,15.861791372299194,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),164,0.00012068787693351623,0.0006699303295463324,16.1044659614563,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),165,0.00011106980428242726,0.0006305692935517678,16.046793222427368,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),166,0.00010828868344833608,0.0006653626342886128,16.006393671035767,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),167,0.00011190356714632799,0.0006713028383092024,16.118454933166504,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),168,0.0001194610655153762,0.0006715467381679142,16.216729402542114,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),169,0.00010538179361083166,0.0006166727683739737,16.14227557182312,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),170,0.00010093184722760876,0.0006523428665241226,16.334553003311157,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),171,0.00010444583412481733,0.0006536763595843999,16.35450267791748,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),172,0.00010273754737924416,0.0006692915707050513,16.23386287689209,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),173,0.0001117649173556856,0.0006408288608460377,16.176920175552368,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),174,0.00010156833145022877,0.0006735783292291065,16.164143323898315,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),175,0.00010726015855046474,0.0006400688543799334,16.39184808731079,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),176,9.962503377331208e-05,0.0007085452031460591,27.459476709365845,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),177,0.00010368693138783176,0.0006354744425431515,20.044995307922363,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),178,9.502511884117363e-05,0.0006572863047282833,17.249846696853638,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),179,9.883593241344594e-05,0.0006977873832996314,16.458619594573975,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),180,0.0001035282038343818,0.0006716262100380845,16.361781120300293,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),181,9.797763380932641e-05,0.0006447482278648143,16.562252283096313,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),182,9.903819962588992e-05,0.0006116711015541417,16.421122550964355,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),183,9.732440779043828e-05,0.0006702982430676154,16.369781255722046,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),184,0.000100332198668184,0.0006604686058902492,16.370570182800293,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),185,0.0001011000694422061,0.0006642914611923819,23.95466184616089,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),186,0.00010739721112440748,0.0006643119997849378,16.455106258392334,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),187,9.933930657462042e-05,0.0006379631274030544,16.472840547561646,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),188,0.00010722325735090029,0.0006561616493854672,16.55646252632141,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),189,9.76366797034037e-05,0.0006196044923368997,16.462870836257935,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),190,9.888524582371853e-05,0.0006225671541760676,16.39500069618225,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),191,0.00010784522449982129,0.0006507053869427182,16.36526584625244,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),192,0.00010585884269827753,0.0006712000434442113,16.53407597541809,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),193,0.0001245150338275683,0.0006365746204004002,16.448769569396973,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),194,0.00012057969905981736,0.0006497577477324134,16.440038919448853,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),195,0.00010053975381621664,0.0006479936986385534,16.509664058685303,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),196,0.00010208949165886831,0.00068937667280746,16.39214777946472,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),197,9.891556344246055e-05,0.0006572420771311348,16.462674856185913,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),198,0.00010512140161275359,0.0006765050429773207,16.484237909317017,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),199,0.00010056153242264069,0.0006565486107526036,16.708674907684326,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),200,0.00010428113173717672,0.0006223692188117032,16.555187702178955,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),201,9.391492617063099e-05,0.0006704310737162207,16.547230005264282,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),202,9.631621829976211e-05,0.0006244312258592497,16.595244884490967,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),203,9.614962451663208e-05,0.0005910039554970959,16.832637310028076,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),204,0.00010257272316205976,0.0006529203466294954,16.635868549346924,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),205,9.594910464087055e-05,0.0006791792860797917,16.662393808364868,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),206,0.00010107437359511096,0.000617832394122767,16.795630931854248,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),207,9.020860570490186e-05,0.0006587727982550859,16.745373249053955,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),208,0.00010158141800820886,0.0005984581605686496,16.644898176193237,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),209,0.000115666680607319,0.0006883872502561038,16.648658514022827,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),210,9.997384926797773e-05,0.0006522216741189671,16.804142236709595,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),211,0.00010466713349645336,0.0006401071288661721,16.703843593597412,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),212,0.00010027588886684194,0.0006327133334707469,16.599791049957275,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),213,8.820005292545829e-05,0.0006428846729686484,16.851044178009033,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),214,8.888207622840127e-05,0.0006309479798267906,17.438229084014893,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),215,9.203006304111719e-05,0.0006066845646128059,16.64511013031006,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),216,0.0001109658902502512,0.0006045258292773117,16.621643781661987,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),217,0.00010170239871664914,0.0006537844556539009,16.936716318130493,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),218,0.00010628609611133774,0.0006820368334689798,16.726385593414307,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),219,0.00010141483565409241,0.0006265789708898714,16.7373149394989,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),220,0.0001093636135046836,0.0006541739877623816,16.68260884284973,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),221,9.790409394736344e-05,0.0006438229284637297,17.0851788520813,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),222,9.079595650109696e-05,0.0006173074898930888,16.741388082504272,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),223,9.347334575613786e-05,0.0006579144102482436,16.73562240600586,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),224,9.640341995145719e-05,0.0006420567294990178,16.920172214508057,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),225,8.816470807596488e-05,0.0006373952065284054,16.79849147796631,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),226,8.816141249371868e-05,0.0006832730896227683,16.778756856918335,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),227,0.00010055676467982267,0.0006184616334503517,16.827532529830933,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),228,9.741214013168549e-05,0.0006633990300664057,17.016139030456543,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),229,9.787336213351712e-05,0.0006685051977013549,16.868537664413452,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),230,9.56180902703636e-05,0.0006232978386591033,16.892891883850098,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),231,9.713070666778852e-05,0.0007042844184907153,17.109825372695923,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),232,9.464767788176686e-05,0.0006482935443830987,17.070481061935425,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),233,9.374508517915577e-05,0.0006463707307508836,16.938575744628906,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),234,9.216114551115121e-05,0.0006196453159403367,17.032306909561157,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),235,0.00011626590378667363,0.0006650051635224372,17.10656452178955,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),236,9.814659194792815e-05,0.0006857165982558703,16.926347494125366,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),237,8.933374692484601e-05,0.0006673062560148537,16.902783155441284,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),238,8.616517296650272e-05,0.0006878739631890009,17.169121742248535,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),239,0.00011121527683614355,0.0007035059296758846,17.03630304336548,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),240,0.00010486174695264101,0.0006620785297758024,16.935277462005615,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),241,0.00011900916260371256,0.0007041067948448472,17.147321701049805,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),242,0.00010560472496581496,0.0007421648314921186,17.112189531326294,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),243,9.382133435065043e-05,0.0006713805268324601,17.0086829662323,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),244,9.5431345911796e-05,0.0006893188505491708,16.912115812301636,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),245,9.605261558893593e-05,0.0007051301461857899,17.122836112976074,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),246,9.557820990903565e-05,0.0006499549436460559,24.905115604400635,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),247,8.772077926975423e-05,0.0006663345954924201,16.947561264038086,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),248,8.734069043202908e-05,0.0006661145409452729,17.19450855255127,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),249,9.050207188496037e-05,0.0006891843144355032,17.78241539001465,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),250,9.078088557968537e-05,0.0006518473994995777,16.957813501358032,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),251,9.402389069964557e-05,0.0006728673048006992,16.93376398086548,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),252,0.00010734980635485651,0.0006797674185800133,22.403120040893555,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),253,8.695582527070656e-05,0.0006861330167545627,16.973121404647827,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),254,8.964791711271877e-05,0.0007059672063138957,16.949227809906006,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),255,8.344019707389331e-05,0.0006910401421676701,17.347355127334595,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),256,8.788464971560947e-05,0.0006858465595481297,16.937484979629517,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),257,8.77136697260236e-05,0.0006529093939655771,16.960063934326172,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),258,8.856248061935428e-05,0.0007938474116575284,17.04064393043518,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),259,0.00011148224684135736,0.0007151805612569054,17.1553213596344,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),260,8.989801625527131e-05,0.0007153240464976988,17.051610469818115,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),261,9.522557125880363e-05,0.0006983756837629092,17.024882316589355,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),262,9.92237161014297e-05,0.0006905945323524065,19.01584792137146,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),263,9.04136178266223e-05,0.0006934515651664697,17.128621339797974,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),264,8.420233996457683e-05,0.0006659587506971244,17.053680896759033,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),265,9.037901457122644e-05,0.0007161987645279927,17.06384301185608,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),266,9.640133059050034e-05,0.0006951664645263615,17.20030164718628,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),267,8.441030901000583e-05,0.0006665334644688604,17.146426677703857,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),268,9.714231328871393e-05,0.0006529396393646796,17.052175045013428,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),269,9.040192178569365e-05,0.0006259285238338634,17.261353492736816,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),270,0.0001073930985548941,0.0006373118245198081,17.12295436859131,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),271,9.993354266953247e-05,0.0006843095546743523,17.102728605270386,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),272,8.748072204495353e-05,0.0006672562793052445,17.12666368484497,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),273,8.62941938324487e-05,0.0006784938673178355,17.29092288017273,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),274,8.628899904670106e-05,0.0006406327402607228,17.17228055000305,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),275,9.73085225111087e-05,0.0006425922402413562,17.124608993530273,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),276,0.00010028422145175379,0.0006491010931204073,17.24812078475952,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),277,8.212729626696576e-05,0.0006455381076472501,17.13125228881836,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),278,9.44140688382807e-05,0.0006760055624569456,17.11093759536743,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),279,9.394681562783565e-05,0.0006636496741557493,17.090740203857422,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),280,8.650753309363306e-05,0.0006491882344513821,17.222980260849,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),281,8.574583528237175e-05,0.0006774428207136225,17.145842790603638,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),282,8.927324793088094e-05,0.0007200409410870634,17.103227853775024,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),283,9.238596514357292e-05,0.0006355352155514993,17.237465381622314,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),284,9.653157085116011e-05,0.0006074821470538154,17.85342025756836,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),285,9.024998663395915e-05,0.0006503271039497729,17.10212802886963,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),286,7.906774582564443e-05,0.0006632772349985317,17.20866298675537,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),287,9.46138748913654e-05,0.0006646127395797521,17.329573154449463,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),288,8.903120367176598e-05,0.0006669077134768789,17.14148259162903,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),289,8.181638865122902e-05,0.0006864497925465306,17.13673996925354,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),290,8.584163956462968e-05,0.0006448161535275479,17.482743978500366,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),291,8.631521349100998e-05,0.0006948501483614867,17.125815868377686,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),292,8.366353578094277e-05,0.0006302907863476624,17.011327743530273,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),293,0.00010899876586123961,0.0006570439824135974,17.241178035736084,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),294,0.00011289893627539035,0.0006232699793763458,17.214661836624146,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),295,0.00010335265888018814,0.0006382333146951472,17.10589361190796,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),296,8.847995819208639e-05,0.0006283029473658341,17.057658910751343,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),297,9.20374685013788e-05,0.0006197053369639131,17.23543691635132,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),298,8.649342734679521e-05,0.0006663577642369395,17.043177366256714,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),299,9.02712899605831e-05,0.0007061917109337325,17.02285599708557,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),300,0.00010397242917830833,0.0006760148354806006,17.048965454101562,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),301,9.347093855528025e-05,0.0007462835878056164,17.147228956222534,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),302,9.984006720636292e-05,0.0006863762294136298,16.985182762145996,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),303,8.534321854131121e-05,0.0006686021777374359,17.02059531211853,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),304,8.104392891224658e-05,0.0006642124435942,17.231279611587524,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),305,7.705771266834441e-05,0.0006701829145895317,17.0814106464386,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),306,7.614683622432495e-05,0.0006888595319178421,17.043577432632446,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),307,9.237713057700602e-05,0.0006583555680796659,17.17908525466919,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),308,8.053373139743296e-05,0.0007422395096703743,17.07883930206299,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),309,9.646262388559989e-05,0.0007499200109547625,17.090304851531982,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),310,9.240464586582675e-05,0.0007697334421294121,17.283974647521973,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),311,0.00010887955717438066,0.0006939471906419688,17.23663854598999,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),312,8.102781885221095e-05,0.0006808256317938988,17.077291011810303,0.0008028540912006671
