Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),158,0.00013115059730625943,0.0006122150158626027,10.28708004951477,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),159,0.00013499218081536432,0.0006327859952968234,10.292575359344482,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),160,0.0001393972082999729,0.000624357872758992,10.259937286376953,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),161,0.00014883599234720654,0.0006653459427955871,10.260746479034424,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),162,0.00012797224345922586,0.000616694240559203,10.249489307403564,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),163,0.00012279608807451344,0.0005916108745538319,10.207761526107788,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),164,0.00011869733601967406,0.0005854180244302066,10.199323415756226,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),165,0.00014835971272502018,0.0006900932299904525,10.21669626235962,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),166,0.0001420470657885744,0.0006426683156557071,10.217535495758057,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),167,0.00014310117612634108,0.0006857010749711965,10.242292165756226,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),168,0.0001408979021525738,0.000619996310560964,10.24245548248291,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),169,0.000127543173678229,0.00058662354912182,10.233036279678345,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),170,0.00012658179963121559,0.0005745540703840864,10.246487140655518,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),171,0.00012147373779468278,0.0006569076443168645,10.242761373519897,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),172,0.0001268086697164108,0.0007297718595558157,10.228620052337646,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),173,0.0001272540615239753,0.000589082345715724,10.288241386413574,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),174,0.00012131004930840087,0.0006331948441608498,10.28808069229126,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),175,0.00011977074938416384,0.0005976286147876332,10.293264150619507,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),176,0.00014010700102517148,0.0007004233808741749,10.286327123641968,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),177,0.0001455370335825137,0.0006207806209373908,10.296565771102905,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),178,0.00014788071327863388,0.0006828586193538892,10.236267805099487,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),179,0.00014134710633879877,0.0006346412819693796,10.261633157730103,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),180,0.00013815344981746118,0.000607552587656149,10.232929706573486,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),181,0.00012882783672648658,0.0006237969567688803,10.256754636764526,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),182,0.00013728946214602427,0.0006239106252517862,10.260968208312988,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),183,0.00012028635442766245,0.000582545636765038,10.306083917617798,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),184,0.0001222181396154459,0.0006316669981655044,10.330526113510132,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),185,0.00011838125341879883,0.0005820194037126688,10.363344192504883,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),186,0.00011799080242781201,0.0005907944031156755,10.36835265159607,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),187,0.00013160373988527378,0.0005993032649275847,10.390520811080933,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),188,0.00012411566295001346,0.0005949253732493768,10.368269205093384,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),189,0.00012319074979617048,0.0005883486461922681,10.388372898101807,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),190,0.00011383364352089606,0.0005920921894721686,10.394935607910156,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),191,0.00012412305471661965,0.0006268620621412992,10.403297424316406,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),192,0.00011716095835618034,0.0005770779558612654,10.426099300384521,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),193,0.00011590794766713468,0.000591929857172848,10.419063329696655,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),194,0.00011174339923491061,0.0006240794718420754,10.450249910354614,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),195,0.00012106230759066724,0.0006196731859041999,10.449239253997803,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),196,0.00011354775790217294,0.000580750785379981,10.465997695922852,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),197,0.00011747748525006803,0.0005604998321893314,10.498598337173462,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),198,0.00011605986181712069,0.0005709048125039165,10.464609146118164,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),199,0.00011424615346732025,0.0005963081351947039,10.499967098236084,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),200,0.0001168095978173369,0.0006073837253497914,10.518636465072632,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),201,0.00011949412885102599,0.0005745056401744175,10.555506944656372,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),202,0.00011713164762234858,0.000740420672732095,10.57239055633545,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),203,0.00013979299387968544,0.0006510665360450124,10.57532286643982,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),204,0.0001306943008645855,0.00062377100957868,10.586654663085938,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),205,0.00012711069197818384,0.0006251519104698673,10.5927574634552,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),206,0.00012300567736383527,0.0006027458887935305,10.58209228515625,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),207,0.00012532994280142399,0.0006968031248931462,10.580827236175537,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),208,0.00011399804876721949,0.0005956468420918099,10.982596397399902,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),209,0.00010904776805818983,0.0006149664894328453,10.868119239807129,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),210,0.000115744221520193,0.000684642291860655,10.563000679016113,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),211,0.0001205219545821213,0.0006464130348564747,10.56980276107788,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),212,0.0001433005369660047,0.0007737310475980242,10.553320407867432,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),213,0.00015475652522763995,0.0007600395988750582,10.575873136520386,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),214,0.0001377068471762565,0.0006179535640015578,10.576714277267456,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),215,0.0001308859002989872,0.0006426178203352416,10.588477849960327,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),216,0.00012107109543891662,0.0006049199041638834,10.62359881401062,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),217,0.0001159608685678298,0.0006187904643981407,10.608396530151367,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),218,0.0001212427343386177,0.0006463687076078107,10.615899324417114,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),219,0.0001260426386143081,0.0006113889583696921,10.626873254776001,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),220,0.0001201799242250369,0.000620956003840547,10.616737127304077,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),221,0.00013198344203677455,0.0007522600727970711,10.631075620651245,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),222,0.00013556494594134467,0.0006086088639761631,10.63540267944336,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),223,0.00012790324563381243,0.0006282393391205309,10.629379510879517,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),224,0.0001365933362309685,0.0006064902008511127,10.61960220336914,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),225,0.00013958712331562615,0.000605181854373465,11.04010820388794,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),226,0.0001312051910893691,0.0006024401651035684,10.669453382492065,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),227,0.00012812225079293665,0.0005988602073630318,10.658697128295898,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),228,0.0001262349801769839,0.0006314413396175951,10.678675174713135,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),229,0.00013676796996939326,0.0006100705864761646,10.649964094161987,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),230,0.00012540368892587138,0.0006339042579444746,10.673205375671387,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),231,0.0001296811976480967,0.0006295734770634833,10.69490909576416,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),232,0.0001236097294367937,0.0006060561777558178,10.762478590011597,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),233,0.0001317283236937025,0.0005906741575357349,10.73610544204712,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),234,0.00012457844450545962,0.0006043932263661797,10.742729663848877,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),235,0.00012696220763912908,0.0006170420522103086,10.744264125823975,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),236,0.00012522179803393859,0.0006029169499330843,10.73211145401001,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),237,0.0001286681061337731,0.0005916538841071693,10.727652788162231,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),238,0.00012754412616959598,0.0006155887752926599,10.722782850265503,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),239,0.00012686426758500602,0.0006221460576634854,10.710737228393555,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),240,0.00011954331506907087,0.0006471485482567611,10.71956729888916,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),241,0.00012012045779344287,0.0006130707262879393,10.70910120010376,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),242,0.00011885046299751896,0.0006536846917879302,10.693127870559692,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),243,0.00011988498946205558,0.0006317528081805601,10.68924617767334,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),244,0.00012259485067261266,0.0005961052221634115,10.686786413192749,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),245,0.00012417099502090424,0.000615522773451327,10.70776653289795,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),246,0.0001243218791981538,0.0006627564136482154,10.721353530883789,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),247,0.00012155996009520701,0.0006325332538108341,10.749584197998047,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),248,0.00011800062764753724,0.0006067908918096994,10.731886625289917,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),249,0.00011678977911894132,0.0006224702513815525,10.708736419677734,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),250,0.00011686920350014892,0.0006093358322492955,10.728973388671875,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),251,0.00011145270925893177,0.0005918994672441234,10.700946807861328,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),252,0.0001165704191820017,0.0006421778517154356,10.714324951171875,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),253,0.0001245062293655792,0.0006316350077977404,10.750660419464111,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),254,0.00011560752715619552,0.0005917007622580665,10.739366292953491,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),255,0.00011402324057780788,0.0006069936169854676,10.722962617874146,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),256,0.00011543695244108676,0.000583279034413863,10.711439371109009,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),257,0.00011720233015391084,0.0006021810394110313,10.76103138923645,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),258,0.00012639763476939453,0.0007443147060500147,10.767118215560913,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),259,0.00013207112608445943,0.0006020370690966956,10.760544538497925,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),260,0.00011831991261836569,0.000579777631132553,10.739735126495361,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),261,0.00011787977967893918,0.0006307506745991607,10.748800039291382,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),262,0.00011866203266436059,0.0006014946856109115,10.73974347114563,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),263,0.00012589946499065263,0.0006109479461447336,10.741884469985962,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),264,0.00013022364281035456,0.0006139963648553627,10.740447521209717,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),265,0.0001227630907596904,0.0006117543600072774,10.715116500854492,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),266,0.00011652163022275394,0.0005907017631301035,10.72918176651001,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),267,0.00011298354213249695,0.0006014782171114348,10.691124439239502,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),268,0.00011444020267360126,0.0006057337492044705,10.7355797290802,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),269,0.0001194882731542748,0.0005893102466943674,10.741878032684326,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),270,0.00013181141992875685,0.0006373055415072789,10.734358310699463,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),271,0.00011820564281394278,0.0005906621276517399,10.7699134349823,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),272,0.00011139087139357191,0.0006025588338185722,10.754624843597412,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),273,0.00011233560515514304,0.0006027909516512106,10.764814376831055,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),274,0.0001093957537056364,0.0005769651009080311,10.77298378944397,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),275,0.00010514478667816244,0.0005869883444393054,10.837408065795898,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),276,0.00011581338686301024,0.0006073041369672865,10.79665994644165,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),277,0.00011587127090327461,0.0006282520826013449,10.781261920928955,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),278,0.0001187660680643603,0.0005982459511530275,10.799394369125366,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),279,0.00010891291428318558,0.0005791734597587492,10.822571754455566,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),280,0.00011258301517227665,0.000602996914065443,10.851351976394653,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),281,0.00010986389617088814,0.0005867930979002267,10.786076307296753,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),282,0.00011518516276464652,0.0006407428079207117,10.799997806549072,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),283,0.00010891736228465258,0.0005660921394010075,10.78772497177124,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),284,0.00010464260628274739,0.0005971326685588186,10.784583568572998,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),285,0.00012811035234093046,0.0005981191555038094,10.788566589355469,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),286,0.00010467463629568859,0.0005937808026792482,10.797693490982056,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),287,0.00010997415168397613,0.0006160771280022649,10.79141092300415,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),288,0.00013426900155991462,0.0006170854546168509,10.834415435791016,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),289,0.0001106331474899586,0.0005892285339068621,10.835100173950195,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),290,0.00011526734158057176,0.0006159276354398268,10.839680910110474,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),291,0.00013208219301607944,0.0006245635368589622,10.848281621932983,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),292,0.00011398997230753594,0.0006079599786122951,10.864694356918335,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),293,0.00010916000736384982,0.0005997388693892087,10.844955444335938,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),294,0.00010498229133736458,0.0006057841219201995,10.844963312149048,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),295,0.00010691297696697196,0.0006093911442828055,10.809208869934082,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),296,0.00011899066365488883,0.0006137121049832786,10.809371948242188,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),297,0.00011919577552483436,0.0006119605767695854,10.852025508880615,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),298,0.0001197642368012263,0.0006010919165758726,10.83520221710205,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),299,0.00010604308617075731,0.0006888337473889502,10.866913080215454,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),300,0.00012512207968696506,0.0006245519890605162,10.859620809555054,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),301,0.00010864132904801712,0.0006084688088546197,10.87399411201477,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),302,0.00011241379661259998,0.0006862141661889231,10.86056923866272,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),303,0.000120867625628307,0.000614057696016971,10.882523536682129,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),304,0.00012017381307426452,0.0006440900080294038,11.170741558074951,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),305,0.00011401025703222938,0.0006646578993240837,10.959752321243286,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),306,0.00010922124882805899,0.0005891881634985718,10.899489164352417,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),307,0.00011430280780435472,0.0006105445889794889,10.90582799911499,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),308,0.00011206523094430546,0.0006207987162051722,10.926950931549072,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),309,0.00011140201525207279,0.0006125844079263819,10.943575859069824,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),310,0.00011069043912236035,0.0005934329875550854,10.968196392059326,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),311,0.00012609295095535346,0.0006211032392845179,10.97972846031189,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),312,0.00011526427612322247,0.0006290360195174193,10.954883098602295,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),313,0.00011489166164695537,0.0005984289933694527,10.982755422592163,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),314,0.0001045626487963697,0.0005922910235046098,10.976399421691895,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),315,0.00010387505618018623,0.0005913303149864078,10.936362028121948,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),316,0.0001187352186722516,0.000623861497345691,10.925870895385742,0.0005985259770338113
