Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),18,0.0003230415777070448,0.000989811302162707,1.4540934562683105,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),19,0.00032304157759062944,0.000989811308061083,1.4519529342651367,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),20,0.00032304157720257836,0.000989811281984051,1.4608547687530518,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),21,0.00032304157413697493,0.0009898112760856747,1.4689421653747559,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),22,0.0003230415766593069,0.0009898112531130513,1.4863901138305664,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),23,0.00032304157417578004,0.000989811297118043,1.4627017974853516,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),24,0.0003230415766593069,0.0009898112658411264,1.488922119140625,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),25,0.00032304157394294936,0.0009898112857093413,1.5522050857543945,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),26,0.00032304157533993323,0.0009898112605636318,1.4783339500427246,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),27,0.0003230415777458499,0.0009898112774050483,1.4688098430633545,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),28,0.00032304157943387207,0.000989811302162707,1.4708046913146973,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),29,0.000323041576348866,0.000989811290986836,1.475783109664917,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),30,0.0003230415750294924,0.0009898112785692017,1.479447603225708,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),31,0.0003230415777070448,0.0009898112773274383,1.4862778186798096,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),32,0.0003230415789876133,0.0009898112614949543,1.494213342666626,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),33,0.0003230415756503741,0.0009898112923838198,1.4697165489196777,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),34,0.0003230415771637733,0.0009898112805870672,1.5689616203308105,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),35,0.00032304157495188215,0.0009898112930047016,1.4824199676513672,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),36,0.00032304157859956224,0.0009898113248248896,1.475290060043335,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),37,0.0003230415757279843,0.0009898112639784814,1.483064889907837,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),38,0.0003230415779010703,0.0009898112846227984,1.4620473384857178,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),39,0.0003230415797637155,0.0009898112869511048,1.4653205871582031,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),40,0.0003230415753011281,0.00098981128881375,1.484788179397583,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),41,0.000323041578521952,0.0009898112655306855,1.4997692108154297,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),42,0.0003230415742533902,0.0009898112862138078,1.5600605010986328,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),43,0.00032304158213082704,0.0009898112720499435,1.610933780670166,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),44,0.0003230415757279843,0.0009898112922285993,1.6877121925354004,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),45,0.00032304157599962006,0.0009898112684410686,1.5201866626739502,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),46,0.00032304157743540904,0.0009898112630471587,1.4923818111419678,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),47,0.00032304157599962006,0.0009898112568383416,1.4774434566497803,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),48,0.00032304157654289154,0.0009898112583905459,1.4940857887268066,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),49,0.00032304157609663284,0.0009898112959538896,1.5046663284301758,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),50,0.00032304157533993323,0.0009898112767065565,1.4846086502075195,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),51,0.00032304157960849503,0.0009898112683246532,1.650057077407837,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),52,0.0003230415753011281,0.0009898112881928682,1.5011277198791504,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),53,0.000323041578871198,0.0009898112863302231,1.4975929260253906,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),54,0.0003230415795696899,0.0009898113009209435,1.4886631965637207,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),55,0.000323041576698112,0.0009898112568383416,1.4831106662750244,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),56,0.0003230415777458499,0.0009898113057327767,1.496725082397461,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),57,0.0003230415742533902,0.0009898112916077177,1.5605406761169434,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),58,0.00032304157580559454,0.0009898112875719866,1.6108779907226562,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),59,0.0003230415778234601,0.000989811290676395,1.6010217666625977,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),60,0.0003230415748742719,0.0009898112571487825,1.6571314334869385,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),61,0.00032304157906522355,0.0009898112782587608,1.5671510696411133,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),62,0.0003230415747384541,0.0009898112958374745,1.499610185623169,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),63,0.0003230415779010703,0.0009898112992135187,1.5004656314849854,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),64,0.00032304157964730014,0.000989811264599363,1.4912796020507812,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),65,0.0003230415756503741,0.0009898112680142125,1.4907383918762207,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),66,0.00032304157629065835,0.0009898112878824275,1.491833209991455,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),67,0.0003230415780853946,0.000989811250163863,1.4910767078399658,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),68,0.00032304157984132566,0.0009898112661515673,1.4823880195617676,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),69,0.00032304157580559454,0.0009898112762408951,1.5845870971679688,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),70,0.00032304157788166774,0.000989811225483815,1.500577688217163,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),71,0.00032304157696974773,0.0009898112704201292,1.5056264400482178,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),72,0.00032304157483546686,0.0009898112918405484,1.5131406784057617,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),73,0.0003230415778234601,0.0009898112959538896,1.5061869621276855,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),74,0.0003230415756503741,0.0009898112531130513,1.5018665790557861,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),75,0.000323041576698112,0.0009898112739125887,1.498302936553955,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),76,0.00032304157592200983,0.0009898113207891584,1.5121040344238281,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),77,0.00032304157658169665,0.000989811266772449,1.5235099792480469,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),78,0.000323041576348866,0.0009898112739125887,1.604304313659668,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),79,0.0003230415787935878,0.0009898112912972768,1.5247573852539062,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),80,0.0003230415756503741,0.0009898113032492499,1.5340816974639893,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),81,0.0003230415736713136,0.0009898113125624756,1.5335948467254639,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),82,0.0003230415765040865,0.0009898112987478573,1.553330421447754,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),83,0.0003230415772413835,0.0009898112985926369,1.8348112106323242,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),84,0.0003230415728176013,0.0009898112801214058,1.5369136333465576,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),85,0.00032304157739660393,0.0009898112867958843,1.5581519603729248,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),86,0.00032304157801748564,0.0009898112824497124,1.5458378791809082,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),87,0.0003230415751653103,0.0009898113161325454,1.6323785781860352,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),88,0.00032304157429219533,0.0009898112745334706,1.5782842636108398,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),89,0.00032304158131591976,0.000989811293159922,1.5613350868225098,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),90,0.0003230415748742719,0.0009898112619606157,1.6418967247009277,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),91,0.0003230415797055078,0.0009898112789184475,1.5547857284545898,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),92,0.000323041581044284,0.000989811289124191,1.5574655532836914,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),93,0.0003230415756503741,0.0009898113012313842,1.6417334079742432,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),94,0.0003230415764070737,0.0009898113058879972,1.5625300407409668,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),95,0.0003230415756891792,0.0009898112744558603,1.571683645248413,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),96,0.0003230415753205307,0.0009898112478355567,1.6421058177947998,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),97,0.00032304157844434184,0.0009898113034044703,1.5727856159210205,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),98,0.0003230415750682975,0.000989811289900293,1.5760250091552734,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),99,0.0003230415765040865,0.0009898112517160674,1.6001124382019043,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),100,0.00032304157518471283,0.0009898112763961156,1.578331470489502,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),101,0.00032304157159524036,0.0009898113071297606,1.5851860046386719,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),102,0.000323041579957741,0.0009898112894346316,1.5812361240386963,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),103,0.00032304157413697493,0.000989811289124191,1.5749588012695312,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),104,0.00032304157817270604,0.000989811289900293,1.5768976211547852,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),105,0.00032304157747421416,0.0009898112795005242,1.662689208984375,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),106,0.0003230415783764329,0.000989811308681965,1.5611913204193115,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),107,0.0003230415779010703,0.0009898112490773201,1.5554347038269043,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),108,0.00032304157491307704,0.0009898112944016855,1.564354419708252,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),109,0.0003230415752235179,0.0009898112760080644,1.555325984954834,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),110,0.000323041576698112,0.0009898112658411264,1.5476155281066895,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),111,0.00032304157479666175,0.0009898112905211748,1.5437650680541992,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),112,0.0003230415732444574,0.0009898112850884597,1.5440514087677002,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),113,0.0003230415775130192,0.000989811290676395,1.5507047176361084,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),114,0.0003230415783279265,0.000989811268945535,1.623274803161621,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),115,0.00032304157805629075,0.000989811281207949,1.5260796546936035,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),116,0.0003230415763100609,0.0009898112866406638,1.5465691089630127,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),117,0.0003230415765040865,0.0009898112900555134,1.5333459377288818,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),118,0.0003230415750294924,0.0009898112742230296,1.5448329448699951,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),119,0.0003230415758832047,0.0009898113176847498,1.5418226718902588,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),120,0.0003230415746026362,0.0009898112726708253,1.5709762573242188,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),121,0.0003230415744862209,0.0009898112978165348,1.7933909893035889,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),122,0.0003230415740205596,0.0009898112729812662,1.6461429595947266,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),123,0.0003230415791234312,0.0009898112954882284,1.5734796524047852,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),124,0.00032304157918163883,0.000989811290676395,1.559070348739624,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),125,0.0003230415735160932,0.000989811283381035,1.5549614429473877,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),126,0.0003230415749324796,0.0009898112867958843,1.5777907371520996,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),127,0.0003230415805010125,0.0009898112869511048,1.5734684467315674,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),128,0.00032304157743540904,0.0009898112922285993,1.6483302116394043,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),129,0.00032304157801748564,0.000989811271429062,1.5796480178833008,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),130,0.0003230415771249682,0.0009898112725156049,1.569739580154419,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),131,0.0003230415780368882,0.0009898112739125887,1.6724987030029297,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),132,0.0003230415814711402,0.0009898112583905459,1.5866689682006836,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),133,0.00032304157403996214,0.0009898112928494812,1.5914981365203857,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),134,0.000323041576348866,0.000989811288503309,1.5812950134277344,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),135,0.0003230415764458788,0.0009898113179951907,1.588313102722168,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),136,0.00032304157638767114,0.0009898112664620082,1.59968900680542,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),137,0.0003230415750294924,0.0009898112653754653,1.5881028175354004,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),138,0.00032304157254596554,0.0009898112947121262,1.5988168716430664,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),139,0.00032304157662050177,0.0009898112675485512,1.599151849746704,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),140,0.0003230415782891214,0.0009898112819064408,1.6935248374938965,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),141,0.00032304157557276386,0.000989811297195653,1.6053898334503174,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),142,0.00032304157654289154,0.0009898112462057422,1.611525535583496,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),143,0.00032304157371011873,0.0009898112717395028,1.6089253425598145,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),144,0.00032304158069503805,0.0009898113124072552,1.6069283485412598,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),145,0.00032304157805629075,0.0009898112702649087,1.650585651397705,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),146,0.00032304157720257836,0.000989811262736718,1.6755762100219727,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),147,0.00032304157580559454,0.0009898113161325454,1.6208670139312744,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),148,0.00032304157277879617,0.0009898112693335862,1.612964391708374,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),149,0.000323041575611569,0.0009898112653754653,1.7431273460388184,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),150,0.0003230415763100609,0.0009898112639784814,1.662341594696045,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),151,0.00032304157518471283,0.0009898112900555134,1.6252250671386719,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),152,0.00032304157557276386,0.0009898112745334706,1.651360034942627,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),153,0.0003230415719250838,0.0009898112641337016,1.6251671314239502,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),154,0.00032304157584439966,0.0009898112655306855,1.6410925388336182,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),155,0.00032304157867717246,0.0009898112835362554,1.656862497329712,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),156,0.00032304157599962006,0.0009898112748439112,1.6483161449432373,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),157,0.0003230415763100609,0.0009898112683246532,1.6554288864135742,0.0009442237792536616
