Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),15,0.0003236949413306623,0.0011138304802589117,4.079118490219116,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),16,0.00032369494190303763,0.0011138305097507933,4.048014879226685,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),17,0.00032369494054000826,0.001113830479599225,4.016070127487183,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),18,0.00032369494135734084,0.001113830486894585,4.05605411529541,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),19,0.0003236949411511887,0.0011138304823543877,4.143273830413818,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),20,0.0003236949427688766,0.0011138304909691214,4.098052501678467,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),21,0.0003236949409086568,0.0011138305029598995,4.143189191818237,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),22,0.00032369494151256124,0.0011138304819663365,4.161060333251953,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),23,0.00032369493935160184,0.0011138304872438311,4.1805808544158936,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),24,0.00032369494150285996,0.0011138304849155247,4.21210503578186,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),25,0.00032369493921335864,0.001113830482431998,4.2343409061431885,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),26,0.00032369494096686445,0.001113830466521904,4.263902425765991,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),27,0.00032369494145435357,0.001113830478163436,4.300407648086548,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),28,0.00032369494442051897,0.0011138305030763149,4.405276536941528,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),29,0.0003236949421019138,0.0011138304993510246,4.357470512390137,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),30,0.0003236949398487923,0.001113830509983624,4.385401487350464,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),31,0.00032369494030960294,0.0011138305024166282,4.381866693496704,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),32,0.0003236949413015585,0.0011138304866229495,4.4121925830841064,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),33,0.0003236949398948733,0.001113830482820049,4.523910045623779,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),34,0.0003236949405327323,0.0011138304914347827,4.508547782897949,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),35,0.0003236949412918572,0.00111383048138426,4.50143837928772,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),36,0.0003236949416677817,0.0011138304912795623,4.482803583145142,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),37,0.00032369494102507207,0.0011138304959361753,4.50279426574707,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),38,0.0003236949406636995,0.0011138305083538095,4.482629776000977,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),39,0.0003236949417575185,0.0011138304966540698,4.5516204833984375,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),40,0.0003236949420364302,0.0011138304894169173,4.522617340087891,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),41,0.00032369494218437465,0.0011138304790171483,4.581990718841553,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),42,0.00032369494270824363,0.0011138304762231808,4.607094764709473,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),43,0.00032369493856822376,0.001113830474826197,4.509652853012085,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),44,0.00032369493954077674,0.0011138304659786323,4.574543714523315,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),45,0.0003236949420000504,0.0011138305045121039,4.649947643280029,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),46,0.00032369494030960294,0.0011138304717217883,4.784387826919556,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),47,0.00032369494032658013,0.001113830507112046,4.7950263023376465,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),48,0.00032369494522572497,0.0011138304815394803,4.785370588302612,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),49,0.00032369494001856464,0.0011138304970227182,4.803987503051758,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),50,0.00032369494068310207,0.0011138304759127399,4.838338851928711,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),51,0.00032369494110753296,0.0011138304903482398,4.851923704147339,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),52,0.00032369493863128204,0.0011138304915900032,4.854703664779663,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),53,0.0003236949403823625,0.0011138305026106537,5.01258659362793,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),54,0.0003236949418496806,0.0011138304973331591,5.176499366760254,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),55,0.00032369494068310207,0.0011138305008838263,5.042701959609985,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),56,0.0003236949447940181,0.0011138304793275892,5.170957088470459,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),57,0.00032369494021501546,0.0011138305089746913,5.160113096237183,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),58,0.0003236949380346535,0.0011138304634563004,5.062304496765137,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),59,0.0003236949406661248,0.001113830484643889,5.065786838531494,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),60,0.0003236949424899649,0.0011138305015241106,5.123514175415039,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),61,0.00032369494168960956,0.0011138304589937132,5.202634572982788,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),62,0.00032369494110753296,0.0011138304870110004,5.261384725570679,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),63,0.0003236949405691121,0.0011138304843722531,5.247761964797974,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),64,0.00032369493863613265,0.0011138304947720219,5.300894737243652,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),65,0.00032369494174539187,0.0011138304991958042,5.369426727294922,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),66,0.0003236949414179738,0.001113830493297428,5.5116963386535645,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),67,0.00032369494408582495,0.0011138304900377989,5.436635732650757,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),68,0.00032369494316905427,0.0011138304912795623,5.462125539779663,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),69,0.0003236949389441482,0.0011138304931422075,5.492413520812988,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),70,0.0003236949436322902,0.0011138305004375676,5.3870837688446045,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),71,0.0003236949386143048,0.0011138304730023568,5.413028240203857,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),72,0.00032369493859732754,0.0011138304964794466,5.556402921676636,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),73,0.00032369494264761065,0.0011138304776201645,5.621212482452393,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),74,0.0003236949415416651,0.0011138304955481241,5.710548162460327,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),75,0.00032369494009860017,0.001113830491512393,5.822815895080566,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),76,0.000323694941100257,0.0011138304932198178,5.935865163803101,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),77,0.00032369494283678555,0.0011138304942287505,5.914766073226929,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),78,0.00032369494195396933,0.0011138305064911644,5.917279243469238,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),79,0.00032369494273977277,0.0011138305068016051,6.741503715515137,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),80,0.00032369494202672894,0.0011138305012136699,6.08234429359436,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),81,0.0003236949387792265,0.001113830489727358,6.111765146255493,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),82,0.000323694944648499,0.0011138304950048525,6.050261974334717,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),83,0.0003236949421067645,0.0011138304931422075,6.022116184234619,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),84,0.0003236949407704136,0.0011138305018345515,6.103386878967285,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),85,0.00032369494237354955,0.0011138305060643082,6.177680969238281,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),86,0.0003236949433000215,0.001113830490115409,6.251465559005737,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),87,0.0003236949424535851,0.0011138304865841444,6.362082004547119,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),88,0.0003236949392230599,0.0011138305026106537,6.380211353302002,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),89,0.00032369494236142297,0.0011138304811902345,6.492245674133301,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),90,0.0003236949397905846,0.0011138304990405837,6.552581071853638,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),91,0.0003236949407655629,0.0011138304973331591,6.6451334953308105,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),92,0.0003236949414179738,0.001113830475291858,6.771678686141968,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),93,0.0003236949433509532,0.0011138304975271845,6.6918370723724365,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),94,0.00032369494217952404,0.001113830484682694,6.79034423828125,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),95,0.00032369494260638023,0.0011138304737396537,6.877367734909058,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),96,0.0003236949421649721,0.0011138305206162234,7.272822380065918,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),97,0.0003236949410444746,0.001113830494422776,7.144624710083008,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),98,0.00032369494242448125,0.0011138304973331591,7.306473731994629,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),99,0.00032369494107600377,0.001113830496246616,7.356324195861816,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),100,0.0003236949436807966,0.0011138305116910488,7.517051935195923,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),101,0.000323694942582127,0.0011138304903482398,7.5691142082214355,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),102,0.0003236949437317283,0.0011138305012136699,7.575271129608154,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),103,0.00032369494107600377,0.0011138305035419762,7.63750958442688,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),104,0.00032369493835237033,0.0011138304898825784,7.817312955856323,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),105,0.00032369493950682224,0.0011138305098284036,7.848071336746216,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),106,0.0003236949419078883,0.0011138304909691214,8.000966310501099,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),107,0.00032369494097414037,0.0011138304779306054,8.145757675170898,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),108,0.00032369494045512206,0.0011138304945391914,8.078954696655273,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),109,0.00032369494182785276,0.0011138305046285192,8.132203102111816,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),110,0.00032369494163625255,0.0011138304906586807,8.199650526046753,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),111,0.0003236949394607412,0.0011138304715277627,8.177753448486328,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),112,0.0003236949421067645,0.0011138304884855945,8.139670133590698,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),113,0.00032369494280040575,0.0011138305021449924,8.236314058303833,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),114,0.00032369494247056234,0.0011138304920944697,8.18278169631958,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),115,0.0003236949382238284,0.0011138304751366376,8.23296332359314,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),116,0.00032369494242448125,0.0011138304928317666,8.244497537612915,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),117,0.00032369494068310207,0.0011138304920556646,8.294086694717407,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),118,0.00032369494110753296,0.0011138304983420919,8.392436504364014,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),119,0.0003236949434431153,0.0011138304838289818,8.36418604850769,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),120,0.00032369494183997935,0.0011138304974883794,8.362848043441772,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),121,0.00032369494557012027,0.0011138304805693527,8.451705694198608,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),122,0.0003236949403411321,0.0011138304923661053,8.442117929458618,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),123,0.0003236949397905846,0.0011138304807245731,8.458636999130249,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),124,0.0003236949402441193,0.0011138304945391914,8.497868776321411,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),125,0.0003236949427834285,0.0011138304825872183,8.591352224349976,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),126,0.00032369494318360616,0.001113830479948471,8.57483434677124,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),127,0.00032369494087955295,0.0011138305040076376,8.588743448257446,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),128,0.000323694942293514,0.001113830471256127,8.656720161437988,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),129,0.00032369494093290995,0.0011138305006703983,8.621611833572388,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),130,0.0003236949422159038,0.0011138304802589117,8.6319739818573,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),131,0.00032369494078496547,0.001113830495160073,8.728055715560913,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),132,0.00032369494031445355,0.0011138304797932506,8.73691987991333,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),133,0.00032369494389907535,0.001113830493297428,8.748385429382324,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),134,0.00032369493902418374,0.0011138304844498634,8.820926427841187,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),135,0.000323694940181061,0.0011138304822767774,8.840041399002075,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),136,0.0003236949404260182,0.001113830486467729,8.83523416519165,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),137,0.0003236949402707978,0.0011138304942287505,8.949029445648193,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),138,0.00032369494156349294,0.0011138304656681914,8.859310388565063,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),139,0.00032369494313509977,0.0011138305077329279,8.983355522155762,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),140,0.00032369494020288887,0.0011138304905034602,8.877641677856445,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),141,0.00032369494069522866,0.0011138304977988203,9.003471851348877,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),142,0.00032369494084559845,0.0011138305014465003,9.021560907363892,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),143,0.00032369494151013594,0.0011138304869333902,9.041770935058594,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),144,0.0003236949421916506,0.001113830487554272,9.0564546585083,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),145,0.00032369494256272445,0.0011138305001271267,9.076600551605225,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),146,0.0003236949398609189,0.0011138304790947586,16.262402534484863,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),147,0.0003236949404332942,0.001113830490115409,9.180756092071533,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),148,0.00032369494288771725,0.001113830484993135,9.127705812454224,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),149,0.00032369494197822255,0.0011138304724978903,9.153503894805908,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),150,0.00032369494146162954,0.0011138304999719064,9.314345836639404,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),151,0.00032369494260638023,0.00111383049407353,9.267811298370361,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),152,0.00032369494006949634,0.0011138304796380301,9.398855209350586,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),153,0.00032369494078496547,0.0011138304870886107,10.16062307357788,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),154,0.0003236949425772764,0.0011138304721874496,9.595196962356567,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),155,0.00032369494180117423,0.0011138305055598417,9.647993087768555,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),156,0.00032369494246328636,0.0011138305036971967,9.701423645019531,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),157,0.00032369494155379166,0.0011138305013688903,9.965407133102417,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),158,0.0003236949423444457,0.001113830474205315,9.95613431930542,0.0009983932435667763
