Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),159,0.00032215728220762684,0.001078440872952342,1.9939384460449219,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),160,0.00032215728776645845,0.0010784408790059387,2.0011706352233887,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),161,0.00032215728718438185,0.0010784408676748475,1.997570514678955,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),162,0.000322157286068735,0.0010784408779193958,2.0060744285583496,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),163,0.0003221572864858899,0.0010784408661226432,2.0104117393493652,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),164,0.0003221572858165018,0.0010784408673644066,2.018193483352661,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),165,0.00032215728609783883,0.0010784408526184658,2.0256125926971436,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),166,0.00032215728798958785,0.0010784408727971216,2.0351336002349854,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),167,0.00032215728635977335,0.0010784408940623204,2.045941114425659,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),168,0.000322157282809106,0.0010784408931309977,2.0508575439453125,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),169,0.0003221572864325329,0.0010784408735150161,2.0614662170410156,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),170,0.00032215728809630186,0.0010784408620093018,2.0707647800445557,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),171,0.0003221572872959465,0.0010784408804029226,2.081761598587036,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),172,0.00032215728568068397,0.0010784408807133635,2.091228485107422,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),173,0.0003221572866605129,0.0010784408649196849,2.1039464473724365,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),174,0.00032215728702916145,0.0010784408661226432,2.108255386352539,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),175,0.00032215728554486607,0.0010784408676748475,2.116974115371704,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),176,0.00032215728752392654,0.0010784408759791403,2.1276097297668457,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),177,0.00032215728837763893,0.001078440859215334,2.1407930850982666,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),178,0.00032215728748512143,0.001078440861776471,2.1484100818634033,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),179,0.0003221572815188362,0.0010784408541706701,2.157740354537964,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),180,0.00032215728679633077,0.001078440857430299,2.1732382774353027,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),181,0.00032215728699035634,0.001078440866433084,2.1826484203338623,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),182,0.0003221572847396601,0.001078440862086912,2.1987054347991943,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),183,0.0003221572852344252,0.001078440867519627,2.2066900730133057,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),184,0.00032215728559337246,0.0010784408821103474,2.219249725341797,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),185,0.00032215728831943126,0.0010784408459439873,2.2293074131011963,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),186,0.000322157288363087,0.0010784409032203257,2.241701364517212,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),187,0.0003221572864955912,0.0010784408605347077,2.2560572624206543,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),188,0.0003221572841478822,0.0010784408847490947,2.264521837234497,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),189,0.00032215728641798097,0.0010784408793163796,2.275580644607544,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),190,0.0003221572888433002,0.0010784408608451486,2.2901744842529297,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),191,0.0003221572873007972,0.0010784408949160327,2.3012239933013916,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),192,0.00032215728506950354,0.0010784408807133635,2.3110060691833496,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),193,0.00032215728895971553,0.0010784408810238044,2.3212857246398926,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),194,0.0003221572880768993,0.0010784408679076782,2.3307859897613525,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),195,0.0003221572881739121,0.0010784408429947991,2.3390934467315674,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),196,0.00032215728847465166,0.0010784408589825034,2.338960647583008,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),197,0.0003221572866702142,0.0010784408580511808,2.3456368446350098,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),198,0.0003221572852053214,0.001078440832827861,2.3557636737823486,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),199,0.00032215728789257507,0.0010784408755910894,2.358747959136963,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),200,0.00032215728664111037,0.001078440862397353,2.3749186992645264,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),201,0.000322157284807569,0.0010784408771432937,2.370537281036377,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),202,0.0003221572847396601,0.0010784408484275142,2.3813531398773193,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),203,0.00032215728472025757,0.001078440844702224,2.385403633117676,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),204,0.00032215728445832305,0.001078440885990858,2.3914072513580322,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),205,0.00032215728647618864,0.001078440827007095,2.391488790512085,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),206,0.00032215728652469503,0.0010784408521528044,2.397268533706665,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),207,0.00032215728554486607,0.0010784408723314603,2.3994338512420654,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),208,0.00032215728828062615,0.001078440868295729,2.403381109237671,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),209,0.0003221572867769282,0.0010784408602242668,2.4134063720703125,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),210,0.00032215728694184995,0.001078440859913826,2.414562702178955,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),211,0.0003221572857097878,0.001078440885990858,2.4207115173339844,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),212,0.0003221572866314091,0.0010784408704688153,2.4256677627563477,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),213,0.0003221572872134857,0.0010784408198669553,2.429996967315674,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),214,0.00032215728636947463,0.0010784408661226432,2.4318387508392334,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),215,0.0003221572873007972,0.0010784408630182345,2.436889410018921,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),216,0.000322157286471338,0.0010784408568094174,2.444016456604004,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),217,0.00032215728736870614,0.0010784408680628984,2.4413864612579346,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),218,0.0003221572880477955,0.0010784408875430624,2.4510459899902344,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),219,0.0003221572872037844,0.0010784408732627828,2.4544484615325928,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),220,0.0003221572852053214,0.001078440849048396,2.4582293033599854,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),221,0.00032215728919254616,0.001078440868916611,2.464496374130249,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),222,0.00032215728722318697,0.0010784408510662615,2.46954607963562,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),223,0.00032215728623365673,0.0010784408658510074,2.4737026691436768,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),224,0.0003221572873784074,0.0010784408720210194,2.480592966079712,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),225,0.00032215728412847964,0.0010784408766776324,2.495637893676758,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),226,0.00032215728593291715,0.0010784408835073313,2.4898393154144287,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),227,0.00032215728723773886,0.001078440884205823,2.494276285171509,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),228,0.0003221572841575835,0.001078440865268931,2.4965133666992188,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),229,0.0003221572863015657,0.0010784408692270518,2.507359743118286,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),230,0.00032215728555456735,0.0010784408869221806,2.5118234157562256,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),231,0.0003221572882612236,0.0010784408637943368,2.515655517578125,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),232,0.00032215728464264734,0.001078440869692713,2.5200533866882324,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),233,0.00032215728866867723,0.0010784408661226432,2.5201356410980225,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),234,0.0003221572825956779,0.001078440875125428,2.521855115890503,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),235,0.0003221572840945252,0.0010784408735732237,2.5234339237213135,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),236,0.0003221572857776967,0.0010784408803253124,2.5286173820495605,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),237,0.000322157286873941,0.0010784408807133635,2.5390381813049316,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),238,0.0003221572848269716,0.0010784408667435248,2.5333380699157715,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),239,0.0003221572882612236,0.0010784408679852882,2.5311334133148193,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),240,0.0003221572885134568,0.0010784408815282707,2.533419370651245,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),241,0.00032215728690304483,0.0010784408537050088,2.532961368560791,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),242,0.00032215728675752566,0.0010784408716426697,2.531292200088501,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),243,0.0003221572883388338,0.001078440894013814,2.5355091094970703,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),244,0.00032215728653924697,0.0010784408506006003,2.534546375274658,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),245,0.00032215728651499375,0.001078440864298803,2.538818836212158,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),246,0.00032215728785376995,0.0010784408506006003,2.5362231731414795,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),247,0.00032215728539934695,0.0010784408625137683,2.5377488136291504,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),248,0.0003221572873007972,0.0010784408380277455,2.5433883666992188,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),249,0.0003221572866314091,0.0010784408658898125,2.54919695854187,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),250,0.0003221572841866873,0.0010784409139305354,2.541916847229004,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),251,0.00032215728869778107,0.001078440869731518,2.5419530868530273,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),252,0.00032215728675752566,0.0010784408921996752,2.5445220470428467,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),253,0.0003221572851471137,0.0010784408872326215,2.5451412200927734,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),254,0.0003221572836628184,0.0010784408820715423,2.543623924255371,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),255,0.0003221572862676112,0.0010784408717105787,2.5478532314300537,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),256,0.0003221572863985784,0.0010784408735732237,2.549576759338379,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),257,0.0003221572854478533,0.0010784408658898125,2.5519368648529053,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),258,0.0003221572843807129,0.00107844087590153,2.553868055343628,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),259,0.00032215728709707035,0.0010784408744269362,2.5565237998962402,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),260,0.0003221572870776678,0.0010784408701583743,2.5585901737213135,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),261,0.0003221572864858899,0.0010784408633286754,2.563915252685547,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),262,0.00032215728701946017,0.0010784408673644066,2.557612657546997,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),263,0.00032215728664111037,0.0010784408647256593,2.5574324131011963,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),264,0.0003221572845359333,0.0010784408637167266,2.560828924179077,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),265,0.00032215728594261843,0.0010784408568094174,2.563413143157959,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),266,0.00032215728551576224,0.0010784408717105787,2.563241481781006,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),267,0.0003221572852538278,0.0010784408604570975,2.563972234725952,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),268,0.00032215728593291715,0.0010784408597586056,2.567667245864868,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),269,0.00032215728732990103,0.0010784408701583743,2.5707852840423584,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),270,0.00032215728579709926,0.0010784408901818097,2.56777286529541,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),271,0.00032215728460384223,0.0010784408651913207,2.566098213195801,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),272,0.00032215728564187886,0.0010784408276279767,2.6408851146698,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),273,0.00032215728676722693,0.0010784408655017614,2.666229009628296,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),274,0.00032215728948358445,0.0010784408575855195,2.6700427532196045,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),275,0.00032215728676722693,0.0010784408859132479,2.614516496658325,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),276,0.00032215728439041416,0.0010784408906474709,2.5863778591156006,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),277,0.0003221572835270005,0.001078440835699439,2.5994086265563965,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),278,0.00032215728952238957,0.0010784408474961917,2.5836243629455566,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),279,0.00032215728450682944,0.0010784408800148715,2.5907580852508545,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),280,0.00032215728493368564,0.0010784408535497883,2.594151496887207,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),281,0.00032215728635007207,0.0010784408920444548,2.601607084274292,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),282,0.0003221572837016235,0.0010784408813342451,2.6034061908721924,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),283,0.0003221572865732014,0.0010784408897161484,2.6128485202789307,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),284,0.00032215728903732576,0.0010784408695374925,2.610175848007202,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),285,0.00032215728472995885,0.001078440853394568,2.6115264892578125,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),286,0.0003221572869515512,0.0010784408667435248,2.6172351837158203,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),287,0.00032215728431765454,0.0010784408732627828,2.62119722366333,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),288,0.000322157283614312,0.0010784408529289067,2.6194515228271484,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),289,0.00032215728757243293,0.001078440859215334,2.621476888656616,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),290,0.000322157285612775,0.0010784408674420168,2.6264588832855225,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),291,0.00032215728743661504,0.0010784408783850571,2.629636287689209,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),292,0.0003221572879701853,0.0010784408742717157,2.633427619934082,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),293,0.00032215728928955894,0.0010784408723314603,2.6365487575531006,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),294,0.0003221572861657478,0.0010784408753582587,2.639214038848877,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),295,0.00032215728354640304,0.0010784408698479334,2.6506452560424805,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),296,0.00032215728502099715,0.0010784408746403642,2.6450817584991455,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),297,0.00032215728239195113,0.0010784408667435248,2.650944471359253,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),298,0.000322157287504524,0.0010784408701583743,2.65411376953125,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),299,0.00032215728439041416,0.0010784408575467144,2.657042980194092,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),300,0.0003221572868351359,0.0010784408779193958,2.6585676670074463,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),301,0.0003221572859038133,0.0010784408611555895,2.6676809787750244,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),302,0.0003221572841381809,0.0010784408674420168,2.6700596809387207,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),303,0.0003221572844292192,0.0010784408570616506,2.707280158996582,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),304,0.00032215728770825083,0.001078440850484185,2.6851131916046143,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),305,0.00032215728597172227,0.0010784408586720627,2.6874711513519287,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),306,0.00032215728690304483,0.0010784408673644066,2.6894373893737793,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),307,0.0003221572857000865,0.0010784408485827346,2.6958467960357666,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),308,0.00032215728459414095,0.0010784408465648692,2.706578493118286,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),309,0.0003221572885037555,0.001078440849824498,2.737281322479248,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),310,0.0003221572890179232,0.0010784408655017614,2.714595317840576,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),311,0.00032215728641798097,0.0010784408519975842,2.7213473320007324,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),312,0.00032215728824182104,0.0010784408554124335,2.7240564823150635,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),313,0.0003221572845747384,0.0010784408698479334,2.73386287689209,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),314,0.0003221572839441554,0.001078440864997295,2.7349414825439453,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),315,0.0003221572858165018,0.001078440842529138,2.7375361919403076,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),316,0.00032215728449712817,0.0010784408608451486,2.7382264137268066,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),317,0.00032215728522472394,0.001078440857430299,2.7563281059265137,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),318,0.00032215728584560565,0.001078440843615681,2.7427079677581787,0.001002460817185541
