Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),159,0.0002975751480043982,0.0010937490847039346,19.755807399749756,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),160,0.00029757514584586415,0.0010937490990230194,19.632105588912964,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),161,0.0002975751446550324,0.0010937490703751488,19.546178579330444,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),162,0.00029757514593741993,0.0010937490981693069,19.820131301879883,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),163,0.00029757514601139217,0.0010937490993140576,19.676234006881714,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),164,0.00029757514356788307,0.0010937490851889986,19.605682611465454,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),165,0.0002975751464133888,0.0010937490822010053,19.757429122924805,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),166,0.0002975751477194232,0.0010937491270015015,19.65376329421997,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),167,0.00029757514620056707,0.0010937490856934649,19.55255436897278,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),168,0.0002975751486246736,0.0010937490937067197,19.79605269432068,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),169,0.00029757514455438166,0.0010937490708505114,20.262272834777832,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),170,0.00029757514687965645,0.0010937490904082854,19.593667030334473,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),171,0.00029757514619632274,0.0010937490777190154,19.746647119522095,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),172,0.0002975751455687714,0.0010937490996244985,19.641835689544678,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),173,0.0002975751476339307,0.0010937490955111571,19.56546711921692,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),174,0.0002975751470542794,0.0010937490912231926,19.989904642105103,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),175,0.00029757514420331667,0.0010937490935514992,19.68659210205078,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),176,0.00029757514533290913,0.0010937490904858957,19.56916618347168,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),177,0.00029757514756965974,0.0010937491017393769,19.744829416275024,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),178,0.0002975751463194077,0.0010937490876531228,19.703962564468384,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),179,0.0002975751469239185,0.0010937490877113306,19.60916256904602,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),180,0.00029757514675778416,0.001093749099013318,19.820472717285156,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),181,0.00029757514613690245,0.0010937490907187263,19.61086082458496,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),182,0.0002975751462454355,0.00109374909029187,19.58391284942627,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),183,0.00029757514695787296,0.0010937490696669556,19.797521352767944,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),184,0.00029757514668441826,0.0010937490932410583,19.686190366744995,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),185,0.0002975751454432611,0.0010937491024378687,19.921993494033813,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),186,0.0002975751470839896,0.0010937490930373315,19.978976488113403,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),187,0.0002975751449751745,0.0010937490836561968,19.72171425819397,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),188,0.0002975751455263283,0.0010937490975290226,19.710437059402466,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),189,0.00029757514644491794,0.001093749087168059,19.82768416404724,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),190,0.0002975751469869768,0.001093749105290044,19.636204719543457,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),191,0.0002975751458300995,0.0010937490852860113,19.800291776657104,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),192,0.0002975751458779996,0.0010937490757205524,19.623207092285156,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),193,0.00029757514480418954,0.0010937490759339804,19.809720277786255,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),194,0.0002975751474362672,0.0010937490929306174,19.733822107315063,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),195,0.0002975751466631967,0.0010937490924261511,26.56117033958435,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),196,0.00029757514515646715,0.00109374910928697,19.69224739074707,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),197,0.00029757514597986303,0.001093749079736881,19.556036472320557,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),198,0.0002975751479595298,0.001093749089942624,19.819719552993774,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),199,0.0002975751465352611,0.0010937490871874617,20.289122819900513,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),200,0.00029757514655648267,0.001093749095996221,19.594356536865234,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),201,0.00029757514612902014,0.001093749095336534,19.908310890197754,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),202,0.00029757514572641716,0.0010937490831517305,19.639235734939575,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),203,0.0002975751478855576,0.0010937490974514124,19.567063808441162,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),204,0.0002975751456882184,0.0010937490763996418,19.99961233139038,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),205,0.0002975751455724094,0.0010937490843158837,19.62382698059082,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),206,0.0002975751463278963,0.0010937490906411161,19.579517126083374,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),207,0.00029757514555543214,0.0010937490815413184,19.769081354141235,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),208,0.000297575145058848,0.0010937490892053271,19.607710361480713,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),209,0.00029757514845429493,0.0010937490885456404,19.63047218322754,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),210,0.0002975751483342416,0.0010937490932022532,19.81687092781067,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),211,0.0002975751458980085,0.0010937490924649562,19.641432762145996,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),212,0.0002975751458434388,0.0010937490742265557,19.569082021713257,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),213,0.00029757514739200513,0.0010937490915336335,19.77728772163391,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),214,0.00029757514663773083,0.0010937490869352283,19.606242179870605,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),215,0.00029757514749871914,0.0010937490854024266,19.62457013130188,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),216,0.0002975751441445027,0.001093749085421829,19.612465620040894,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),217,0.0002975751453674699,0.001093749093823135,19.748143911361694,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),218,0.0002975751467056398,0.0010937490919604898,19.668497562408447,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),219,0.00029757514595015285,0.0010937490860233082,19.632725715637207,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),220,0.00029757514636579195,0.0010937491008856644,19.76619243621826,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),221,0.00029757514936803396,0.0010937490936291094,19.642032861709595,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),222,0.0002975751456560829,0.0010937490906605186,19.56448793411255,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),223,0.00029757514619996073,0.0010937490834621712,19.743411779403687,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),224,0.0002975751471579618,0.0010937490900202343,19.60863947868347,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),225,0.0002975751463424482,0.0010937490813666955,19.60553741455078,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),226,0.0002975751469784882,0.0010937490975484253,19.768683195114136,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),227,0.00029757514626726334,0.0010937490707923036,19.606817960739136,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),228,0.0002975751445222462,0.0010937490823950309,19.57311201095581,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),229,0.0002975751456730601,0.0010937490767488876,20.41435170173645,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),230,0.0002975751463212267,0.0010937490968887383,19.622781991958618,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),231,0.0002975751479734754,0.0010937490934350839,19.574607133865356,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),232,0.0002975751475011445,0.0010937490841994683,19.748045682907104,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),233,0.0002975751450461151,0.0010937491084914654,19.62630295753479,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),234,0.00029757514686328554,0.0010937490745758017,19.563974380493164,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),235,0.0002975751464036875,0.0010937490978200608,19.964540243148804,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),236,0.0002975751450564227,0.0010937490909903621,19.62485694885254,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),237,0.0002975751482948302,0.001093749088041174,19.552152395248413,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),238,0.0002975751474447558,0.0010937490720922748,19.937361478805542,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),239,0.00029757514856282796,0.001093749094812665,19.634339570999146,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),240,0.00029757514727013284,0.001093749076904108,19.548033952713013,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),241,0.0002975751451522228,0.0010937490877501357,19.88131594657898,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),242,0.0002975751457009513,0.0010937491011573002,19.604902744293213,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),243,0.0002975751464618952,0.0010937490889918991,19.59762954711914,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),244,0.00029757514891025496,0.0010937490824144333,19.755544900894165,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),245,0.0002975751469463527,0.0010937490911067775,19.626163482666016,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),246,0.00029757514612902014,0.001093749100031952,19.566937923431396,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),247,0.00029757514646068257,0.0010937491045721495,19.7549250125885,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),248,0.00029757514567002846,0.0010937490919216847,19.617022037506104,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),249,0.0002975751484536886,0.0010937491102765004,19.528032064437866,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),250,0.0002975751469706059,0.0010937490985961631,19.748045206069946,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),251,0.0002975751474932622,0.0010937490968887383,19.77577257156372,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),252,0.00029757514796801844,0.0010937490724027157,19.55045747756958,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),253,0.0002975751461223505,0.0010937490791159993,19.764239072799683,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),254,0.00029757514677779305,0.0010937490749638528,19.67046546936035,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),255,0.0002975751440183861,0.0010937490874202921,19.6511971950531,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),256,0.0002975751471355276,0.001093749087381487,26.633093118667603,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),257,0.0002975751474502128,0.001093749084606922,19.730486631393433,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),258,0.00029757514576219063,0.0010937491053482518,19.630690336227417,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),259,0.0002975751472325404,0.0010937490987513836,20.388892650604248,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),260,0.0002975751468711678,0.0010937491006770869,19.608215808868408,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),261,0.0002975751461126492,0.0010937490695311378,19.558088302612305,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),262,0.0002975751462605937,0.0010937490749638528,19.805123567581177,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),263,0.0002975751436342762,0.0010937490856255559,19.61178231239319,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),264,0.0002975751473325848,0.0010937491041840986,19.54085898399353,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),265,0.00029757514497699353,0.0010937490792324147,25.306341648101807,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),266,0.0002975751472877164,0.0010937490882351995,19.604067087173462,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),267,0.0002975751496299684,0.001093749089127717,19.642926454544067,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),268,0.000297575146263019,0.0010937490932410583,19.730348110198975,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),269,0.000297575145759159,0.0010937491035050092,19.642547607421875,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),270,0.0002975751467978019,0.0010937491015453513,19.590221643447876,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),271,0.00029757514769577635,0.0010937490780100537,19.727123498916626,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),272,0.0002975751462029924,0.0010937491066676255,19.6455500125885,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),273,0.0002975751465595143,0.0010937490941335757,19.564706563949585,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),274,0.0002975751461969291,0.0010937490761474085,19.750267505645752,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),275,0.00029757514645037495,0.0010937490948902753,19.618539333343506,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),276,0.00029757514660074474,0.0010937490982857222,19.60655665397644,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),277,0.0002975751475648091,0.0010937491002453801,19.812406539916992,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),278,0.0002975751472755898,0.001093749094909678,19.695937871932983,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),279,0.0002975751469075476,0.0010937491061243539,19.613197088241577,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),280,0.0002975751459119541,0.0010937490904082854,19.863073110580444,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),281,0.00029757514660923334,0.0010937491009147683,19.651289463043213,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),282,0.00029757514564880694,0.001093749087381487,19.579676866531372,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),283,0.0002975751478067347,0.0010937490852860113,19.784955739974976,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),284,0.000297575147184034,0.0010937490761668111,19.63653826713562,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),285,0.00029757514493455043,0.0010937491035244117,19.555336952209473,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),286,0.00029757514645643824,0.0010937490762444213,19.75351047515869,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),287,0.0002975751465595143,0.0010937490979364762,19.636216402053833,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),288,0.0002975751464497686,0.0010937490795040502,19.61422348022461,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),289,0.00029757514644431166,0.001093749086954631,20.450515747070312,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),290,0.00029757514629333553,0.001093749075429514,19.617319583892822,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),291,0.00029757514825056814,0.001093749102486375,19.578070640563965,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),292,0.00029757514776914226,0.0010937490844128964,19.894320487976074,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),293,0.00029757514912368303,0.0010937491037960475,19.63844132423401,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),294,0.00029757514680022726,0.0010937490825017448,19.552425622940063,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),295,0.0002975751467359563,0.0010937490777578206,19.922054052352905,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),296,0.0002975751446768603,0.0010937490921933204,19.603702545166016,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),297,0.0002975751438419441,0.0010937490695699429,19.528034210205078,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),298,0.0002975751458840629,0.0010937490817547466,19.749778032302856,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),299,0.0002975751485252355,0.001093749084083053,19.605661869049072,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),300,0.0002975751449030213,0.001093749112294366,19.53663420677185,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),301,0.0002975751474035254,0.001093749079872699,19.73232412338257,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),302,0.0002975751454547814,0.0010937490971991792,19.624459505081177,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),303,0.0002975751469833388,0.001093749082715173,19.531253337860107,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),304,0.0002975751475817863,0.0010937490767682903,19.748934984207153,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),305,0.00029757514592529334,0.0010937490865665798,19.622862100601196,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),306,0.00029757514565668925,0.0010937490851113884,19.536900281906128,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),307,0.00029757514636912674,0.00109374908839042,19.724308490753174,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),308,0.00029757514722526443,0.0010937490984409427,19.602062463760376,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),309,0.00029757514653829274,0.001093749087624019,19.56908631324768,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),310,0.0002975751474750723,0.0010937490781846766,19.698538303375244,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),311,0.000297575147184034,0.0010937490982663198,19.816431283950806,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),312,0.0002975751483669834,0.001093749083384561,19.543439865112305,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),313,0.0002975751458416198,0.0010937490827442767,19.731937170028687,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),314,0.0002975751438492201,0.0010937490888560811,19.63774609565735,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),315,0.00029757514713795293,0.0010937490847427397,19.568754196166992,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),316,0.0002975751457173222,0.0010937490848979602,26.4295551776886,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),317,0.00029757514628605956,0.0010937490584522797,19.636915922164917,0.0011367315673075306
