Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),34,0.00029757514529046603,0.001093749106861651,1.6572740077972412,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),35,0.00029757514863740654,0.001093749080474178,1.6577110290527344,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),36,0.00029757514801652483,0.0010937490762832265,1.6581635475158691,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),37,0.0002975751445046626,0.0010937491124495863,1.6612043380737305,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),38,0.00029757514745385073,0.0010937490673968567,1.6678237915039062,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),39,0.0002975751471434099,0.001093749069608748,1.680391550064087,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),40,0.0002975751441263128,0.001093749101428936,1.6709527969360352,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),41,0.00029757514841427713,0.0010937491171061993,1.6621229648590088,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),42,0.0002975751444367537,0.0010937491143122315,1.656257152557373,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),43,0.00029757514806018055,0.0010937490989454091,1.655961513519287,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),44,0.00029757514318528894,0.0010937490907575315,1.6594319343566895,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),45,0.0002975751474344482,0.0010937490525345008,1.6632890701293945,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),46,0.0002975751462557431,0.0010937490820263822,1.665877342224121,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),47,0.00029757514473749327,0.0010937491037572424,1.667180061340332,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),48,0.0002975751458337375,0.0010937490792324147,1.6684789657592773,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),49,0.00029757514739079245,0.0010937490911843877,1.670013189315796,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),50,0.0002975751446210779,0.0010937490884680302,1.674764633178711,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),51,0.00029757514448526003,0.0010937490768264978,1.6740548610687256,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),52,0.0002975751446695843,0.0010937490959186107,1.679832935333252,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),53,0.0002975751478030967,0.0010937490885456404,1.679720401763916,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),54,0.0002975751470949035,0.0010937490859845031,1.6832783222198486,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),55,0.00029757514729863033,0.0010937490795428554,1.6832482814788818,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),56,0.00029757514303006854,0.0010937491064735999,1.6806650161743164,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),57,0.0002975751441166115,0.0010937490885456404,1.6853911876678467,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),58,0.00029757514625089243,0.0010937491149331134,1.6897788047790527,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),59,0.00029757514844338097,0.0010937490733340383,1.6941242218017578,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),60,0.00029757514380132004,0.0010937490941335757,1.6928460597991943,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),61,0.0002975751465613333,0.0010937490928918123,1.697735071182251,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),62,0.0002975751438643783,0.0010937490977036457,1.6976044178009033,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),63,0.0002975751466001384,0.0010937490803189576,1.698051929473877,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),64,0.0002975751482396542,0.0010937490964618823,1.698456048965454,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),65,0.0002975751462120873,0.0010937491042229037,1.6990351676940918,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),66,0.0002975751475023571,0.0010937490825696538,1.7003943920135498,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),67,0.0002975751473471367,0.0010937490831129254,1.7002365589141846,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),68,0.00029757514557180305,0.0010937490762832265,1.7028446197509766,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),69,0.0002975751455815043,0.0010937491012737155,1.7035462856292725,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),70,0.000297575144378546,0.001093749069608748,1.704685926437378,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),71,0.00029757514347632724,0.0010937490660386782,1.7053751945495605,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),72,0.0002975751473180329,0.001093749119900167,1.706836462020874,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),73,0.00029757514644491794,0.0010937491147002827,1.7142105102539062,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),74,0.0002975751458191856,0.0010937490637103716,1.7125787734985352,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),75,0.0002975751437285605,0.0010937490958410005,1.725593090057373,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),76,0.00029757514665834607,0.001093749081871162,1.7159032821655273,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),77,0.0002975751425838098,0.0010937490781846766,1.7269995212554932,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),78,0.0002975751450188303,0.0010937491103541106,1.716947317123413,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),79,0.00029757514732773417,0.00109374908839042,1.7180371284484863,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),80,0.00029757514351513235,0.0010937490748862426,1.723536491394043,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),81,0.0002975751468911767,0.0010937490879247586,1.7293665409088135,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),82,0.00029757514452406514,0.00109374908482035,1.7319555282592773,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),83,0.0002975751454359852,0.0010937490655730168,1.7290449142456055,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),84,0.00029757514523225836,0.0010937491304551562,1.732651710510254,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),85,0.0002975751469299818,0.0010937490921157102,1.7364182472229004,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),86,0.00029757514624119115,0.0010937490954529493,1.748481273651123,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),87,0.00029757514553299793,0.0010937491103735133,1.7543537616729736,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),88,0.0002975751472210201,0.001093749078301092,1.757755994796753,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),89,0.0002975751431561851,0.001093749110509331,1.75758957862854,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),90,0.0002975751454359852,0.0010937490737026867,1.7643334865570068,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),91,0.00029757514758966863,0.001093749067513272,1.76442551612854,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),92,0.000297575147463552,0.0010937490801637372,1.7672982215881348,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),93,0.00029757514523225836,0.0010937490897874038,1.7698118686676025,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),94,0.00029757514557180305,0.001093749089166522,1.770801067352295,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),95,0.0002975751481038363,0.0010937490907187263,1.7758219242095947,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),96,0.00029757514351513235,0.0010937491071720917,1.7811634540557861,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),97,0.00029757514920978186,0.0010937490422123423,1.7846064567565918,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),98,0.0002975751480747325,0.0010937491104317208,1.7868139743804932,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),99,0.0002975751462217886,0.0010937491251776616,1.7908656597137451,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),100,0.0002975751464740218,0.0010937490596746404,1.7974226474761963,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),101,0.00029757514590164646,0.0010937490831129254,1.8010175228118896,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),102,0.0002975751488605359,0.001093749089166522,1.8028407096862793,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),103,0.0002975751465613333,0.0010937490919604898,1.8105695247650146,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),104,0.00029757514393228727,0.0010937490744205812,1.8111553192138672,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),105,0.0002975751451061418,0.0010937490814055006,1.8173420429229736,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),106,0.00029757514323379533,0.0010937490969275434,1.822484016418457,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),107,0.00029757514641581416,0.0010937490968499332,1.8279368877410889,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),108,0.00029757514705609843,0.0010937491008856644,1.8333079814910889,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),109,0.000297575145921049,0.001093749069919189,1.8279991149902344,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),110,0.00029757514347632724,0.0010937491200553875,1.83310866355896,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),111,0.00029757514476174644,0.0010937491026706994,1.8431332111358643,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),112,0.0002975751500004359,0.001093749100031952,1.8429548740386963,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),113,0.00029757514499942773,0.0010937491177852887,1.8500409126281738,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),114,0.0002975751449703239,0.0010937491167957584,1.8539845943450928,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),115,0.00029757514448526003,0.0010937490640208125,1.8603851795196533,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),116,0.0002975751439613911,0.0010937490944440166,1.868072509765625,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),117,0.00029757514883143205,0.0010937490776802103,1.871981143951416,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),118,0.00029757514610537325,0.0010937490730624025,1.8749754428863525,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),119,0.00029757514399049494,0.0010937490977036457,1.8836853504180908,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),120,0.0002975751471725137,0.001093749056473219,1.8920631408691406,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),121,0.00029757514662924223,0.0010937490949872882,1.894988775253296,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),122,0.0002975751468426703,0.0010937490748862426,1.906980037689209,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),123,0.0002975751477351878,0.0010937491059303283,1.9121382236480713,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),124,0.00029757514623148987,0.0010937490815995262,1.9147987365722656,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),125,0.0002975751489963538,0.0010937490876143177,1.9460115432739258,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),126,0.0002975751482396542,0.001093749082957705,2.009411334991455,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),127,0.00029757514548449154,0.0010937490886232504,2.0199978351593018,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),128,0.0002975751494038074,0.0010937490933962788,2.009260654449463,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),129,0.0002975751460714188,0.0010937490971603741,1.982426643371582,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),130,0.0002975751486131533,0.0010937490752354886,1.9611270427703857,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),131,0.00029757514461137665,0.0010937490748862426,1.9693515300750732,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),132,0.00029757514465018176,0.0010937491051542262,1.973513126373291,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),133,0.00029757514285544553,0.0010937491074825326,1.9804818630218506,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),134,0.0002975751470269946,0.0010937490897874038,1.992154836654663,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),135,0.00029757514795831716,0.0010937491020110125,2.00020170211792,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),136,0.00029757515072318107,0.0010937490752742937,2.0071420669555664,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),137,0.00029757514724042266,0.0010937490593641997,2.0133516788482666,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),138,0.00029757514728892906,0.001093749075468319,2.019325017929077,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),139,0.00029757514599865924,0.0010937491158644359,2.035405397415161,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),140,0.0002975751458046337,0.0010937491060467436,2.041050434112549,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),141,0.00029757514402930005,0.0010937490851307909,2.052168607711792,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),142,0.0002975751448733111,0.0010937490722474953,2.067566394805908,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),143,0.0002975751492388857,0.0010937490879247586,2.07218861579895,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),144,0.0002975751424964983,0.0010937490888560811,2.1073970794677734,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),145,0.00029757514643521666,0.0010937490830935227,2.100550413131714,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),146,0.0002975751455912056,0.0010937490932022532,2.1038005352020264,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),147,0.0002975751459307503,0.0010937490476450572,2.108490467071533,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),148,0.0002975751439710924,0.0010937491049990058,2.1110031604766846,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),149,0.00029757514508673924,0.0010937491018363896,2.1153740882873535,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),150,0.0002975751449703239,0.0010937490770593285,2.119750499725342,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),151,0.00029757514783220054,0.0010937490941335757,2.1213395595550537,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),152,0.0002975751443882473,0.001093749076128006,2.1233906745910645,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),153,0.00029757514441735113,0.0010937490922709307,2.1268885135650635,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),154,0.0002975751465419307,0.001093749081871162,2.148996353149414,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),155,0.000297575147356838,0.0010937490747698272,2.1319971084594727,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),156,0.0002975751476963827,0.0010937491127600272,2.1345620155334473,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),157,0.0002975751463091001,0.0010937491177270809,2.134793519973755,0.0011367315948009491
