Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),158,0.0001287631142489166,0.0006113033225798669,4.664067029953003,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),159,0.0001276781780810173,0.0006210976130290268,4.665618658065796,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),160,0.00012722515168449414,0.0006219873708129551,4.6640613079071045,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),161,0.0001241040207420762,0.0006358593701394663,4.667776346206665,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),162,0.0001269294434544766,0.0006171963590701732,4.633546829223633,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),163,0.00012394184913258263,0.0006074973555514589,4.688608884811401,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),164,0.0001241610587279259,0.0006226425092318096,4.722238302230835,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),165,0.0001290428644200195,0.000629525773304825,4.714117765426636,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),166,0.00012415473527835273,0.0006223901130142621,4.72222638130188,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),167,0.0001212428011394877,0.000629079521187426,4.717716693878174,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),168,0.00012118363491693647,0.0006221272498951293,4.768059253692627,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),169,0.00012161636676622341,0.0006869733586887984,4.735530138015747,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),170,0.00012381013306973424,0.0006137220506789163,4.731834173202515,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),171,0.0001221098351646409,0.0006887971271838372,4.727066278457642,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),172,0.00012169344294367572,0.0006083632571001848,4.717720985412598,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),173,0.00011997078264115165,0.0006270689857580388,4.7280402183532715,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),174,0.00011917068777681076,0.0006463026080940229,4.735037088394165,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),175,0.00011879440993228248,0.0006340223206983258,4.7424376010894775,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),176,0.00011986862273473282,0.0006361582605944326,4.815602779388428,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),177,0.00012285146579051797,0.0006319256284429382,4.797484874725342,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),178,0.0001227823836237197,0.0006237344954085226,4.812681674957275,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),179,0.00011594884317916391,0.0006229968666254232,4.823232650756836,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),180,0.00012049052635272044,0.0006512766653322615,4.84239387512207,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),181,0.00012147410976649553,0.0006491671431576833,4.841053247451782,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),182,0.00011698766640620306,0.0006383668427782443,4.84768009185791,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),183,0.00011579890788349682,0.0006117839981840613,4.832568883895874,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),184,0.0001148136114437269,0.0006312869281003562,4.8287413120269775,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),185,0.00011526349653346794,0.000606905038759578,4.836465120315552,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),186,0.00011555117766147305,0.000635234141111141,5.064005374908447,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),187,0.00011578754473399991,0.0006228903602653493,5.067413091659546,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),188,0.00012134363326125216,0.0006125902485412856,4.811120271682739,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),189,0.00011459648179940511,0.0006071213303948753,4.807223081588745,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),190,0.00011230513087806078,0.0006014324586334017,4.792748928070068,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),191,0.00011537832516478375,0.0006105704313182893,4.789865493774414,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),192,0.00011334067627043017,0.0006071268081820259,4.802844285964966,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),193,0.00011215894697700909,0.0006294498572145433,4.804945468902588,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),194,0.00011797074269543373,0.0006341393704642541,4.804868459701538,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),195,0.0001124852956321168,0.0006084438237594441,4.788352727890015,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),196,0.00011086231244553346,0.0006126157898300638,4.820410490036011,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),197,0.00011543386671564804,0.0006220624700654298,4.823654890060425,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),198,0.0001125759806024386,0.0006295299322810024,4.83192253112793,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),199,0.00010990766136395299,0.0006245378114981577,4.828880548477173,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),200,0.00011104177338226388,0.0006300485757334778,4.803046703338623,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),201,0.00011053478455748215,0.0006343079067883081,4.799090623855591,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),202,0.00011066041052526997,0.0006050307540766274,4.779245138168335,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),203,0.00010962016516532458,0.0006219506245106459,4.766118049621582,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),204,0.00011446906191910482,0.0006071807410723219,4.751806020736694,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),205,0.00010903618449689627,0.0006162039733802279,4.754928827285767,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),206,0.00011040232405260516,0.000651526996147974,4.7626259326934814,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),207,0.00010929131556561819,0.0006221400500896077,4.768224000930786,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),208,0.00010779467862388023,0.0006149378134480988,4.773594856262207,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),209,0.00010697169747618318,0.0006134441047130774,4.784053802490234,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),210,0.00010900892152555268,0.0006069478729817396,4.792493581771851,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),211,0.00010991617101232502,0.0006201680101415453,4.8021240234375,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),212,0.00011251962677154855,0.0006037576572271064,4.7838170528411865,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),213,0.00010619887882603507,0.0006154151446729277,4.826062917709351,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),214,0.0001052873384232953,0.0006250032615886691,4.8228440284729,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),215,0.00010618833612412951,0.0006148610271047801,4.832578659057617,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),216,0.00010556163416610312,0.0006204120709444396,4.829364538192749,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),217,0.00010774835391809271,0.0006095292736232902,4.855674982070923,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),218,0.00010473449313758464,0.0006332517349704479,4.839038610458374,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),219,0.00010498969779291655,0.0006034324487748866,4.819007396697998,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),220,0.00010467758970541278,0.0006174956243485213,4.822460889816284,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),221,0.00010596092837658944,0.0006017293438975079,4.826929807662964,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),222,0.00010672256943568452,0.0006119861945432301,4.828081130981445,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),223,0.00010690270025588689,0.0006057544439099729,4.841907978057861,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),224,0.00010788106102578846,0.0006284544691443443,4.834780216217041,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),225,0.00010795380450448041,0.0006083152922413622,4.844636678695679,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),226,0.00010337938679610185,0.0006182432383066044,4.851469993591309,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),227,0.00010378610976840719,0.0006111000269302167,4.887038469314575,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),228,0.00010267791940592966,0.0006217731730818438,4.907631874084473,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),229,0.00010231023851095719,0.0006046420251950621,4.923283576965332,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),230,0.00010340096859393574,0.0006336835455925514,4.923057317733765,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),231,0.00010363204108155817,0.0006175246281200089,4.93134069442749,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),232,0.00010188059287853927,0.0006261797195766121,4.922483444213867,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),233,0.00010398046480198294,0.0006003211685989906,4.926181793212891,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),234,0.0001019791218653457,0.0006194657299201935,4.94193172454834,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),235,9.997107785056869e-05,0.0006061119852626386,4.95248818397522,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),236,0.00010243338815750274,0.000612596774008125,4.957271575927734,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),237,0.00010479571021399654,0.0006310557588682666,4.962018966674805,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),238,0.00010210310051782774,0.0006246941145897532,4.964508533477783,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),239,0.00010081163031069687,0.0006178767217982871,4.955877780914307,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),240,0.00010100362105185923,0.0006203903707404,4.970553636550903,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),241,0.00010076004045034399,0.0005906475602241698,4.958801507949829,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),242,9.930066405468097e-05,0.0006327275537187234,4.969291687011719,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),243,0.00010159488128859569,0.0006193359398069636,4.972609043121338,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),244,0.00010409966747677876,0.0006113559288981681,4.976059675216675,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),245,9.864010991562585e-05,0.0006192288831419622,4.960866928100586,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),246,0.00010444933204962581,0.0005916958446420419,4.949269533157349,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),247,9.889697320947259e-05,0.0006250428170897067,4.960182189941406,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),248,9.817743547318969e-05,0.0006270893387263641,4.979026794433594,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),249,9.783239295393287e-05,0.0006285440245216402,4.9725470542907715,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),250,9.888735730479918e-05,0.0006323606987619617,4.97269344329834,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),251,9.973651516459843e-05,0.0006400019000284374,4.983441591262817,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),252,9.887319911346519e-05,0.0006321968706906773,4.991754770278931,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),253,0.00010155076844845705,0.000608738881885074,4.984495639801025,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),254,9.704321587317585e-05,0.0006166412296976584,4.969538450241089,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),255,9.739422811374728e-05,0.0006256567745779951,4.973429203033447,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),256,9.681396619938218e-05,0.0006170824906827571,4.976007461547852,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),257,0.00010165330279414774,0.0006272173762360277,4.984960079193115,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),258,9.740206671419098e-05,0.0006435749056011748,4.9668190479278564,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),259,9.617417806839512e-05,0.0006036157571555425,4.994844913482666,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),260,9.536238135297027e-05,0.0006170428913707534,4.965789794921875,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),261,9.98832874368721e-05,0.0006186896637276125,4.962062358856201,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),262,9.637088747876988e-05,0.000636400335196716,4.973216772079468,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),263,9.897459805445881e-05,0.0006067077072996956,4.9645397663116455,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),264,9.492502973929125e-05,0.0006022441585664637,4.971630573272705,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),265,9.593443683358297e-05,0.0006236358696478419,4.988085985183716,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),266,9.760245656495196e-05,0.0006161689303892975,4.979158163070679,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),267,9.46922617489084e-05,0.0006098081549086297,4.988183498382568,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),268,9.523058011048609e-05,0.000614989827037789,5.0017454624176025,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),269,9.835676086822787e-05,0.0006175733335743038,5.006087303161621,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),270,9.823522198409289e-05,0.0006232953369229411,5.000664949417114,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),271,9.477647383118893e-05,0.0006042752051725983,4.996507883071899,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),272,9.422963488153376e-05,0.0006032060394063592,5.0248401165008545,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),273,9.316485341848117e-05,0.000626633726079793,5.006735563278198,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),274,9.318966838812533e-05,0.000611517934439083,5.014111518859863,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),275,9.605248102707265e-05,0.000614497895934619,5.032629489898682,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),276,9.606494677821805e-05,0.0006285841529800867,5.024317502975464,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),277,9.419851228691793e-05,0.0005940474215894938,5.014958620071411,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),278,9.740359230818285e-05,0.0006199050122716774,5.020631790161133,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),279,9.315397757654864e-05,0.0006124482783391917,5.020894527435303,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),280,9.257435745742744e-05,0.0006283439134325211,5.015824794769287,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),281,9.953405243322778e-05,0.0006177750386414118,5.02597975730896,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),282,9.26518623064112e-05,0.0006160878171018946,5.027377128601074,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),283,9.201257624257171e-05,0.0006198350995740232,5.027702331542969,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),284,9.13964102655882e-05,0.0006158862675268513,5.036877632141113,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),285,9.353242089188521e-05,0.0006433642949365701,5.019026756286621,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),286,9.39100847311541e-05,0.000618431111681275,5.028834342956543,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),287,9.16570556970934e-05,0.0006335214309122724,5.039593696594238,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),288,9.292214161905576e-05,0.0006200852796124915,5.041834831237793,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),289,9.270819362124409e-05,0.0006153958927219113,5.091393947601318,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),290,9.761527438483123e-05,0.0006218986841364919,5.049659967422485,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),291,9.475153767137575e-05,0.0006135166280243236,5.048234939575195,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),292,9.001620810340682e-05,0.0006200574317287343,5.053883790969849,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),293,9.04236672231491e-05,0.0006116212073829957,5.06101655960083,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),294,9.052299745599157e-05,0.0006181617465335875,5.062568664550781,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),295,9.192009379088026e-05,0.000634701482912836,5.0749382972717285,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),296,9.193486473789866e-05,0.000605551799890236,5.06115460395813,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),297,9.063688969035866e-05,0.0006116918669625496,5.05135178565979,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),298,9.111166046962656e-05,0.0006098214894494353,5.044172286987305,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),299,9.066662212717347e-05,0.0006247254138773618,5.052738428115845,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),300,9.406639400488833e-05,0.0006101102793666845,5.049213886260986,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),301,8.895977710502242e-05,0.0006080568488881302,5.054457902908325,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),302,9.582467158907093e-05,0.0006196139902264501,5.063128471374512,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),303,9.10990998803148e-05,0.0006538891831878573,5.059839248657227,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),304,8.957022788854374e-05,0.0005957721038333451,5.081920146942139,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),305,8.903658579583861e-05,0.0006209131594514474,5.058358907699585,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),306,8.950914234871258e-05,0.0006263314650083581,5.055063486099243,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),307,8.958046109546558e-05,0.0006063829154591076,5.091824293136597,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),308,9.072922441919218e-05,0.0006220407447350832,5.066497087478638,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),309,9.022860497619452e-05,0.0006157669211582592,5.0550408363342285,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),310,9.134472296561095e-05,0.0006156478558744615,5.05291485786438,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),311,8.856080417141736e-05,0.0006127611610378759,5.052873373031616,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),312,8.942145477491674e-05,0.0006123746743736168,5.050638675689697,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),313,8.856716582249646e-05,0.0006077117923414335,5.038992881774902,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),314,9.22487424256057e-05,0.000619191680297566,5.026139259338379,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),315,8.759018156464057e-05,0.0006233083240998288,5.043382883071899,0.000638480624766089
