Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),11,0.00021242737664579182,0.0008624344090931117,2.319459915161133,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),12,0.00021400962244175995,0.0008417970671628913,2.3156886100769043,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),13,0.00021278215515000435,0.0008607263176624352,2.3279225826263428,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),14,0.00021174785664334196,0.0009298380660281206,2.3363442420959473,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),15,0.00021445175397578472,0.0008656541427286963,2.325773239135742,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),16,0.00021579010778077646,0.00084860650911772,2.3227956295013428,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),17,0.0002118548410726362,0.0008669122719438747,2.32077956199646,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),18,0.00020241819294945646,0.0008345230148406699,2.359299898147583,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),19,0.0002046797345537925,0.0008121372377499938,2.3586173057556152,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),20,0.0002005123023603422,0.000811346911204358,2.366241216659546,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),21,0.0001992190377325945,0.0007775092981367682,2.3691933155059814,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),22,0.00019971598909736106,0.0007841850422943632,2.3769965171813965,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),23,0.00019873818663472775,0.0007738821220894654,2.3583178520202637,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),24,0.00020187451376841637,0.0007967215712803105,2.366844415664673,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),25,0.00019490895673031141,0.0007685961363216241,2.388176441192627,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),26,0.00019496532256744103,0.0007910533164006969,2.3947997093200684,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),27,0.0001919560512639388,0.0007812556381492565,2.4206185340881348,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),28,0.0001945003809814807,0.0007924921562274298,2.3879098892211914,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),29,0.00018984260463427441,0.0007666371655650437,2.387378454208374,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),30,0.00019688458932068896,0.0008107434462290257,2.3874781131744385,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),31,0.000194309691284919,0.0007726460372796283,2.3864729404449463,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),32,0.00018583727017297254,0.0007838283097371458,2.4053802490234375,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),33,0.00018194738605476838,0.0007615125220424185,2.41829776763916,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),34,0.0001869668430905828,0.0007704705731011927,2.4092259407043457,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),35,0.00018267704904186151,0.0007387112160019266,2.4029369354248047,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),36,0.0001822991670293656,0.0007648603422567248,2.4274539947509766,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),37,0.00017946525205479703,0.0007773015522398054,2.427821636199951,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),38,0.00017535871793127928,0.0007376145736003915,2.427553176879883,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),39,0.00017596857741591522,0.0007265346323256381,2.4311325550079346,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),40,0.00017161713434325066,0.0007207712312228977,2.4272384643554688,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),41,0.00017726632479267816,0.0007575313366639118,2.4706528186798096,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),42,0.00016682874229203057,0.0007147436486557126,2.4641149044036865,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),43,0.0001566824240750672,0.000705620507709682,2.447171211242676,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),44,0.0001561271899069349,0.0007199586275964975,2.4504032135009766,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),45,0.0001725160843852791,0.0007264485224538173,2.44531512260437,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),46,0.0001637646130208547,0.0007212115926668048,2.454460620880127,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),47,0.00015538572623821287,0.0007035002065822482,2.4735677242279053,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),48,0.00015069986789603717,0.0007043391140953948,2.4692230224609375,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),49,0.00015069898281702384,0.0006901849433003615,2.4742650985717773,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),50,0.00015564090281623068,0.0007086923794510463,2.4746153354644775,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),51,0.00016046272309904453,0.0007104087098656843,2.480236053466797,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),52,0.00014959978177406203,0.0007100712425696353,2.48665452003479,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),53,0.00015222107165269942,0.000732638595936199,2.508657217025757,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),54,0.0001489161454725642,0.0006697098001216848,2.5004959106445312,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),55,0.00014101700149816073,0.0006611684984333503,2.5178802013397217,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),56,0.00014101785145612667,0.0006567067441064865,2.523724317550659,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),57,0.00014325852349429625,0.0006942146813186507,2.5269296169281006,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),58,0.000138604164950569,0.0006711343106192847,2.5389773845672607,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),59,0.00013782821767623925,0.0006902989194495603,2.5484135150909424,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),60,0.00014250557608223364,0.0006908552297390997,2.5541868209838867,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),61,0.0001503168533333034,0.0006837489505608877,2.5406975746154785,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),62,0.00014994763510670358,0.0006652690206343929,2.54714298248291,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),63,0.00015769929676268173,0.0006836858056873704,2.560034990310669,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),64,0.00014766631189559121,0.0006916496263196071,2.5638022422790527,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),65,0.00014149416824996782,0.0006897059849385792,2.6179025173187256,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),66,0.0001435160339921519,0.0006945563173697641,2.63462233543396,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),67,0.0001434277072257828,0.0006714010637563964,2.6458842754364014,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),68,0.0001420278995889627,0.0006671531116589904,2.650702714920044,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),69,0.00013588167221314506,0.0006599313023810586,2.662769079208374,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),70,0.00013081677290756487,0.0006961844332205753,2.6807727813720703,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),71,0.00016732684599992355,0.0007907107023444647,2.708404064178467,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),72,0.0001881128856499951,0.0007792669562622905,2.688497304916382,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),73,0.00016354862748509428,0.0007280850037932395,2.71519136428833,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),74,0.0001700838203760213,0.0007120857114593188,2.729694128036499,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),75,0.0001522211666694299,0.0006706338567504038,2.7387948036193848,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),76,0.00014397004477602118,0.0006661032151120404,2.7551167011260986,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),77,0.00015030858898292839,0.0006699571117836362,2.762636661529541,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),78,0.00013731990839611777,0.0007090340858946244,2.7748780250549316,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),79,0.00013481776399324494,0.0006799707903216282,2.7958872318267822,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),80,0.0001368338790780399,0.0006527025587856769,2.8074114322662354,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),81,0.00013977216761850287,0.0006745191651086012,2.8126907348632812,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),82,0.00013195521595722918,0.0006918593038571999,2.8295950889587402,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),83,0.00013382084608989922,0.0006440359793292979,2.840916872024536,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),84,0.00014407426360655033,0.0007231219004218778,2.841470241546631,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),85,0.00014065505582402693,0.0006472917007825648,2.8790037631988525,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),86,0.0001389241675848704,0.0006657572266800949,2.9029605388641357,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),87,0.0001315409972157795,0.0007387923536395344,2.8975045680999756,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),88,0.00014107883277150298,0.0006524201931897551,2.9111545085906982,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),89,0.00013228787770640338,0.0006586821579063932,2.923605442047119,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),90,0.00012903784803832726,0.0006996977743692697,2.9413399696350098,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),91,0.00012847092081938173,0.000624487090826733,2.9546234607696533,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),92,0.00012168438388713791,0.0006501890368914852,2.967804431915283,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),93,0.00013213930983814256,0.0006483610132321095,2.980233907699585,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),94,0.00012597381244025503,0.0006695988457649946,3.0009546279907227,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),95,0.00013579360962709568,0.0006350574500393122,3.0212278366088867,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),96,0.00013312588484647373,0.0006883137547411025,3.027195930480957,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),97,0.0001368578170101197,0.0006454677991957093,3.051051616668701,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),98,0.00012934641579947007,0.0006508965600126734,3.0530190467834473,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),99,0.00011889197173635087,0.0006172246919789662,3.0660886764526367,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),100,0.00012248298555884199,0.0006701137657510117,3.0778777599334717,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),101,0.00012983089598128571,0.0006255568458388249,3.093837022781372,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),102,0.000116352364730119,0.0006588747783874472,3.1111133098602295,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),103,0.00011208533482325341,0.0006427371158303383,3.130211353302002,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),104,0.00011843987804604694,0.0006331724768970161,3.1457722187042236,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),105,0.0001220968980002605,0.0006542167665126423,3.1521716117858887,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),106,0.00012663979225423341,0.0006581340021609018,3.1662840843200684,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),107,0.00011848400416298925,0.0006261688893816124,3.1885414123535156,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),108,0.00012165465226037971,0.0006468438036196554,3.2014760971069336,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),109,0.00011276568706428709,0.0006140486498673757,3.2116036415100098,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),110,0.00011166711142626203,0.0006208415476915737,3.2400386333465576,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),111,0.00010871419209433953,0.0006066391951947784,3.259298801422119,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),112,0.00010832008871996853,0.0006113828256105383,3.276660203933716,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),113,0.00010610145418953228,0.0006318188301908473,3.299673080444336,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),114,0.00011663238578451759,0.000647123351537933,3.315502166748047,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),115,0.00011301031984961204,0.0006204994932437936,3.3378725051879883,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),116,0.00011194864582527468,0.0006574969721647601,3.3606607913970947,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),117,0.00011407366708105353,0.0006550233655919631,3.3803398609161377,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),118,0.00012512352088378976,0.0006234737117580759,3.4068148136138916,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),119,0.00011066363060914834,0.0006218134503190716,3.4378836154937744,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),120,0.00010837518044718308,0.0006286161892736952,3.468480110168457,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),121,0.00011173008883027554,0.0006082202706796428,3.4806478023529053,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),122,0.00010463050311712625,0.0006112471160789331,3.505946636199951,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),123,0.00010562692683500548,0.0006348656978613387,3.5331833362579346,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),124,0.00011266517591623899,0.0006670333982134859,3.5611443519592285,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),125,0.00011380080777356246,0.0006232362135779112,3.585530996322632,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),126,0.00010177129749111675,0.0006044013886712491,3.620725631713867,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),127,0.00010163731691864087,0.0006225268164028724,3.6514010429382324,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),128,0.00010077769059716957,0.0006066714693636944,3.685711145401001,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),129,0.0001248473787200055,0.0006434231787764777,3.7048654556274414,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),130,0.00011070403499616077,0.0006109941084093104,3.736555814743042,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),131,0.00011086975545428383,0.0006188809623320897,3.772345781326294,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),132,0.00011046257625033226,0.0006077870338534315,3.80055570602417,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),133,0.00010350088918009229,0.0006155307757047316,3.831740379333496,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),134,0.00010662946843634321,0.0006321283727884293,3.856581926345825,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),135,0.0001042988270346541,0.0006513354580383748,3.8789937496185303,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),136,0.0001141736514303678,0.000603294472132499,3.9033777713775635,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),137,0.00010214879835257307,0.0006171522064832971,3.970799446105957,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),138,0.00010196372864569033,0.0006087440218155583,3.9552412033081055,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),139,0.0001099573374085594,0.0005967809705374142,3.9817516803741455,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),140,0.00010187609471419516,0.000608017831031854,4.0105249881744385,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),141,0.00010098051313252654,0.0006184693042499324,4.034011125564575,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),142,0.00010545200823495786,0.0006076662311485658,4.064747095108032,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),143,0.00010015655411310339,0.0006142493122412513,4.094349145889282,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),144,0.00010001320513401879,0.0006511851763740803,4.11986780166626,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),145,0.00010490563100756845,0.0006138920884113759,4.129590272903442,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),146,0.00010252063026079364,0.0006223924929508939,4.153522253036499,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),147,0.00010644134765364772,0.0006031048378596703,4.173641681671143,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),148,9.557465874362e-05,0.0006161653355229646,4.201716423034668,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),149,0.00010616947990395905,0.0006401368116494268,4.219955682754517,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),150,9.969440146718019e-05,0.0006009305526191989,4.245114803314209,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),151,9.756718520535894e-05,0.0005996139398775995,4.269952058792114,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),152,9.854911916651569e-05,0.0006437370638983945,4.283717155456543,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),153,9.774450454521381e-05,0.0006510432556581994,4.300030946731567,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),154,0.00010628913082230913,0.0006371774167443315,4.314615249633789,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),155,0.00010722270857756182,0.000623812774506708,4.340954780578613,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),156,0.00010244517511697874,0.0006055308581950764,4.356299161911011,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),157,0.00010347554015849406,0.00063158419324706,4.370088815689087,0.0005817804699763656
