Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),157,0.00013459068090499688,0.0005834241830743849,1.0712294578552246,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),158,0.0001315805729245767,0.0005947194610101481,1.1306426525115967,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),159,0.0001295792767778039,0.0005838791293402513,1.0714986324310303,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),160,0.0001307098589410695,0.0006129354618800183,1.0722260475158691,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),161,0.00013377466417538624,0.0005999049606422583,1.0727291107177734,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),162,0.00013623293013855195,0.00060635309961314,1.0954012870788574,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),163,0.00013712558270587274,0.0005816277729657789,1.0679070949554443,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),164,0.00013375846401322632,0.000635705665530016,1.0694084167480469,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),165,0.0001339797612648302,0.0005796528360030303,1.0704646110534668,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),166,0.00012952352916666617,0.0005786023414693773,1.069817304611206,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),167,0.00014275007248700907,0.0006342814825475216,1.1312367916107178,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),168,0.00013296466020013516,0.0005900324649798373,1.072211503982544,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),169,0.00012753987931258355,0.0005907448849951228,1.0711572170257568,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),170,0.0001288103214853133,0.0005968567407689989,1.0708494186401367,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),171,0.00012960235369003688,0.0005937661817297339,1.0743751525878906,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),172,0.00012697775811345007,0.0005909244899327557,1.0776257514953613,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),173,0.0001291480814688839,0.0006219880826150377,1.0775878429412842,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),174,0.0001276044761373972,0.0006112536631214122,1.0771484375,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),175,0.00012376222183229401,0.0005981484691922863,1.0761947631835938,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),176,0.00012170371294875319,0.0005833735534300407,1.1355841159820557,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),177,0.00012061879149405285,0.0005768423842576643,1.0760245323181152,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),178,0.00013797177190038687,0.0006194211036587755,1.0769946575164795,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),179,0.0001276997440533402,0.0006089038998664668,1.0774085521697998,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),180,0.00012445102439960466,0.0006036390311395128,1.076958179473877,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),181,0.00012502631406338576,0.0006433744137175381,1.0768544673919678,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),182,0.00013187956703283513,0.0006118099670857191,1.076880693435669,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),183,0.0001410804813494906,0.0006735164832013348,1.078296184539795,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),184,0.0001588275106623769,0.0006539762186196943,1.0785982608795166,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),185,0.00014326175143166136,0.0006247396122974654,1.1386034488677979,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),186,0.00013599389675073326,0.000616797592335691,1.0787675380706787,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),187,0.0001343719407838459,0.0006223375370415548,1.0773615837097168,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),188,0.00013774173299316316,0.0006359132064972072,1.0783023834228516,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),189,0.00013409618767521654,0.0006083731961747011,1.0797197818756104,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),190,0.00013039688242133708,0.0005750205749645829,1.0817229747772217,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),191,0.00012791576991245772,0.0005871364920555304,1.0835611820220947,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),192,0.00012209471262758598,0.0005901165303463737,1.084972620010376,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),193,0.00012867635678655157,0.0006057265403990944,1.0859038829803467,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),194,0.00013017110024035597,0.0005833369774433473,1.1442325115203857,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),195,0.00012924106900269786,0.000628918737716352,1.0854597091674805,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),196,0.0001360113829917585,0.0006244183289818466,1.0866341590881348,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),197,0.0001310238644752341,0.000629127025604248,1.0955297946929932,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),198,0.00012796307172781478,0.0006086189309911182,1.0861492156982422,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),199,0.00012780461398263773,0.0006038557412102819,1.0856187343597412,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),200,0.00012861652478265265,0.0005956269420760995,1.0846295356750488,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),201,0.00012595630223707606,0.0006018375668209046,1.0859735012054443,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),202,0.00012252296881827836,0.0005960937600272397,1.0849435329437256,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),203,0.00012662688627218207,0.0005852470033957313,1.1443347930908203,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),204,0.00012136420382497212,0.0005702378520897279,1.0863935947418213,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),205,0.00012511393385163198,0.0005857242898394664,1.0885725021362305,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),206,0.00012085947681528826,0.0005707099873883029,1.0874743461608887,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),207,0.00011743477202253416,0.0005824463353492319,1.0883214473724365,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),208,0.00011732728562007347,0.0005766258516038458,1.0885388851165771,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),209,0.00011940652240688602,0.0005764118554070592,1.0883684158325195,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),210,0.00011800300737377256,0.0006150354315371563,1.0903539657592773,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),211,0.00011925512951953958,0.0005787562190865477,1.1508054733276367,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),212,0.00012321891260216945,0.0005861602796552082,1.0870850086212158,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),213,0.00013666710785279672,0.0005886397074597577,1.0897090435028076,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),214,0.00012092908819128448,0.0005829849384414653,1.0893735885620117,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),215,0.00011562285946759705,0.0005779737640793125,1.0901093482971191,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),216,0.00011960918788099661,0.0006456728259411951,1.0904121398925781,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),217,0.00011818551733934631,0.0005822305572995295,1.094752550125122,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),218,0.0001150814512608728,0.0005828490660060197,1.0939736366271973,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),219,0.00011690430920377064,0.0006016155049825708,1.0936000347137451,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),220,0.00012498220752847072,0.0006697942298293734,1.1533904075622559,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),221,0.00012084671893777947,0.0005788962527488668,1.0951638221740723,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),222,0.00011656630546591865,0.0005797136036368708,1.0947823524475098,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),223,0.00011338422981013233,0.0005694526567434271,1.0952644348144531,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),224,0.00011045917257433757,0.0005831602343047659,1.096076488494873,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),225,0.00013118201826000587,0.0005854678141574065,1.0974175930023193,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),226,0.0001382515815203078,0.0006218093192825715,1.097754716873169,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),227,0.00012731492517438408,0.0006262982999129842,1.1000313758850098,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),228,0.0001280446612460461,0.0005907605257040511,1.1011531352996826,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),229,0.00012692444014828652,0.0005564959696494043,1.1594057083129883,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),230,0.00013216263364301996,0.0006866904722216229,1.0991010665893555,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),231,0.00017027750966371968,0.0007127577560022473,1.0995988845825195,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),232,0.00016512976357868563,0.0006692658322863281,1.1014575958251953,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),233,0.0001565847440700357,0.0006786000349093228,1.1005487442016602,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),234,0.0001499728811516737,0.0006623274861679723,1.1009666919708252,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),235,0.00014541273705738906,0.0006253563774128755,1.1003596782684326,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),236,0.00015638151016901248,0.0006638955258143445,1.1020658016204834,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),237,0.00014412186368523787,0.0006388710041840872,1.1063718795776367,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),238,0.00014124740601982922,0.0006280035702511668,1.1668870449066162,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),239,0.00013724624986449877,0.0006176820667460561,1.1054646968841553,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),240,0.00013721831346629186,0.0006169469232360522,1.1032123565673828,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),241,0.0001332363666733727,0.000620632289443165,1.1038603782653809,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),242,0.00013300139199903544,0.0006175940533867106,1.1061985492706299,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),243,0.0001308164810955835,0.0006088313402918478,1.105666160583496,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),244,0.0001292631912122791,0.0006176354490841429,1.1052181720733643,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),245,0.0001304778415748539,0.0006094552213326096,1.10463285446167,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),246,0.00012588867325879013,0.0005908666102526089,1.1042826175689697,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),247,0.0001258535009304372,0.0006157898479141295,1.1638166904449463,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),248,0.00014349901486032952,0.0006697526983140658,1.1043612957000732,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),249,0.00016151379576573768,0.0006713466757598022,1.1059904098510742,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),250,0.00015820047311717645,0.000654377359431237,1.1046624183654785,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),251,0.00014610706157206247,0.0006486619639520844,1.1235713958740234,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),252,0.00013979833353854095,0.0006145109625843664,1.1502976417541504,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),253,0.00013396701333113015,0.0006119799022562802,1.1282932758331299,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),254,0.0001320261467869083,0.0005856393525609747,1.1084778308868408,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),255,0.00014007863093866036,0.0006280491525928179,1.1121718883514404,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),256,0.0001379884235211648,0.0005981236657438179,1.1711621284484863,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),257,0.0001312637008765402,0.0005947609280701726,1.1109297275543213,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),258,0.00012540141789941118,0.00060989422746934,1.1094553470611572,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),259,0.00012833783329309275,0.0006076447243491809,1.1080076694488525,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),260,0.0001295986048838434,0.0005984634252575537,1.109328269958496,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),261,0.00012509852622558053,0.0005950845293700695,1.1101493835449219,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),262,0.00012572677592591694,0.00058758173060293,1.1102535724639893,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),263,0.00011904559484294927,0.0005738375557508941,1.1120965480804443,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),264,0.00012426511528125655,0.000583899544319138,1.1117982864379883,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),265,0.00012196803172507013,0.0006246080303875109,1.1706898212432861,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),266,0.00013181746021534007,0.0005977443313846985,1.1113007068634033,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),267,0.00012879230499189968,0.0005874542353364329,1.1116702556610107,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),268,0.00011946603974017004,0.0005801379412102202,1.1113243103027344,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),269,0.0001193835903929236,0.0005862996690751364,1.1132307052612305,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),270,0.00011646629039508601,0.0005754043313208968,1.1153905391693115,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),271,0.00012613167834933848,0.0005990094215764354,1.1164474487304688,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),272,0.0001231211927952245,0.000728301515802741,1.1168882846832275,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),273,0.0001373811636197691,0.000615480608617266,1.1177051067352295,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),274,0.00011882722037262284,0.0006078150277025998,1.1749136447906494,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),275,0.00011812857876066119,0.000638860797509551,1.1170268058776855,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),276,0.000124099193373695,0.0006110939746722579,1.118732213973999,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),277,0.00011755087315881004,0.0006069709651637822,1.118718147277832,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),278,0.00012165849302740146,0.0005869345585815609,1.1201508045196533,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),279,0.0001290551207688016,0.0006367368778834741,1.1204984188079834,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),280,0.00012066712455513577,0.0005703254287752012,1.1208150386810303,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),281,0.00011966442035433525,0.0005806029425778737,1.119718313217163,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),282,0.00011226763801338771,0.0005765344869966308,1.1192240715026855,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),283,0.00011511429587456708,0.0005760008750172953,1.1797091960906982,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),284,0.00011735826300961586,0.000582667154725641,1.1213452816009521,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),285,0.00011182367288468715,0.0005663769529201091,1.122950792312622,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),286,0.00010881178406028387,0.0005703483483133217,1.12337327003479,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),287,0.00011069861836343382,0.0005767773792613298,1.125103235244751,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),288,0.00012606208179689323,0.0005854689419114342,1.124490737915039,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),289,0.0001118553800721808,0.0005701502659358084,1.1240406036376953,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),290,0.00010774556778293724,0.000558723990029345,1.126513957977295,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),291,0.00010944552436315765,0.0005802299123412619,1.1899564266204834,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),292,0.00010765764728421345,0.0005888588062177102,1.1252481937408447,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),293,0.00012241706892382353,0.0005883634826168418,1.1275761127471924,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),294,0.00010934052402929714,0.0005951321055181325,1.1311099529266357,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),295,0.00011052356897077213,0.0005602849394393464,1.1300230026245117,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),296,0.00012712952851628263,0.0005777166037199397,1.1281068325042725,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),297,0.00012135476347369452,0.0005706383163730304,1.1293613910675049,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),298,0.00010889259147612998,0.0005769916453088323,1.1305065155029297,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),299,0.0001368487800937146,0.0006575473239645362,1.1302947998046875,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),300,0.0001774102359583291,0.0006969072679057718,1.1910181045532227,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),301,0.0001581991524823631,0.0006534666426014156,1.131744623184204,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),302,0.00014330600861770412,0.0006282980665564537,1.1331357955932617,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),303,0.00014427357613264273,0.0006393003648457428,1.1339707374572754,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),304,0.00014477388452117641,0.0006309740481277307,1.1355197429656982,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),305,0.00012784181824342038,0.000611622829688713,1.1467747688293457,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),306,0.0001527129711660867,0.0005936951868546506,1.1449620723724365,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),307,0.00012026912753935903,0.0005786039871939769,1.1467573642730713,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),308,0.00012738451707021645,0.0005846261990567048,1.1427028179168701,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),309,0.00011576062691165134,0.0005640606762220463,1.2016229629516602,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),310,0.00011026910696333895,0.0005636020383487145,1.1444473266601562,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),311,0.00010972226174393048,0.0005696295858360827,1.1442725658416748,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),312,0.00010756190344303225,0.0005626745163463057,1.142610788345337,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),313,0.00010329263209132477,0.0005689896068846186,1.1434547901153564,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),314,0.00010130888041264067,0.0005602274184736113,1.1438195705413818,0.0005615908576486012
