Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),156,0.00015513749301317148,0.000737366670742631,1.5320532321929932,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),157,0.0001505320580812016,0.0007414140018324057,1.5334317684173584,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),158,0.00015410313571434623,0.0007228509976218144,1.539334774017334,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),159,0.00014658659715981534,0.0007348542980810937,1.5425777435302734,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),160,0.0001527794251208737,0.0007390897629763155,1.5396337509155273,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),161,0.00014741193363443017,0.0006978253546791772,1.5430221557617188,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),162,0.00014031453017378226,0.0007139599031458298,1.5440256595611572,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),163,0.000136433629624662,0.0007175777879892849,1.5520451068878174,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),164,0.00013491304547642359,0.0007155612766121825,1.555957555770874,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),165,0.00013817949746347343,0.0007502431223789851,1.5496258735656738,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),166,0.0001347424889584848,0.0007079122960567475,1.5502142906188965,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),167,0.000134519115066117,0.0007203798390304049,1.5540037155151367,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),168,0.00013394756210618653,0.0007371505096865197,1.564755916595459,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),169,0.000130435099718549,0.0007258720354487499,1.564466953277588,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),170,0.00012840274920745287,0.0007305063890914122,1.5686869621276855,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),171,0.00013068000276689418,0.0007090581702068448,1.5676381587982178,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),172,0.0001374865027028136,0.0007350355306019386,1.561418056488037,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),173,0.00012755304267435955,0.0007120948731899261,1.56559419631958,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),174,0.00012641043330465133,0.0006950012616192301,1.5705454349517822,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),175,0.00012853462150572644,0.0007187780045593778,1.5745849609375,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),176,0.00012736850979854354,0.0007191598345137512,1.5704052448272705,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),177,0.00012899406238284428,0.0007163675830427868,1.573899745941162,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),178,0.0001252564769432259,0.0007185277345900734,1.5744194984436035,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),179,0.0001243091432164268,0.000724070319129775,1.5825130939483643,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),180,0.00012770037100805592,0.0007113582131763299,1.5877726078033447,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),181,0.00012333771962827692,0.0006959042365585143,1.5875954627990723,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),182,0.00012416046522169684,0.000707270013478895,1.5902011394500732,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),183,0.00011709021981611538,0.0006954342809816201,1.5939228534698486,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),184,0.00011667484354014353,0.0007166345877534089,1.5968234539031982,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),185,0.00011905054470601802,0.0007205435712045679,1.5991747379302979,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),186,0.00011973581728913511,0.0007137288089531164,1.6014163494110107,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),187,0.00012220084992198583,0.0007145771623278658,1.6042625904083252,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),188,0.0001189371477472984,0.0007087324556972211,1.6085546016693115,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),189,0.0001224348746764008,0.0007327297255396843,1.6115643978118896,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),190,0.00011857418805205573,0.0006936933659017086,1.6197283267974854,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),191,0.00011374650275683962,0.0007110968406777828,1.6261255741119385,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),192,0.00011344587262525844,0.0007015199804057678,1.624962329864502,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),193,0.0001110167197039118,0.0007221789945809481,1.6260428428649902,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),194,0.00011650280133471824,0.0007315587525566419,1.6348848342895508,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),195,0.00011492167358907561,0.0007031693349902828,1.6336584091186523,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),196,0.0001334458640291511,0.0007017749858399232,1.6324374675750732,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),197,0.00011286090465728193,0.0006938838115117202,1.635666847229004,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),198,0.00011106884110874186,0.0007030007780219118,1.6390433311462402,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),199,0.00010788655036594718,0.0006974700652838995,1.6480722427368164,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),200,0.00010921080160187557,0.0007311398638800408,1.6552162170410156,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),201,0.0001104625519462085,0.0007077060411684215,1.6495556831359863,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),202,0.00014272111110039985,0.0007358321977468828,1.652263879776001,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),203,0.00011575161135018182,0.0007273020469583571,1.6550426483154297,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),204,0.00011085512576876984,0.0007250321414321661,1.6604397296905518,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),205,0.00010810614134728288,0.0007464262973517179,1.6708545684814453,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),206,0.00011261636856943369,0.0007171564319481453,1.6719903945922852,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),207,0.00011230894426504771,0.000716543396624426,1.669257402420044,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),208,0.00010766957709468746,0.0007137757263456782,1.6710724830627441,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),209,0.00011585070785561887,0.0007200006851926446,1.6757638454437256,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),210,0.0001118357065958359,0.0006882922753381232,1.6799287796020508,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),211,0.0001076072562476232,0.0007195439926969508,1.6825551986694336,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),212,0.0001069012427663741,0.0007009953324062128,1.6870839595794678,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),213,0.00010322153938856596,0.0007105041748921697,1.68858003616333,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),214,0.00010409992703838118,0.0007177700248236458,1.6917717456817627,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),215,0.0001047305951215094,0.0007031376415786023,1.6975212097167969,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),216,0.00010495160222732617,0.0007068730142588417,1.700078010559082,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),217,0.0001046491354063619,0.000688563379769524,1.704481840133667,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),218,0.00010329563967631354,0.0007208871996651093,1.7031645774841309,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),219,0.00010134315885079559,0.0006980802533992877,1.7044260501861572,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),220,0.00010335631865503577,0.0007176661199579636,1.7111444473266602,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),221,0.00010411930984507005,0.000740964263289546,1.7133665084838867,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),222,0.00011158694095017078,0.0007387971678593507,1.715059757232666,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),223,0.00010317319110617973,0.0007143131239960591,1.7203023433685303,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),224,0.0001069640252389945,0.0007045914730988442,1.724975824356079,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),225,0.00010512868146664307,0.0006983709698542952,1.728421688079834,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),226,0.0001026958306368518,0.0007263574202855428,1.7301928997039795,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),227,0.00010226163286036657,0.0007187561985726158,1.7325975894927979,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),228,0.00010060526587282463,0.0006920310325610141,1.738980770111084,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),229,0.00010278494296168599,0.0007375097601519276,1.7411248683929443,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),230,0.00010092770645375519,0.0007385203906645377,1.7396879196166992,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),231,0.00010145384540858989,0.0007442232404525082,1.7447922229766846,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),232,0.00010238760241675967,0.0007833906075296302,1.7490956783294678,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),233,0.00010121827825787477,0.0006959525604421894,1.7509958744049072,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),234,0.00010375469021770792,0.0007108221131299312,1.7505459785461426,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),235,9.66495735240945e-05,0.0007023740460475286,1.7543489933013916,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),236,9.855243254666372e-05,0.0007226043450646102,1.759230613708496,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),237,0.0001030574985294758,0.0007419203603834224,1.7609844207763672,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),238,0.00010369613063327658,0.0007185472058675562,1.7621304988861084,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),239,0.00010476856386715857,0.0007252292176708579,1.7660164833068848,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),240,0.00011208036753426616,0.000706533083692193,1.7737972736358643,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),241,9.665068455797154e-05,0.0006991567498383423,1.7729768753051758,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),242,9.424985131287637e-05,0.0007260975550937777,1.7745006084442139,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),243,9.484975475061219e-05,0.0007331304882342616,1.7771482467651367,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),244,9.305850685147258e-05,0.0006943183943318824,1.7802369594573975,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),245,9.88871183944866e-05,0.0007288202345371247,1.78000807762146,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),246,0.00010139596470495841,0.0007592353211172546,1.7786610126495361,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),247,0.00011012200060940813,0.0006936725991157194,1.7815654277801514,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),248,0.0001139320957493813,0.0007125755613669753,1.7827603816986084,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),249,0.00011941030328065002,0.000690191722009331,1.7897593975067139,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),250,0.0001027396925977276,0.0006948141682272156,1.7888658046722412,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),251,9.656972865923308e-05,0.0006982234312842289,1.7982630729675293,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),252,9.459945311634025e-05,0.0006881174499479433,1.7996020317077637,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),253,9.277583867272673e-05,0.0007127107457878689,1.8009748458862305,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),254,9.197582304477692e-05,0.0007033195079614719,1.8025407791137695,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),255,9.167495337896981e-05,0.0007044550307715933,1.8063595294952393,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),256,9.181480392483839e-05,0.0007173775581953426,1.8134331703186035,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),257,9.440599505614955e-05,0.0007147714079668125,1.8128337860107422,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),258,9.245366831116067e-05,0.0007155176230395834,1.8153855800628662,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),259,9.904113470596106e-05,0.0007145782592706383,1.8200063705444336,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),260,9.676360661008705e-05,0.0007182535976171493,1.8236594200134277,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),261,9.544982425965524e-05,0.0007358527449735751,1.8282663822174072,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),262,9.500873003465433e-05,0.0007191589957413574,1.831695556640625,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),263,9.425807877657159e-05,0.000707747238552353,1.8335399627685547,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),264,9.105191171935682e-05,0.0007074832938378676,1.838381052017212,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),265,8.943143234258363e-05,0.0007096205454630157,1.8395922183990479,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),266,9.259917634093048e-05,0.0007053810961078853,1.8402211666107178,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),267,9.439680498326197e-05,0.0007188698366905253,1.8415000438690186,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),268,9.24968201337227e-05,0.0007077848154197758,1.8481810092926025,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),269,9.812385212959877e-05,0.0007057739809776346,1.8529446125030518,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),270,9.286009026012228e-05,0.0007127917941349248,1.853926420211792,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),271,9.443091280991212e-05,0.000719913014016735,1.8567674160003662,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),272,8.967531059170142e-05,0.000713646525517106,1.8607711791992188,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),273,9.005161389844337e-05,0.0007126727784052491,1.868058681488037,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),274,8.895102746707077e-05,0.0007190096986790498,1.8772368431091309,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),275,9.688143298990326e-05,0.0007202306738666569,1.8751380443572998,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),276,9.610247957364967e-05,0.0007216874641987185,1.875098466873169,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),277,9.795637588831597e-05,0.0007138278936035931,1.8772261142730713,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),278,9.224602731895478e-05,0.0007229423446891209,1.8813776969909668,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),279,8.723560090099151e-05,0.000742200093343854,1.8900494575500488,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),280,9.222558363884067e-05,0.000724308569294711,1.891803503036499,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),281,9.047244176811849e-05,0.0007129518541817864,1.8976430892944336,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),282,9.125457246652028e-05,0.0007170051258678238,1.8976271152496338,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),283,8.941792749101296e-05,0.00071512397347639,1.9056620597839355,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),284,8.82603026839206e-05,0.0007080351690916966,1.9073998928070068,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),285,8.900111511078043e-05,0.0007028370068098108,1.9131948947906494,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),286,8.700844281702302e-05,0.0007094801447043816,1.9159126281738281,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),287,8.6895058285639e-05,0.0007001549415290355,1.9183323383331299,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),288,8.715482592621507e-05,0.0007073726836436738,1.9216017723083496,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),289,9.147614030128656e-05,0.0007067788646866878,1.92460036277771,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),290,8.68388689996209e-05,0.0007170816713090365,1.9310007095336914,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),291,8.985499697155319e-05,0.000718478268943727,1.9453086853027344,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),292,8.860108307756794e-05,0.0007101166443899274,1.9399096965789795,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),293,8.594500092052234e-05,0.0007347697482910007,1.9472086429595947,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),294,0.00010023059191492697,0.0007203389859447877,1.9473540782928467,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),295,9.049410239094868e-05,0.0007257158767121533,1.954190731048584,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),296,8.861401787726209e-05,0.0007148552156674365,1.9627232551574707,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),297,8.919569301360752e-05,0.0007149982384095589,1.9553160667419434,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),298,9.031035165632299e-05,0.0007289516972377897,1.9557383060455322,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),299,8.759279656806029e-05,0.0007257413705422853,1.9578945636749268,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),300,8.343897927746487e-05,0.0007204884883443204,1.9601659774780273,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),301,8.569512101045499e-05,0.0007105912372353487,1.9650213718414307,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),302,8.630683599524976e-05,0.0006973118042612138,1.9667365550994873,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),303,8.452793963563938e-05,0.0007107730697219571,1.971970558166504,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),304,8.44029648481713e-05,0.0007123674132550757,1.976442813873291,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),305,0.00010277097016417731,0.0007236083839864781,1.9823393821716309,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),306,9.339814168439867e-05,0.0006877222124797602,1.980808973312378,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),307,0.00011412912828867168,0.0006920437626540661,1.9816863536834717,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),308,0.00010093375925013485,0.0007035723607987165,1.9899811744689941,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),309,9.37215198452274e-05,0.0007196191252830128,1.9950881004333496,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),310,9.099764669372235e-05,0.0006799744344316423,1.9957306385040283,0.0006650126855044315
