Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),157,0.0001663202708004974,0.000676198891364038,1.341282844543457,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),158,0.00016467134844666968,0.0006573377364935975,1.4836232662200928,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),159,0.00016359232661003869,0.0006525512781615059,1.4221818447113037,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),160,0.00016490882662280153,0.0006313090055870514,1.420271873474121,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),161,0.0001629292609092469,0.0006695357634065052,1.3680438995361328,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),162,0.00015907375211827456,0.0006693668711620072,1.3292901515960693,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),163,0.00016092420598336806,0.0006592640161979943,1.3482654094696045,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),164,0.00015949144198869667,0.0007031905362382532,1.3704462051391602,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),165,0.00017408923634017507,0.0006650759267310301,1.4011619091033936,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),166,0.00016185443145999063,0.0006891462366717557,1.3695995807647705,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),167,0.000188795040633219,0.0006620133087659875,1.4652783870697021,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),168,0.00016657554377646496,0.0006574862243918081,1.36253023147583,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),169,0.00016745715246846277,0.000653771374374628,1.367701768875122,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),170,0.00015767594488958516,0.0006510323574766516,1.360553503036499,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),171,0.00015865734797747185,0.0006492388792491208,1.3646440505981445,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),172,0.0001537407853077942,0.0006350136765589316,1.3565101623535156,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),173,0.0001535991063186278,0.0006278911624103784,1.388190507888794,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),174,0.00015062943585993102,0.0006167181876177589,1.3454108238220215,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),175,0.0001495906580045509,0.0006125049014420559,1.3566434383392334,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),176,0.0001465267559979111,0.0006141521415362755,1.3537712097167969,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),177,0.0001418886847095564,0.0006033172832491497,1.3424127101898193,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),178,0.00014553175354376435,0.0006239308770745992,1.4050798416137695,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),179,0.0001386600107459041,0.000592223859547327,1.3810808658599854,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),180,0.00013667196924022087,0.0006475169124702612,1.4328174591064453,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),181,0.00014618802460609004,0.0006340318027262886,1.3680298328399658,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),182,0.00014928820969847343,0.0006656856688981255,1.3638620376586914,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),183,0.0001486235990887508,0.0006152849366577963,1.4103946685791016,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),184,0.00014229461426536243,0.000607116429368034,1.4217524528503418,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),185,0.00013578833220526576,0.0006193823971164723,1.4217159748077393,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),186,0.00013426720985444261,0.0006179046829541524,1.3730266094207764,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),187,0.00013390876104434331,0.0006005138108351578,1.4060907363891602,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),188,0.00013004829462928076,0.0006529591977596283,1.4004151821136475,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),189,0.00013390377874020486,0.0005940879188322773,1.4404709339141846,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),190,0.00012909166379055628,0.0006064142882823944,1.4162931442260742,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),191,0.00012625237816246227,0.0005844240011647344,1.3909130096435547,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),192,0.00012424740975257008,0.0005982633549720049,1.4274742603302002,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),193,0.0001248779702776422,0.0006055244589224458,1.3898725509643555,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),194,0.0001276037902571261,0.000598054677248001,1.4663734436035156,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),195,0.0001271573797178765,0.0005737033698242158,1.388044834136963,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),196,0.000131069807743188,0.0005967929055914283,1.4161276817321777,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),197,0.00012436322411910321,0.0005741606677571933,1.4088702201843262,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),198,0.00012124241711959864,0.0005845103135022024,1.385235071182251,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),199,0.00011968813553297271,0.0005920817536922792,1.4174721240997314,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),200,0.00012026861620446046,0.0005830306797288358,1.4276955127716064,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),201,0.00012111610665063685,0.0006546820461905251,1.3937361240386963,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),202,0.00012648089323192836,0.0006664618984796107,1.410233736038208,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),203,0.00015023768871712188,0.0006117995769406359,1.4906949996948242,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),204,0.00013165063073392958,0.0005748084834582793,1.4129791259765625,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),205,0.00011912889941595495,0.000593994890882944,1.3947155475616455,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),206,0.00011923247503970439,0.0006043018500010173,1.3816637992858887,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),207,0.00011712345162717005,0.0005962087847292423,1.386406421661377,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),208,0.00011962721979944035,0.0005717590857918064,1.4134550094604492,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),209,0.00011783465267702316,0.0005841923652527233,1.3845694065093994,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),210,0.00011913647968322038,0.0006123323279122511,1.4510936737060547,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),211,0.00011507401015842334,0.0005937640704214573,1.479257583618164,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),212,0.00011226689097626756,0.0005861293690589567,1.3877480030059814,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),213,0.00011322205618489534,0.0005754048558883369,1.405630350112915,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),214,0.00011024684113605569,0.0005725715099833906,1.4008533954620361,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),215,0.00011190071240222702,0.0005894464103039354,1.3791863918304443,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),216,0.0001207760003550599,0.0005816795547337582,1.4072623252868652,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),217,0.00010938645738254612,0.0005738486411670843,1.4205904006958008,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),218,0.00010652695250852654,0.0005869418662041426,1.389854907989502,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),219,0.00011001758795464412,0.0005820041712528716,1.3825278282165527,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),220,0.00011925094885130723,0.0006154584565665573,1.4956161975860596,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),221,0.00012178927780284236,0.0005781528573328009,1.442530870437622,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),222,0.00011067400734949236,0.0005683572391668955,1.3905367851257324,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),223,0.00010851457030124342,0.0005654869566981991,1.383301019668579,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),224,0.0001079289963042053,0.0005555758575598399,1.390120029449463,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),225,0.00010998770016400764,0.0005578525432695945,1.3869984149932861,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),226,0.00011383237418097755,0.0005804170900179694,1.403005838394165,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),227,0.00011224666695731382,0.0005622820146381855,1.418525218963623,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),228,0.00010787668736884371,0.0005552683792387446,1.3796305656433105,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),229,0.00010699194506742061,0.0005878278887830675,1.4833154678344727,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),230,0.00010634509371205544,0.0005767164729768411,1.4271881580352783,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),231,0.00010607635986525566,0.0005543063933340211,1.4156081676483154,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),232,0.00010816865408560261,0.0006029902937201162,1.421217679977417,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),233,0.00011650230071973056,0.0005804219401907176,1.4534311294555664,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),234,0.0001184626443622013,0.0005848517158689599,1.414646863937378,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),235,0.00010530693596228958,0.000558113947045058,1.3093724250793457,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),236,0.00010468728382450839,0.0005576728388356666,1.4624309539794922,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),237,0.00010386369978853812,0.0005693927179090679,1.4653942584991455,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),238,0.00010460079443873838,0.0005663137746353944,1.5128955841064453,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),239,0.00010281166944575186,0.0005619576718502989,1.462395429611206,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),240,0.00010165884619345889,0.0005475837159901857,1.4578635692596436,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),241,0.00010544768280427282,0.000619631740419815,1.4361188411712646,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),242,0.00012562212703051044,0.0005790525685685377,1.4704973697662354,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),243,0.00010833677804718415,0.000574142358964309,1.467726230621338,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),244,0.00011423509973489369,0.0005929973566283783,1.4692816734313965,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),245,0.0001245195478744184,0.0006096722987325241,1.4688212871551514,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),246,0.00011293073062552139,0.0005764549765735864,1.456418752670288,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),247,0.00010681494263311227,0.0005742470547556877,1.5054981708526611,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),248,0.00010617544989023979,0.0005472266726816694,1.4748034477233887,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),249,0.0001021442841932488,0.0005518791972814749,1.4429259300231934,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),250,9.949606536732365e-05,0.0005595512260527661,1.4751675128936768,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),251,9.710229593717183e-05,0.0005451919146580622,1.4569251537322998,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),252,9.941533803551768e-05,0.0005589723462083688,1.4323275089263916,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),253,0.00011416716811557611,0.0006079536937177181,1.454624891281128,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),254,0.00010403287971469884,0.0005799913633769999,1.4596407413482666,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),255,9.972941101295874e-05,0.000566721762996167,1.4659128189086914,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),256,9.793911294157928e-05,0.0005530727300792933,1.4975221157073975,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),257,9.860830563896646e-05,0.0005656472080930447,1.4397361278533936,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),258,9.483736311085523e-05,0.0005409534528541068,1.4472596645355225,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),259,9.76658556125282e-05,0.0005550352487092217,1.4111158847808838,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),260,0.00010199859963419537,0.0005806007854019602,1.4393939971923828,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),261,0.00010829949051064129,0.0005747050029846529,1.4146134853363037,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),262,0.00011922968999715522,0.0005801914770466586,1.42635178565979,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),263,0.00010638284786061074,0.0005899040206956366,1.4572086334228516,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),264,0.00010111487685935572,0.0005515194217053552,1.460242509841919,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),265,9.582810088371237e-05,0.0005547743930170933,1.518996000289917,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),266,0.00010247617517597973,0.000595659445039928,1.4524216651916504,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),267,0.00010244747905138259,0.0005719676864488671,1.4432451725006104,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),268,9.560848898642386e-05,0.0005588203918499251,1.4463520050048828,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),269,9.288880102879678e-05,0.000564973176146547,1.465118408203125,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),270,9.331705904332921e-05,0.0005609030014214416,1.4254686832427979,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),271,9.44706211060596e-05,0.0005606571821651111,1.4270834922790527,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),272,9.76867078570649e-05,0.0005839399554921935,1.4855432510375977,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),273,9.396577067673207e-05,0.0005471696912621459,1.4890413284301758,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),274,9.119352762354538e-05,0.0005458110272884369,1.5073015689849854,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),275,9.082256323502709e-05,0.0005582429124042392,1.473198652267456,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),276,9.075697113682205e-05,0.0005594900750244658,1.4888684749603271,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),277,8.884068116700897e-05,0.0005515969925327227,1.49369215965271,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),278,9.412166349648032e-05,0.0005501755010336637,1.4288389682769775,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),279,9.060269810045914e-05,0.0005829416764900089,1.439939260482788,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),280,9.437955929509674e-05,0.0005483302356054386,1.4427425861358643,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),281,9.298828060855157e-05,0.0005549249604810029,1.4843559265136719,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),282,8.943463015990952e-05,0.0005640824674628675,1.4281792640686035,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),283,9.530350567850595e-05,0.0005839781583442043,1.532409429550171,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),284,9.151532955002039e-05,0.0005529336011968553,1.422804594039917,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),285,9.176354833956188e-05,0.000566775160220762,1.4808316230773926,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),286,9.732853091554716e-05,0.0005803994111095866,1.4850811958312988,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),287,9.476061960837494e-05,0.0005775848422199487,1.4681370258331299,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),288,9.091619179040815e-05,0.0005524232491540412,1.4961326122283936,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),289,8.811398696464796e-05,0.0005478224955343952,1.4924910068511963,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),290,8.780195026580865e-05,0.0005555526644457131,1.4928374290466309,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),291,8.903308682298909e-05,0.000567295167595148,1.565129041671753,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),292,8.99044913239777e-05,0.0005598255127357939,1.4754416942596436,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),293,8.811437094118446e-05,0.000585368851510187,1.478792428970337,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),294,8.629230039271837e-05,0.0005780633334846546,1.4414067268371582,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),295,9.166793851181865e-05,0.0005681040709217389,1.4812560081481934,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),296,8.999415824655443e-05,0.0005608673241610328,1.4947102069854736,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),297,9.217661465906227e-05,0.0005912037880237525,1.4966161251068115,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),298,9.086943571067725e-05,0.000560486852346609,1.4670920372009277,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),299,8.967972364431868e-05,0.000554220936105897,1.4598724842071533,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),300,8.886420846101829e-05,0.0005199525671390195,1.570502519607544,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),301,9.41875292143474e-05,0.0005596455486180881,1.4647793769836426,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),302,9.469017444644124e-05,0.0005579767665670564,1.4871838092803955,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),303,8.750601097320517e-05,0.0005482132639735937,1.464339256286621,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),304,9.034328610869125e-05,0.0005581805415761968,1.477043628692627,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),305,8.715762285282835e-05,0.0005762238707393408,1.4960763454437256,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),306,8.64179350513344e-05,0.0005870215181882183,1.507986307144165,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),307,8.567241691829016e-05,0.0005499655175954103,1.4785511493682861,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),308,8.703153122526904e-05,0.0005498437805411717,1.4987900257110596,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),309,8.796953145065345e-05,0.0005868098097853362,1.55409836769104,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),310,8.815852390641037e-05,0.0005531208644776295,1.5087454319000244,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),311,8.79290213730807e-05,0.0005751287163390467,1.4968676567077637,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),312,8.666050976413923e-05,0.0005785729473767182,1.4599320888519287,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),313,9.38175346624727e-05,0.0005891882015081743,1.469773769378662,0.0007219167700968683
