Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),13,0.00021976039326788548,0.0008623246615752578,2.134136199951172,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),14,0.00021441209038797145,0.0008503360381970803,2.1148650646209717,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),15,0.00021112330331622312,0.0008488246586445409,2.1140072345733643,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),16,0.00020857559128004748,0.0008443600789954265,2.1447479724884033,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),17,0.00020755096984794363,0.0008442918456663998,2.2120394706726074,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),18,0.0002066208894054095,0.0008394607421942055,2.3727989196777344,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),19,0.00020590148015374628,0.0008364056302622581,2.178173780441284,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),20,0.0002056688878122562,0.0008375579811011752,2.1517927646636963,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),21,0.00020548811049957293,0.0008330228132933068,2.1612308025360107,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),22,0.00020479362626307798,0.0008320606760680675,2.1500790119171143,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),23,0.00020455876318737864,0.0008321919605756799,2.908538579940796,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),24,0.000204240284767972,0.0008335204571485519,2.170151710510254,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),25,0.00020417573329177684,0.0008300262341896693,2.2194597721099854,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),26,0.00020368854579767988,0.0008270736100773016,2.16479229927063,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),27,0.00020365126081742346,0.0008265150285248334,2.147825002670288,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),28,0.00020324679185675147,0.0008247955141899487,2.1487505435943604,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),29,0.00020317628931661603,0.0008281551222316921,2.154299020767212,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),30,0.00020280176960659448,0.0008253687120353182,2.1357719898223877,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),31,0.00020262089632160497,0.0008240849260085573,2.1696078777313232,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),32,0.00020237772772088646,0.0008235696976771578,2.174125909805298,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),33,0.00020193507159516836,0.0008220295147038997,2.1659209728240967,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),34,0.00020174063278439766,0.0008196508154893915,2.1367506980895996,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),35,0.0002027361562359147,0.0008205586771170299,2.1506924629211426,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),36,0.0002010820441840527,0.0008182579020503908,2.1459405422210693,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),37,0.00020079136472971488,0.00081944492397209,2.1390769481658936,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),38,0.00020031534329367182,0.0008157687952819591,2.1524832248687744,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),39,0.00020008980223792605,0.0008157633390122403,2.1681060791015625,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),40,0.00019960353397376215,0.0008147113861826559,2.1602296829223633,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),41,0.0001990766316303052,0.0008139042907084028,2.1508705615997314,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),42,0.0001988511868888357,0.0008125525328020255,2.153517246246338,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),43,0.00019835054094922573,0.0008136315521939348,2.1769468784332275,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),44,0.00019818137624921897,0.0008125135797696809,2.177001476287842,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),45,0.00019768491730307383,0.000809391447653373,2.4964683055877686,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),46,0.0001970147261308739,0.0008124021069767575,2.173116683959961,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),47,0.0001968565187708009,0.0008127886412354807,2.1614623069763184,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),48,0.00019654926473352437,0.0008098810681452354,2.1543197631835938,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),49,0.0001963287245744141,0.0008146766593369345,2.169638156890869,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),50,0.00019557727818998198,0.0008080108160308252,2.1703343391418457,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),51,0.00019699439683851474,0.0008179909074679017,2.178462505340576,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),52,0.00019580443225762187,0.0008070662175305187,2.2088167667388916,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),53,0.00019477292946733845,0.0008082677349448204,2.140353202819824,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),54,0.0001947177536979628,0.0008062695409947386,2.1429202556610107,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),55,0.00019455721077974887,0.0008109186867562433,2.168470859527588,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),56,0.00019451377442843902,0.000806701463162123,2.13773775100708,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),57,0.00019407748501786652,0.0008073080967490872,2.1740059852600098,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),58,0.00019375759503842952,0.0008067903788760304,2.1703684329986572,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),59,0.0001931239950742262,0.0008129427374030153,2.1613566875457764,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),60,0.00019293892078470283,0.0008020476557236785,2.149996280670166,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),61,0.00019278086335786307,0.0008089941206077735,2.1479761600494385,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),62,0.0001929784153859752,0.0008049129152980943,2.1634960174560547,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),63,0.00019264193089232624,0.0008040399729118993,2.153341293334961,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),64,0.00019228880931041202,0.0007974771595715234,2.175455093383789,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),65,0.0001922267145225002,0.0008016454051248729,2.144855260848999,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),66,0.0001927727940104281,0.0008033704978103439,2.1708431243896484,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),67,0.00019190764739566171,0.0007982452453579754,2.1778042316436768,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),68,0.00019153076581036052,0.0008033434810737769,2.1523337364196777,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),69,0.00019134049049656217,0.0008001641364147265,2.1906051635742188,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),70,0.00019151095081664,0.0007996227154508233,2.1120693683624268,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),71,0.00019109101607561266,0.0008042420434455077,2.1693308353424072,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),72,0.0001908915259409696,0.0007993347908680638,2.151379108428955,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),73,0.00019033573007618543,0.0007983301173274716,2.610858201980591,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),74,0.00019059059815966368,0.0007975228062520425,2.197551965713501,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),75,0.0001903642283383912,0.0008072882319102064,2.0965442657470703,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),76,0.0001902122471074108,0.0007925856041256338,2.1555469036102295,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),77,0.00019001995835181637,0.000804142418045861,2.1381897926330566,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),78,0.00018993763998150827,0.0008036370949121192,2.139953374862671,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),79,0.00018967132826219312,0.0008126199931527177,2.2059669494628906,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),80,0.00018931076284206937,0.0007932975093523662,2.2801265716552734,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),81,0.0001888655298340988,0.0007927665561437607,2.130985736846924,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),82,0.0001886173217111112,0.0008088616027186314,2.1675562858581543,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),83,0.00018854927271119473,0.0008089191294275224,2.1392805576324463,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),84,0.00018871929340336162,0.0007969933667530616,2.088183641433716,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),85,0.00018846225765688967,0.0007922660415060818,2.0652248859405518,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),86,0.00018800508954639858,0.0008039312563681354,2.0700294971466064,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),87,0.00018791908979377088,0.0007964561693758394,2.0770013332366943,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),88,0.00018753601380740292,0.0007939600059762597,2.174126625061035,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),89,0.0001874740912268559,0.0008066689845873043,2.1800568103790283,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),90,0.00018762417562053694,0.0007983073286013677,2.062349319458008,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),91,0.00018656099561485461,0.0008083196934700633,2.0858190059661865,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),92,0.00018713696396055942,0.0007930457781379421,2.106795072555542,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),93,0.00018621570606289122,0.0008048908437291782,2.0640225410461426,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),94,0.00018651812164656198,0.0007993685870508974,2.1999382972717285,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),95,0.0001860827865699927,0.0008249030625447631,2.1364352703094482,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),96,0.00018681795145190943,0.0007873802020524938,2.231743812561035,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),97,0.00018573678270816647,0.0008064122077388068,2.244537830352783,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),98,0.00018554654932813718,0.0008072950633553167,2.252843141555786,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),99,0.0001849499457651594,0.000804404743326207,2.221953868865967,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),100,0.00018564208584818213,0.0007987485791866978,2.4202017784118652,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),101,0.00018567238795609835,0.000808081338298507,2.2531676292419434,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),102,0.00018489687262141766,0.0008016106355935336,2.2458837032318115,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),103,0.00018616198781334486,0.0008152067434663573,2.229520082473755,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),104,0.00018563715513058318,0.0008103649546004211,2.21345853805542,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),105,0.0001844383028995556,0.0008054915095369021,2.2598748207092285,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),106,0.0001836849592315654,0.0008015776251753172,2.2259411811828613,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),107,0.00018385922909268024,0.0007914859560163071,2.278095006942749,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),108,0.0001843781263451092,0.0008179984188172966,2.3127684593200684,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),109,0.00018385408258958099,0.0007959017932104567,2.276292562484741,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),110,0.00018372919821801285,0.0008231202714183988,2.26123046875,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),111,0.00018295671568921534,0.0008238402932571868,2.2639126777648926,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),112,0.00018349726950691548,0.000804605736862868,2.239354372024536,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),113,0.00018246186511532869,0.0008136395990247063,2.2483794689178467,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),114,0.00018273759770090692,0.0008172972380804519,2.2534968852996826,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),115,0.00018317413891782053,0.0008151725147229929,2.238429307937622,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),116,0.00018282408178977978,0.000817796394849817,2.24800705909729,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),117,0.00018219458967602502,0.0008529712335051348,2.2442808151245117,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),118,0.0001828168599458877,0.0008187266410871719,2.2384469509124756,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),119,0.0001819318862981163,0.0008444913531808803,2.2651021480560303,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),120,0.00018188277651400616,0.00081451366005543,2.2931814193725586,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),121,0.0001819372939450356,0.0008120842283824459,2.2531518936157227,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),122,0.00018220713522168808,0.0008224582159891725,2.252990484237671,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),123,0.000181607466142547,0.0008200585013255477,2.244260549545288,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),124,0.000180957420738802,0.0008225692438427359,2.2464237213134766,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),125,0.0001822897456586361,0.0007955592389528951,2.272195816040039,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),126,0.00018171436255215667,0.0008227688893675804,2.2696945667266846,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),127,0.00018046477074191595,0.0008311967076345657,2.453968048095703,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),128,0.00018007038767003299,0.0008258603606373072,2.2544925212860107,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),129,0.0001790221280195207,0.0008140808492898941,2.238461971282959,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),130,0.00017897665622391894,0.0008056947984344636,2.24859619140625,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),131,0.00018032474468539778,0.0008001377049367875,2.2651960849761963,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),132,0.0001814439259712041,0.0008060141510601777,2.265766143798828,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),133,0.00018072527651869072,0.0008061931946625312,2.278106927871704,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),134,0.0001801453331039132,0.0008604859483117859,2.3176891803741455,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),135,0.0001799517442123033,0.0008190110479093468,2.290905475616455,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),136,0.00017919291567523033,0.0008027838700606177,2.2637174129486084,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),137,0.0001782519880507607,0.0008407461363822222,2.265209436416626,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),138,0.0001805282232914275,0.0008107299238132934,2.2531075477600098,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),139,0.00018109779208316467,0.0008156372395654519,2.2446014881134033,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),140,0.00018077801908172357,0.000828361407504417,2.2381951808929443,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),141,0.0001774676645679089,0.0008312303243825833,2.219747543334961,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),142,0.0001775564647396095,0.0007960375394516935,2.248878240585327,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),143,0.00017640079334766293,0.0008152253478765488,2.2060325145721436,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),144,0.00017793353295807415,0.0008071675991329054,2.1894280910491943,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),145,0.00017932612250054565,0.0008242417646591397,2.1698150634765625,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),146,0.0001776531661162153,0.0008426448727647464,2.2125988006591797,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),147,0.00017582889633680073,0.0008247999210531513,2.156890392303467,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),148,0.00017735190415017616,0.0007988308888549606,2.2517642974853516,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),149,0.00017698054198020448,0.0008226981646342514,2.270822763442993,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),150,0.0001760397333127912,0.0008536696241547664,2.2842423915863037,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),151,0.00017800913281583537,0.0008000261749451359,2.2772810459136963,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),152,0.0001750731826759875,0.0008131522309655945,2.225572109222412,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),153,0.00017676110398800424,0.0008175430822496613,2.4845826625823975,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),154,0.00017527818325712967,0.0008554169729662438,2.2348854541778564,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),155,0.0001778536296672731,0.0008080950413908188,2.2568910121917725,0.0010020355439434448
