Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),15,0.0002256126210850198,0.0008858562394355734,1.7686679363250732,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),16,0.0002249337223765906,0.0008849052372000491,1.6689329147338867,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),17,0.00022453291464868621,0.0008829900120229771,1.8312838077545166,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),18,0.00022405505177448503,0.0008811512324027717,1.5211691856384277,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),19,0.00022373424174535709,0.0008807201132488748,1.5700838565826416,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),20,0.00022352552236407064,0.0008802573240051667,1.5217704772949219,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),21,0.00022311135571605217,0.0008800075401862462,1.79001784324646,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),22,0.00022291976202783796,0.0008784708256522815,1.7290408611297607,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),23,0.00022260709268933471,0.0008775086322178443,1.8077549934387207,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),24,0.00022236803898704238,0.0008762279067498942,1.8080780506134033,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),25,0.00022210478181174646,0.0008749842524218062,1.8093130588531494,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),26,0.00022187296838577217,0.0008736266422783956,1.791287899017334,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),27,0.00022159862771513873,0.0008736452732700854,1.7873849868774414,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),28,0.00022133406740613282,0.0008743711734811465,1.7926983833312988,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),29,0.00022105416011375685,0.0008723914798659583,1.7890350818634033,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),30,0.00022078642172467273,0.0008722605463117361,1.7907989025115967,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),31,0.0002204117098202308,0.0008684658381777505,1.7992732524871826,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),32,0.00022015286716244495,0.0008706426424905658,1.7790570259094238,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),33,0.00021985435624568103,0.000868589265194411,1.6179287433624268,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),34,0.00021933516933737943,0.0008690444898481171,1.6564760208129883,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),35,0.00021906376940508684,0.0008671592847288897,1.7311906814575195,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),36,0.00021883617256147165,0.0008676637302463253,1.8422446250915527,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),37,0.0002182431117107626,0.0008663242948241532,1.8266007900238037,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),38,0.00021782499800125757,0.0008678581955221792,1.7604825496673584,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),39,0.00021734401368303226,0.0008623393448263717,1.7672924995422363,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),40,0.00021697206494476024,0.0008654802848274509,1.6537485122680664,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),41,0.00021644253366199942,0.0008621865001817544,1.7727382183074951,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),42,0.00021603718919019834,0.0008601755462586879,1.7783966064453125,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),43,0.0002156904775086635,0.0008617793181911111,1.7576632499694824,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),44,0.00021491403890346798,0.0008631413625553251,1.8146941661834717,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),45,0.00021462670930001574,0.0008589063667459413,1.8076999187469482,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),46,0.00021394310035005522,0.0008546941628058751,1.7952666282653809,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),47,0.0002135689342491484,0.000860225963095824,1.7918314933776855,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),48,0.00021320919664382623,0.0008621539604694893,1.8153252601623535,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),49,0.00021254939203693842,0.0008559268146830922,1.7870423793792725,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),50,0.00021198122864007018,0.0008569611385464668,1.7922015190124512,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),51,0.00021133241660815352,0.0008580479104227076,1.8126697540283203,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),52,0.00021092677001918977,0.0008460430260747671,1.8032402992248535,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),53,0.00021073041980465253,0.0008531822748482227,1.8001363277435303,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),54,0.00021011960804268409,0.0008515332511936625,1.7899932861328125,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),55,0.00021027467961539514,0.0008508149295230396,1.8045358657836914,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),56,0.00020927758080263934,0.0008471291169213752,1.8041472434997559,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),57,0.00020881737258847958,0.0008547251028940082,1.7944834232330322,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),58,0.0002089033541075575,0.0008445421985816211,1.802880048751831,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),59,0.00020834562540403566,0.0008407961171663676,1.7151405811309814,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),60,0.00020826489647151903,0.000848857139237225,1.8039178848266602,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),61,0.00020798876502279502,0.0008549365401268005,1.8104374408721924,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),62,0.00020756640828525027,0.0008452012127963826,1.808948040008545,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),63,0.0002070613861918294,0.0008422793441762526,1.80497407913208,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),64,0.00020657776738031923,0.0008384239869192242,1.818481206893921,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),65,0.0002065715627783599,0.0008438923539749036,1.6614527702331543,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),66,0.0002073145358687422,0.0008427865108630309,1.8191096782684326,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),67,0.00020644741521876615,0.0008361820648424327,1.8228695392608643,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),68,0.0002053661846051303,0.0008286475542311867,1.811389446258545,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),69,0.00020504863917206724,0.0008259777491912246,1.8161516189575195,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),70,0.00020471397489503336,0.0008446033261716366,1.8179571628570557,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),71,0.0002045871665177401,0.0008336489876577009,1.8168694972991943,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),72,0.00020459325610621212,0.0008458537737218042,1.8298296928405762,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),73,0.00020310203790237816,0.000825502664471666,1.8120558261871338,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),74,0.0002023816201738858,0.0008267445821935932,1.7967250347137451,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),75,0.0002016487334719083,0.0008296217488435408,1.8087680339813232,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),76,0.00020123398631888753,0.0008372535912009577,1.8083267211914062,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),77,0.00020125372496355946,0.0008254403005509327,1.6767804622650146,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),78,0.0001993033067168047,0.0008269542261647681,1.7819597721099854,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),79,0.0001998964675537233,0.0008225434158618251,1.811919927597046,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),80,0.0001983665590911793,0.0008231258150966217,1.801246166229248,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),81,0.0001982222246006131,0.0008232224887857834,1.8072178363800049,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),82,0.00019908316885509217,0.0008325347387387107,1.8059885501861572,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),83,0.00019886851372818152,0.0008350972038460896,1.7894196510314941,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),84,0.00019813398005013975,0.0008259607612465819,1.7821967601776123,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),85,0.00019788036330525453,0.0008215017548451821,1.8168113231658936,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),86,0.0001981552066184425,0.0008304303825522462,1.818131446838379,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),87,0.0001953899684982995,0.0008173186756127203,1.80820894241333,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),88,0.000194119344043429,0.0008107275725342334,1.8157522678375244,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),89,0.00019363169477825673,0.0008248527587080995,1.8253624439239502,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),90,0.00019347244364325888,0.0008164257133224358,1.8384320735931396,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),91,0.00019345414502701413,0.0008100193446152844,1.8296072483062744,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),92,0.00019238341001134054,0.0008101584003306925,1.553689956665039,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),93,0.00019255539195243426,0.0008136413354271402,1.7112183570861816,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),94,0.00019190440370584838,0.0008125776762608439,1.8271746635437012,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),95,0.00019099585558675852,0.000814462737335513,1.828139305114746,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),96,0.0001905124013040525,0.0008101978733514746,1.723442792892456,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),97,0.00019080288155237212,0.0008038826175034047,1.7558293342590332,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),98,0.00018948876156355254,0.0008057755657161276,1.8156507015228271,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),99,0.00018921562217292376,0.0008050732816724728,1.8229475021362305,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),100,0.00018933122619637288,0.000804403873703753,1.8248176574707031,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),101,0.00018861103142262436,0.000804284682807823,1.8258562088012695,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),102,0.00018769323328160682,0.0008064118648568789,1.810605764389038,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),103,0.00018761115724919364,0.0008015016384112339,1.8258192539215088,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),104,0.00018681060529585617,0.0007977212409799297,1.8291676044464111,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),105,0.00018630803828515734,0.0007997266129435351,1.8310465812683105,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),106,0.00018638136925680252,0.0008183647406597932,1.83872652053833,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),107,0.00018754337494222758,0.000800782079808414,1.8408246040344238,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),108,0.00018588858817626412,0.0008089271997256826,1.7252793312072754,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),109,0.00018758391351245035,0.0008044913369230926,1.7565159797668457,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),110,0.00018492448623874224,0.0007976733121710519,1.848926305770874,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),111,0.0001837961241059626,0.000795834232820198,1.8503966331481934,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),112,0.00018375113351794424,0.0007955251780804247,1.8693130016326904,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),113,0.00018398176375194453,0.0008103053447169562,1.7368600368499756,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),114,0.00018422019368153996,0.0007962306347908452,1.6597540378570557,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),115,0.000184371330581295,0.0008018859596922994,1.8450384140014648,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),116,0.00018372201880508026,0.0007962275448565682,1.8523309230804443,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),117,0.00018294825251602257,0.0007916237244692941,1.8453927040100098,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),118,0.00018218928512214917,0.0008024717716228528,1.8623220920562744,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),119,0.0001823139995103702,0.0008148416932672262,1.8761341571807861,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),120,0.00018210020593445128,0.0007956674021358291,1.816377878189087,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),121,0.00018107447222185633,0.0007861571811760465,1.830197811126709,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),122,0.00018090512615162878,0.0007964182378103336,1.8436744213104248,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),123,0.00018048010623897425,0.0007941314529938002,1.819789171218872,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),124,0.00018068457853708726,0.0007987139839679003,1.818251371383667,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),125,0.00018197431257188632,0.0007901379191316664,1.8510398864746094,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),126,0.00018026888907964652,0.0007872532084584236,1.8265559673309326,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),127,0.0001793183031162092,0.000785636627736191,1.8425540924072266,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),128,0.00017936345148094308,0.0007810162201834222,1.863753318786621,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),129,0.00017913116165436805,0.0007893436631808678,1.8268404006958008,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),130,0.00018132697339751758,0.0007997585249443849,1.70613694190979,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),131,0.0001791483443036365,0.0007863466781564056,1.8145034313201904,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),132,0.00017781910792109558,0.0007738442607223987,1.7512965202331543,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),133,0.00017787317303009331,0.0007822918228339404,1.8438992500305176,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),134,0.00017752923213993198,0.0007799942474812269,1.8515210151672363,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),135,0.0001768014491002153,0.0007839846825227142,1.8575060367584229,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),136,0.0001761664293735521,0.0007808595011010766,1.8222126960754395,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),137,0.00017596838727088954,0.0007646831102514018,1.8597280979156494,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),138,0.00017593311246794958,0.0007719753505662084,1.8511250019073486,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),139,0.00017654062370032382,0.0007723452836895982,1.8583698272705078,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),140,0.00017460480124767248,0.0007858875584788621,1.840512752532959,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),141,0.0001752365870634094,0.0007744221057121953,1.7854621410369873,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),142,0.0001763018345712529,0.0007765727317892015,1.828272819519043,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),143,0.00017822706048415662,0.0007584650996141136,1.8403558731079102,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),144,0.00017526848809211514,0.0007612960224117462,1.8233351707458496,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),145,0.00017415364330130009,0.0007711184856792291,1.8262183666229248,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),146,0.000173539940888683,0.0007625669398112222,1.8619625568389893,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),147,0.00017268387462051276,0.0007505710921250284,1.8079771995544434,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),148,0.0001742181758163497,0.0007572322376072407,1.6691765785217285,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),149,0.00017213853312811504,0.0007516875432338566,1.8678548336029053,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),150,0.0001719369178560252,0.0007494963048957288,1.8805241584777832,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),151,0.00017240095218100274,0.0007566455864968399,1.874976634979248,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),152,0.0001730202113588651,0.0007534578386694193,1.8546922206878662,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),153,0.0001736381570614564,0.0007504990813322365,1.8566334247589111,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),154,0.00017146140048862434,0.0007465713762988647,1.8777923583984375,0.0006645356781470279
