Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),157,0.00011503274207158635,0.0006336861558568974,1.6809749603271484,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),158,0.00011867606666055507,0.0005491097290068865,1.6844210624694824,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),159,0.00013291630663055305,0.0005416443574552735,1.6830856800079346,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),160,0.00011356360296971009,0.0005857623216385643,1.6953606605529785,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),161,0.00012008534960720378,0.0005201637418940663,1.7008185386657715,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),162,0.0001035035147506278,0.000556358594680205,1.6988296508789062,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),163,0.00010624664648397205,0.0005658132727257907,1.703690528869629,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),164,0.00010209597693756222,0.0005206418323020141,1.712433099746704,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),165,0.0001024843148770742,0.0005134058583838244,1.7158114910125732,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),166,0.00010410553263985397,0.0005231468625521909,1.7155394554138184,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),167,0.00010651522977665688,0.0005187938182304303,1.7199029922485352,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),168,0.00010213382199678259,0.0005400798645957063,1.7223153114318848,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),169,0.00010270892568708708,0.0005157897472381592,1.7247684001922607,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),170,9.792242746819587e-05,0.0005226831457888087,1.7291133403778076,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),171,0.00010300838214849743,0.0005308182292307417,1.7343502044677734,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),172,9.651351916303005e-05,0.0005581584686102966,1.7379698753356934,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),173,9.992226888425648e-05,0.0005189634072982396,1.7470340728759766,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),174,9.45538876064044e-05,0.0005908645479939878,1.7427606582641602,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),175,0.00010461277655849698,0.0005176102450738351,1.747678518295288,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),176,9.543277083624465e-05,0.0005049703655143579,1.7510242462158203,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),177,9.916154851089231e-05,0.0005205592080407465,1.7567298412322998,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),178,9.483882800850551e-05,0.0005129848914220929,1.7621228694915771,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),179,9.425786772044376e-05,0.0005243945782228063,1.765272617340088,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),180,9.120042234038313e-05,0.0005692742442091306,1.7776920795440674,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),181,0.00012829393476325397,0.0006047094389796257,1.7643976211547852,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),182,0.00011976617260855468,0.0005294643358017008,1.7643165588378906,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),183,0.00010649101738817989,0.000517468998208642,1.7707445621490479,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),184,0.00011305882897189197,0.0005515658257063479,1.7845091819763184,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),185,0.00010903076844018262,0.0005120554434445997,1.822080373764038,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),186,0.00010183272121745782,0.000493482739412381,1.7819929122924805,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),187,9.504546723716582e-05,0.0005023136506788433,1.7844412326812744,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),188,9.361409978979888e-05,0.0005191399403459703,1.795935869216919,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),189,9.657594606202717e-05,0.0004928124363844593,1.79795241355896,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),190,9.183539840159938e-05,0.0004916316252977898,1.8018691539764404,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),191,0.00010238680596618602,0.0005429093262646347,1.8021678924560547,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),192,0.00011035351592484707,0.0005293229615005354,1.8058533668518066,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),193,9.636937134685771e-05,0.0004973334319268663,1.811309814453125,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),194,9.671656889258884e-05,0.0005153956140081088,1.8169350624084473,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),195,9.893421034212224e-05,0.0005201064232581605,1.8286216259002686,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),196,0.00011465984623403832,0.0005389197242135803,1.8314054012298584,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),197,0.00010840453027534143,0.000515696881338954,1.8306145668029785,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),198,9.727937963422542e-05,0.0005196780581027269,1.8363323211669922,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),199,0.00010182220840457982,0.0005249329693615437,1.8432927131652832,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),200,9.483340343285817e-05,0.0005350760538130998,1.8502354621887207,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),201,0.00010091910191598193,0.0005548362983390689,1.8529667854309082,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),202,0.00013360497504860783,0.0005199008554530641,1.8525457382202148,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),203,0.00010689394750321905,0.0005529335915343836,1.8584213256835938,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),204,0.00010358991240112422,0.0005161002282790529,1.8657293319702148,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),205,9.3230659297357e-05,0.0004987963204039261,1.8884704113006592,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),206,9.114103825413621e-05,0.0005095294953013459,1.8898983001708984,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),207,0.00010458590882869127,0.0005215123063729455,1.8878366947174072,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),208,0.00011126526956407664,0.0005409786243302126,1.880387783050537,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),209,0.00010555884769807259,0.0005431719014110664,1.8834178447723389,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),210,0.00011247972106017793,0.0005243256155420871,1.8921408653259277,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),211,0.0001031891909224214,0.0005293964295027156,1.8952486515045166,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),212,9.792486313866297e-05,0.0005020071646819512,1.8977935314178467,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),213,9.571910032536834e-05,0.0004963423392424981,1.903442621231079,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),214,0.00011554124577378389,0.0006040471301336462,1.908329963684082,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),215,0.00012454201300473263,0.0005258023177448194,1.9130358695983887,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),216,0.0001142393619181045,0.0005203828575710455,1.914740800857544,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),217,0.00012290534906787799,0.0005890706550950805,1.9223988056182861,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),218,0.00011692041579711561,0.0005484209305917224,1.9228801727294922,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),219,0.00011065871590108145,0.0005890509438468143,1.9298930168151855,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),220,0.00011933589505012303,0.0005824341451516375,1.9376533031463623,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),221,0.00011706088128266857,0.0005652859072821835,1.936495065689087,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),222,0.00010803515394218266,0.0005422580329080423,1.9418106079101562,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),223,0.00010560889055098717,0.000539983838670499,1.9460508823394775,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),224,0.00010249284925521351,0.0005421253523478905,1.9545786380767822,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),225,0.00010020668823077964,0.0005359657892161825,1.958996057510376,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),226,9.989990357037945e-05,0.0005220661597171177,1.961982011795044,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),227,9.85840837820433e-05,0.0005147432712061951,1.9651224613189697,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),228,9.52475421897058e-05,0.0005214787376656507,1.9729242324829102,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),229,0.00010046969181955016,0.0005316202600176136,1.9733285903930664,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),230,0.000100316475048506,0.0005281912718589107,1.9745538234710693,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),231,9.603935246802091e-05,0.000516329899430275,1.9841639995574951,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),232,9.407910267085148e-05,0.0005332768637066086,1.9882709980010986,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),233,0.0001249673720546222,0.0005709577281183253,1.9914209842681885,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),234,0.00010205906562623568,0.0005219046716423084,1.9896631240844727,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),235,9.107303519461614e-05,0.0005192434654260675,1.9959049224853516,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),236,0.0001019107289321255,0.0005431011370383203,2.0009100437164307,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),237,9.790013497695327e-05,0.0005306896107892195,2.0198209285736084,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),238,9.076077859208454e-05,0.0005106389604819317,2.0172386169433594,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),239,9.923706205639367e-05,0.0005479491663863882,2.0160446166992188,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),240,0.00010897232201629473,0.0005360492386777575,2.021192789077759,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),241,9.625924394155542e-05,0.0005420390504101912,2.0243256092071533,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),242,9.687537679565139e-05,0.0005072735404440512,2.0283026695251465,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),243,9.07616408803733e-05,0.0005304474148045605,2.0374715328216553,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),244,9.68040437195062e-05,0.0005399172563726704,2.0417871475219727,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),245,9.706441020049776e-05,0.0005367422059255962,2.0453484058380127,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),246,9.483707041363232e-05,0.0005188761294508974,2.048610210418701,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),247,9.335188587040951e-05,0.0005192817728966474,2.054297685623169,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),248,0.00010123196069616824,0.0005435788300043593,2.0575766563415527,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),249,9.633454779395834e-05,0.000531770332949236,2.0614066123962402,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),250,0.0001000056167007036,0.0005590389397305747,2.07169771194458,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),251,9.927786582071955e-05,0.0005271053426258731,2.077000141143799,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),252,0.00011791832390493558,0.0005777416814429064,2.082608461380005,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),253,0.00011960686446400359,0.0005357680748372028,2.085031509399414,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),254,0.00010788800194374441,0.0005539323758275714,2.0957436561584473,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),255,0.00010454465700119423,0.0005388601243806382,2.1017978191375732,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),256,9.647566158673726e-05,0.0005047524092951789,2.1135730743408203,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),257,9.08376734975415e-05,0.0005364975322154351,2.1163570880889893,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),258,8.829162145169296e-05,0.0005116048618995895,2.118173837661743,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),259,8.998479438499393e-05,0.0005179808614775538,2.120866298675537,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),260,8.749810731387698e-05,0.0005276046946334342,2.1266794204711914,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),261,0.00011116707146478196,0.0005453127001722654,2.132885456085205,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),262,0.00010209257700868572,0.0005177939825225621,2.1376841068267822,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),263,8.986501028509035e-05,0.0005252576898007343,2.148752212524414,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),264,9.102011008265739e-05,0.0005370414966406922,2.1511034965515137,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),265,9.532756036302695e-05,0.0005226172503704826,2.1578588485717773,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),266,8.56375206882755e-05,0.0005168654043227434,2.1684768199920654,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),267,8.752895874204114e-05,0.0005261089417617768,2.1674282550811768,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),268,9.466339422215242e-05,0.000544217733743911,2.1705477237701416,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),269,9.76569313594761e-05,0.0005347271102946251,2.175748586654663,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),270,9.819319787978505e-05,0.0005699342240889868,2.1802234649658203,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),271,9.532030294455277e-05,0.0005289182390940065,2.1836867332458496,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),272,8.884213870139016e-05,0.0005211459682323039,2.1921660900115967,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),273,8.240805295645259e-05,0.000508499267200629,2.2004733085632324,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),274,0.00010425291590217966,0.0005343055997509509,2.2083804607391357,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),275,8.689432418517148e-05,0.0005382143921839694,2.211853504180908,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),276,8.87415348867459e-05,0.0005246994818250339,2.2116217613220215,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),277,8.477435031575927e-05,0.0005203337544032062,2.21728253364563,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),278,8.953207177304041e-05,0.0005420405555826922,2.2268688678741455,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),279,9.485390614524174e-05,0.0005642202977711955,2.2329554557800293,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),280,9.76751622268542e-05,0.000557342222891748,2.240408182144165,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),281,9.603285981089963e-05,0.000609856600407511,2.2441694736480713,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),282,9.413616769597865e-05,0.0005595562116359361,2.252627372741699,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),283,8.858982519207833e-05,0.0005228140216010312,2.2615625858306885,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),284,8.280927539453842e-05,0.0006116504371166229,2.2651562690734863,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),285,9.120052168145775e-05,0.0005389060455684861,2.26861834526062,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),286,8.415546279866248e-05,0.0005340247436737021,2.277534008026123,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),287,8.404693302873056e-05,0.0005551358036076029,2.278856039047241,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),288,8.620083269488532e-05,0.0005786360809579492,2.2818210124969482,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),289,9.855405281026227e-05,0.0006490710613628229,2.289557933807373,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),290,0.0001152707602789936,0.0005204967317016174,2.284240961074829,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),291,8.44678592790539e-05,0.0005538502192745606,2.292236328125,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),292,8.368966265697964e-05,0.0005116375663977426,2.308573007583618,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),293,7.905278325779364e-05,0.0005060092679147298,2.3247485160827637,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),294,8.004017072380521e-05,0.0005053364374519637,2.3109538555145264,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),295,7.934402932490533e-05,0.000506037842327108,2.3194262981414795,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),296,8.22224234289024e-05,0.0005185623137901227,2.3194048404693604,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),297,8.120343068731017e-05,0.0005285541580136244,2.325073719024658,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),298,8.192828686636251e-05,0.0005152833729419702,2.3261945247650146,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),299,7.779654391924851e-05,0.0005769093923736364,2.328613758087158,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),300,8.572826722714429e-05,0.0005824119549167032,2.3389947414398193,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),301,9.007744213158731e-05,0.0005388596251917382,2.3347830772399902,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),302,0.00010174419645530482,0.0005265331414605802,2.3354811668395996,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),303,9.968815569300204e-05,0.0005934637850150466,2.343221664428711,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),304,0.00012703556295794746,0.000586791440010226,2.3523294925689697,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),305,0.0001272185088309925,0.0005822038979580005,2.35776948928833,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),306,0.00010848394918139093,0.0005258602329219381,2.3524320125579834,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),307,0.0001052689199471691,0.0005132331265485845,2.354705810546875,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),308,9.543118253350258e-05,0.0005193447867253174,2.361631393432617,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),309,9.052982244368953e-05,0.0005245564664170766,2.363495111465454,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),310,9.083489558543079e-05,0.0005347520892197887,2.363741159439087,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),311,0.00010462374291576755,0.000516516184201464,2.3629446029663086,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),312,8.78386454617915e-05,0.0005187318545455734,2.367112159729004,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),313,8.536278749428068e-05,0.0005196115786675364,2.372580051422119,0.0005613841879336784
