Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),45,0.0003181452037048681,0.0010009083836339415,4.787914991378784,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),46,0.000318145203612706,0.0010009083827026187,4.9160120487213135,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),47,0.00031814520371942006,0.0010009083901531995,5.098386526107788,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),48,0.0003181452035739009,0.001000908378046006,4.9658050537109375,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),49,0.0003181452018567749,0.0010009084039678175,4.91265082359314,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),50,0.0003181452046701452,0.0010009084114183983,4.843415021896362,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),51,0.000318145202070203,0.0010009083934128284,4.9860663414001465,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),52,0.0003181452023733679,0.0010009083732729779,5.023685455322266,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),53,0.0003181452031809992,0.0010009083953530838,5.106541156768799,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),54,0.000318145203559349,0.0010009084056752423,5.166000604629517,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),55,0.0003181452040856432,0.0010009083937232693,5.196730136871338,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),56,0.00031814520489569984,0.0010009084023186005,5.350752353668213,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),57,0.000318145204478545,0.0010009084064901495,5.359128475189209,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),58,0.0003181452011194779,0.00100090839030842,5.263241291046143,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),59,0.00031814520357875155,0.0010009083816160758,5.518486499786377,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),60,0.00031814520323920686,0.0010009083962067961,5.442822694778442,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),61,0.00031814520169912917,0.0010009083922486752,6.279597759246826,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),62,0.0003181452045343273,0.001000908383827967,5.693133354187012,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),63,0.0003181452023709426,0.0010009083713715275,5.743197679519653,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),64,0.0003181452044591424,0.0010009083811504146,5.804853916168213,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),65,0.00031814520228848174,0.001000908389687538,5.6533894538879395,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),66,0.00031814520228848174,0.0010009083795982103,5.840959310531616,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),67,0.0003181452022084462,0.001000908378084811,5.961894750595093,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),68,0.0003181452042942207,0.0010009083828578392,6.027663946151733,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),69,0.0003181452029530192,0.001000908389687538,6.267771244049072,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),70,0.00031814520128439956,0.001000908392171065,6.1393187046051025,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),71,0.00031814520238064386,0.0010009083895323176,6.201184034347534,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),72,0.0003181452032198043,0.0010009084042394533,6.235722303390503,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),73,0.0003181452019707649,0.0010009083985351027,6.2778661251068115,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),74,0.00031814520249705914,0.00100090839030842,6.294908761978149,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),75,0.0003181452044615677,0.0010009084080035487,6.288265943527222,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),76,0.0003181452038770658,0.0010009083946545918,6.291847467422485,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),77,0.0003181452048156643,0.0010009083741654953,6.226805925369263,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),78,0.0003181452031931258,0.0010009083747863769,6.2232396602630615,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),79,0.0003181452030839864,0.0010009083865831297,6.637624740600586,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),80,0.00031814520564269817,0.0010009083859622478,6.294177293777466,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),81,0.0003181452049078265,0.0010009083764938016,6.305448293685913,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),82,0.00031814520099093596,0.001000908378046006,6.387625694274902,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),83,0.00031814520474290474,0.0010009083864279092,6.373438119888306,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),84,0.00031814520276869494,0.0010009084070722262,6.3607282638549805,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),85,0.0003181452020289726,0.001000908395741135,6.3851587772369385,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),86,0.00031814520398620514,0.0010009083789773285,6.415519714355469,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),87,0.00031814520248008195,0.0010009084008440064,6.425076007843018,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),88,0.0003181452042214611,0.0010009083876696726,6.653319835662842,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),89,0.00031814520443731455,0.0010009083830906699,6.517884016036987,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),90,0.0003181452033362196,0.0010009083930053748,6.594611883163452,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),91,0.0003181452033071158,0.001000908385341366,6.711244106292725,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),92,0.0003181452046337654,0.001000908409555753,6.6835877895355225,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),93,0.0003181452015633113,0.0010009083978366107,6.731473922729492,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),94,0.0003181452053443839,0.001000908407382667,6.733649253845215,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),95,0.00031814520251888706,0.0010009083848368998,6.811952829360962,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),96,0.0003181452042772435,0.0010009083786668878,6.849642753601074,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),97,0.00031814520235396533,0.00100090838673835,7.075678110122681,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),98,0.0003181452042311624,0.0010009084011835512,6.941669702529907,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),99,0.0003181452041850813,0.0010009083854965865,6.885594129562378,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),100,0.0003181452011219032,0.0010009083840996026,6.972827672958374,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),101,0.00031814520577851606,0.001000908392171065,6.993340730667114,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),102,0.00031814520267410746,0.0010009083738550543,7.056413173675537,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),103,0.0003181452029069381,0.0010009083742431055,7.071697950363159,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),104,0.0003181452037412479,0.001000908389687538,7.111830234527588,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),105,0.0003181452026013479,0.0010009083915501833,7.087380886077881,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),106,0.00031814520090604976,0.0010009083770370732,7.293539524078369,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),107,0.00031814520196591425,0.0010009083964396268,7.175493478775024,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),108,0.00031814520387464046,0.0010009083955083043,7.223608493804932,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),109,0.0003181452020823296,0.0010009083882905542,7.204176664352417,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),110,0.00031814520157301255,0.001000908389997979,7.291647911071777,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),111,0.000318145205611169,0.0010009083851861458,7.304209470748901,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),112,0.0003181452038431113,0.0010009083719924093,7.304712295532227,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),113,0.00031814520200714467,0.0010009083844876537,7.326592445373535,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),114,0.00031814520099093596,0.0010009083980694413,7.480464458465576,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),115,0.00031814520340655385,0.001000908392171065,7.374356746673584,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),116,0.00031814520310096366,0.0010009084007081886,7.417585849761963,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),117,0.00031814520243642617,0.0010009083895323176,7.39963698387146,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),118,0.0003181452030791358,0.0010009083738550543,7.324562311172485,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),119,0.00031814520495633287,0.001000908389997979,7.3360466957092285,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),120,0.000318145203840686,0.001000908375523674,7.3480260372161865,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),121,0.00031814520419963326,0.001000908389997979,7.332531690597534,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),122,0.00031814520210173214,0.0010009083977590004,7.469179630279541,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),123,0.00031814520230303363,0.0010009083782012264,7.342348337173462,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),124,0.000318145204189932,0.0010009084000873068,7.384094715118408,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),125,0.00031814520388434174,0.0010009083932576081,7.334825277328491,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),126,0.00031814520310823963,0.0010009084132810433,7.341843843460083,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),127,0.0003181452036878909,0.0010009084176272154,7.333705186843872,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),128,0.0003181452035132679,0.001000908389997979,7.540592908859253,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),129,0.0003181452025552668,0.0010009083729237318,7.320597887039185,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),130,0.0003181452042772435,0.001000908376959463,7.493201494216919,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),131,0.00031814520161181766,0.0010009083822757627,7.3206586837768555,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),132,0.00031814520254314023,0.0010009083917054038,7.3434836864471436,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),133,0.0003181452011776855,0.001000908364697049,7.279790878295898,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),134,0.00031814520544624735,0.0010009083959739654,7.3014044761657715,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),135,0.0003181452043791069,0.001000908379132549,7.1873860359191895,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),136,0.00031814520468227177,0.0010009084036573768,7.235764741897583,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),137,0.0003181452034211058,0.0010009084003977477,7.247804403305054,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),138,0.00031814520404926347,0.0010009084017947316,7.379576206207275,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),139,0.0003181452021720664,0.00100090840482153,7.28703761100769,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),140,0.0003181452035569237,0.0010009083872040113,14.717347383499146,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),141,0.0003181452016821519,0.0010009084028812746,7.354870796203613,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),142,0.00031814520356905027,0.0010009084000873068,7.360452175140381,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),143,0.0003181452034647615,0.001000908383478721,7.375466346740723,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),144,0.0003181452051430824,0.0010009083724580705,7.461463689804077,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),145,0.00031814520219874493,0.0010009083785116673,7.657961845397949,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),146,0.0003181451996376078,0.0010009083732341727,7.74088191986084,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),147,0.0003181452034744628,0.0010009083875144522,8.335394859313965,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),148,0.0003181452025164617,0.0010009084137467047,7.866100311279297,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),149,0.00031814520378247834,0.0010009083899203688,7.895327568054199,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),150,0.00031814520381885815,0.0010009084045110891,7.997978210449219,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),151,0.00031814520134745784,0.0010009083886009951,8.034236192703247,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),152,0.00031814520105641954,0.0010009084031917155,8.194513082504272,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),153,0.000318145204759882,0.0010009083788997182,8.63006591796875,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),154,0.0003181452058488503,0.0010009083824115805,8.40919041633606,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),155,0.000318145203612706,0.0010009083869711806,8.56134295463562,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),156,0.000318145204706525,0.001000908392908362,8.623248815536499,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),157,0.0003181451999868538,0.001000908405908073,8.736368894577026,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),158,0.0003181452022157221,0.0010009083971381188,8.844354629516602,0.0011592031124358377
