Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),317,0.0003181452038891924,0.0010009084055200219,5.1413938999176025,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),318,0.000318145205732435,0.0010009083872040113,5.274400949478149,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),319,0.00031814520114373105,0.0010009083881353338,5.148831367492676,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),320,0.0003181452043742562,0.0010009083893770972,5.154244661331177,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),321,0.0003181452029966749,0.0010009083884457747,5.233737945556641,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),322,0.00031814520450037284,0.0010009083962456012,5.169025182723999,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),323,0.0003181452042384384,0.0010009083915501833,5.19367241859436,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),324,0.00031814520502424176,0.0010009083694312723,5.1934494972229,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),325,0.00031814520369516684,0.0010009083948098122,5.221697807312012,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),326,0.0003181452018325217,0.0010009083924815059,5.283895015716553,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),327,0.0003181452017937166,0.0010009084055200219,5.305880069732666,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),328,0.0003181451999213702,0.0010009083962067961,5.339996576309204,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),329,0.0003181452024631047,0.0010009083710222815,5.492063283920288,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),330,0.00031814520607197967,0.0010009084052871912,5.374865531921387,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),331,0.00031814519913556674,0.0010009083800638714,5.365925312042236,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),332,0.00031814520008629187,0.0010009083927919468,5.361053228378296,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),333,0.00031814520403471153,0.0010009083865831297,5.418391227722168,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),334,0.00031814520377277706,0.0010009084072274466,5.391294956207275,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),335,0.00031814519808782884,0.0010009084014842907,5.3964457511901855,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),336,0.00031814520468469707,0.0010009084048991403,5.41035532951355,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),337,0.00031814520524737117,0.0010009083912009373,5.399895191192627,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),338,0.00031814520474290474,0.001000908381383245,5.381988763809204,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),339,0.00031814520198774216,0.0010009083946545918,5.396405220031738,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),340,0.00031814520305488257,0.0010009083982246618,5.541800022125244,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),341,0.000318145204471269,0.0010009083637657265,5.384092807769775,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),342,0.00031814520286085706,0.0010009083803743123,5.3844287395477295,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),343,0.00031814520249705914,0.001000908365783592,5.380685329437256,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),344,0.00031814520353994644,0.0010009084039678175,5.443307638168335,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),345,0.0003181452046652945,0.001000908414212366,5.385791063308716,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),346,0.0003181452028802596,0.0010009083963620166,5.387673377990723,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),347,0.00031814520559661713,0.0010009083875144522,5.403171062469482,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),348,0.0003181451981460365,0.0010009083881353338,5.422928333282471,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),349,0.0003181452029966749,0.0010009083996216457,5.471867084503174,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),350,0.0003181452045197754,0.0010009084134362637,5.562027931213379,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),351,0.00031814520211385873,0.0010009083847204844,5.753660440444946,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),352,0.0003181452012504451,0.0010009084094781428,5.600016117095947,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),353,0.00031814520441306133,0.001000908376959463,5.604817628860474,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),354,0.0003181452037097188,0.0010009083980694413,5.6105055809021,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),355,0.00031814520646973203,0.0010009084054424116,5.654222011566162,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),356,0.00031814520172095703,0.0010009083682671188,5.607244968414307,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),357,0.0003181452041802307,0.0010009083788415107,5.627530574798584,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),358,0.0003181452023272868,0.0010009083774057217,5.6167683601379395,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),359,0.0003181452034720375,0.00100090840117385,5.596478223800659,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),360,0.00031814520167730125,0.001000908389997979,5.58134126663208,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),361,0.0003181452068286793,0.001000908403036495,5.532644033432007,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),362,0.000318145202298183,0.001000908422594269,5.683093070983887,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),363,0.00031814520305488257,0.0010009083806459481,5.520293712615967,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),364,0.0003181452046070869,0.001000908403036495,6.22728705406189,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),365,0.00031814520209445617,0.0010009083975261698,5.5538012981414795,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),366,0.0003181452022690792,0.0010009083850309253,5.54566764831543,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),367,0.0003181452052376699,0.0010009083958963554,5.525717735290527,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),368,0.0003181452033750247,0.0010009083706730357,5.519858121871948,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),369,0.0003181452025407149,0.001000908383789162,5.512263774871826,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),370,0.0003181452052279686,0.0010009084157645701,5.546802997589111,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),371,0.00031814520289966217,0.0010009083694312723,5.551554918289185,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),372,0.0003181452026959353,0.0010009083944993715,5.814272165298462,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),373,0.00031814520344293365,0.0010009083851085356,5.676039457321167,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),374,0.0003181452037630758,0.0010009083902696148,5.6210081577301025,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),375,0.00031814520252131237,0.0010009083825473985,5.607394456863403,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),376,0.0003181452038115822,0.0010009083727685114,5.6885669231414795,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),377,0.00031814520100791315,0.001000908401911147,5.645897626876831,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),378,0.0003181451998631625,0.0010009083805295328,5.598773956298828,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),379,0.00031814520200714467,0.0010009084014454856,5.592928171157837,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),380,0.00031814520537348773,0.0010009084034827537,5.634248971939087,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),381,0.00031814520558691586,0.0010009083996216457,5.616418361663818,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),382,0.00031814520378247834,0.0010009083615926404,5.647728204727173,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),383,0.000318145203278012,0.00100090837230285,6.001312732696533,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),384,0.0003181452037921796,0.0010009083848757049,5.637083053588867,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),385,0.00031814520311309024,0.001000908379132549,5.6135573387146,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),386,0.0003181452023757932,0.001000908376649022,5.640545845031738,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),387,0.0003181452015123796,0.001000908370750646,5.689758062362671,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),388,0.0003181451992810859,0.0010009083809951942,5.642237901687622,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),389,0.00031814520554811074,0.001000908392869557,5.6394312381744385,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),390,0.0003181452024631047,0.001000908381305635,5.634988784790039,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),391,0.00031814520457798306,0.0010009083800638714,5.632290601730347,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),392,0.00031814520094000426,0.0010009083890472538,5.640768766403198,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),393,0.0003181452017355089,0.001000908370440205,5.672185897827148,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),394,0.00031814520361755666,0.0010009083888338258,5.80177116394043,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),395,0.00031814520281235066,0.0010009084146780272,5.628701686859131,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),396,0.00031814520131835406,0.0010009083786668878,5.646708011627197,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),397,0.00031814520123104256,0.0010009083941889306,5.706726312637329,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),398,0.0003181452073622495,0.001000908377269904,5.627485990524292,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),399,0.00031814520670256266,0.0010009083819265167,5.606784105300903,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),400,0.00031814520449067156,0.0010009083991947894,5.5976855754852295,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),401,0.00031814520248250725,0.0010009083611269792,5.609267950057983,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),402,0.00031814520214296256,0.0010009084132810433,5.63212251663208,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),403,0.00031814520353994644,0.001000908365783592,5.63692569732666,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),404,0.00031814520469439835,0.0010009084071498364,5.763976812362671,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),405,0.00031814520013479826,0.0010009083825473985,5.588464975357056,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),406,0.00031814520566452603,0.001000908379132549,5.586318254470825,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),407,0.0003181452033265183,0.0010009083990007639,5.608412027359009,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),408,0.0003181452019683396,0.0010009083998544764,5.676420450210571,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),409,0.00031814520450037284,0.0010009083830130596,5.6134724617004395,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),410,0.00031814520164819747,0.0010009084090512868,5.615025520324707,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),411,0.00031814520223027407,0.0010009083915501833,5.590305328369141,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),412,0.000318145203840686,0.0010009084062961241,5.610620975494385,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),413,0.0003181452014541719,0.0010009084083139896,5.637076139450073,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),414,0.00031814520205565106,0.0010009083920934547,5.651716470718384,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),415,0.0003181452022205728,0.001000908381305635,5.821201801300049,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),416,0.0003181452046749958,0.0010009083840607975,5.616424560546875,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),417,0.0003181452042772435,0.0010009083985351027,5.6485819816589355,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),418,0.0003181452035108426,0.0010009083583330115,5.66126561164856,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),419,0.00031814520337987537,0.00100090838673835,5.678915977478027,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),420,0.0003181452053540852,0.0010009083895323176,5.6200549602508545,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),421,0.0003181452023660919,0.0010009083857294172,5.611448287963867,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),422,0.0003181452027929481,0.0010009083816160758,5.611498594284058,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),423,0.00031814520358845283,0.0010009083995052303,5.633731842041016,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),424,0.0003181452017549115,0.0010009083771146835,5.649271249771118,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),425,0.00031814520491752775,0.001000908392171065,5.657962322235107,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),426,0.00031814520497573537,0.0010009084036573768,5.798596382141113,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),427,0.000318145202647429,0.0010009083535599834,5.641757488250732,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),428,0.00031814520301607746,0.0010009083817712962,5.608882427215576,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),429,0.000318145202404897,0.001000908392171065,5.592612266540527,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),430,0.000318145205383189,0.0010009083980694413,5.6278955936431885,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),431,0.0003181452023660919,0.0010009084014842907,5.573652505874634,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),432,0.00031814520132805534,0.0010009084070722262,5.551698446273804,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),433,0.0003181452020265472,0.001000908392171065,5.614342212677002,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),434,0.00031814520134745784,0.0010009083952754736,5.609780788421631,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),435,0.0003181452058488503,0.0010009083879219058,5.61022686958313,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),436,0.00031814520315189535,0.0010009083974485595,5.7939653396606445,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),437,0.0003181452045585805,0.001000908389997979,5.665071487426758,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),438,0.0003181452054559486,0.0010009083990007639,5.645577907562256,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),439,0.00031814520180341787,0.001000908409866194,5.644422292709351,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),440,0.0003181452009594068,0.0010009084058304628,5.704805850982666,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),441,0.00031814520191013194,0.0010009083782012264,5.6517109870910645,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),442,0.00031814520345263493,0.0010009083882905542,5.644596338272095,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),443,0.00031814520110492594,0.001000908403346936,5.643702507019043,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),444,0.00031814520499513793,0.0010009084007081886,5.624331951141357,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),445,0.0003181452016918532,0.0010009083861174683,5.634932518005371,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),446,0.00031814520632421285,0.0010009083782012264,5.5924201011657715,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),447,0.000318145205101852,0.0010009083790549387,5.931529521942139,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),448,0.00031814520416082815,0.001000908407693108,5.519918203353882,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),449,0.00031814520295786984,0.0010009083844100435,5.503103017807007,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),450,0.00031814520248250725,0.0010009083915501833,5.56610631942749,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),451,0.00031814520294816856,0.0010009083948098122,5.501457214355469,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),452,0.00031814519961092933,0.0010009083996216457,5.50616717338562,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),453,0.0003181452034138298,0.0010009083859622478,5.50246000289917,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),454,0.00031814520261832515,0.0010009083813444402,5.489463567733765,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),455,0.0003181452041802307,0.0010009084043558687,5.505889177322388,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),456,0.0003181452014638732,0.001000908409555753,5.510101556777954,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),457,0.0003181452054802018,0.0010009083719924093,5.593996286392212,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),458,0.00031814520431604855,0.0010009084251554061,5.6443328857421875,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),459,0.00031814520431604855,0.0010009083670253554,5.558976173400879,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),460,0.0003181452028511558,0.001000908397914221,5.561424016952515,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),461,0.0003181452009982119,0.0010009083794429898,5.642432451248169,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),462,0.00031814520368546556,0.0010009084014842907,5.609067678451538,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),463,0.0003181452022496766,0.0010009084006305784,6.003885746002197,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),464,0.000318145203666063,0.0010009083785892776,16.03494882583618,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),465,0.00031814520666375754,0.001000908416385452,5.51169228553772,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),466,0.0003181452000183829,0.0010009083855741967,5.676140546798706,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),467,0.0003181452051988648,0.001000908386001053,5.606883525848389,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),468,0.0003181452074980674,0.0010009083828578392,5.616861820220947,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),469,0.00031814520499513793,0.0010009083738550543,6.332848072052002,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),470,0.00031814520323920686,0.0010009084151436885,5.6424314975738525,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),471,0.00031814520545109796,0.0010009083890666565,5.593881607055664,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),472,0.00031814520566452603,0.0010009083735446134,5.50852370262146,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),473,0.0003181452015123796,0.001000908371526748,5.510476112365723,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),474,0.0003181452015511847,0.0010009083713715275,5.509791612625122,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),475,0.00031814520042583656,0.0010009083924815059,5.507194519042969,0.0011592031149193645
