Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),24,0.0001812707475425365,0.0007412522065763672,3.6159260272979736,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),25,0.00018564321958789757,0.0007781610269254694,3.6978182792663574,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),26,0.00018928224309153543,0.0007972225290723145,3.778046131134033,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),27,0.00018153287179059892,0.0007430215309917306,3.7029566764831543,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),28,0.00017851802884979407,0.0007580730182429155,3.6396217346191406,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),29,0.00017913673596679777,0.0007274736634766062,3.73620867729187,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),30,0.00017458924263337396,0.0007058211987217267,3.7131528854370117,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),31,0.00017078688666272987,0.0006978175196563825,3.7340478897094727,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),32,0.0001708333689845555,0.000728254094448251,3.702892303466797,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),33,0.00018129132689500692,0.0007210453694763904,3.6681814193725586,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),34,0.00016505192824358043,0.0006894836598075926,3.7349765300750732,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),35,0.00016471134744642767,0.0006782327082473785,3.6882688999176025,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),36,0.00016109459472014956,0.0007591089138295501,3.606327772140503,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),37,0.00015932029363466426,0.0006937996430012087,3.6269867420196533,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),38,0.00015332157904776977,0.0007016091127297841,3.6982715129852295,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),39,0.0001549677925844056,0.000685841472276176,3.645375967025757,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),40,0.0001550670189996405,0.0006848592131864279,3.7064507007598877,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),41,0.0001494310531221951,0.0006718282182700932,3.6872498989105225,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),42,0.00014682841186489288,0.0006615580935031176,3.6569714546203613,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),43,0.0001589568109920947,0.0007191187969098488,3.83722186088562,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),44,0.0001420953796429482,0.0006706808197777718,3.7757105827331543,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),45,0.00014114968342619248,0.0007007753107851992,3.8024089336395264,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),46,0.00014880408162571256,0.0006783996065302441,4.379281520843506,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),47,0.00013985582300180493,0.0006635966078999142,3.736992835998535,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),48,0.00013772209501379014,0.0006893340456299484,3.665198802947998,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),49,0.0001365428353237803,0.000706584621531268,3.6506733894348145,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),50,0.00014091456720416318,0.0007077687294610466,3.6691396236419678,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),51,0.00014429347466284525,0.0006894022743217647,3.842489004135132,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),52,0.0001394337884024329,0.0007118978194581966,3.6846797466278076,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),53,0.00013330835068821518,0.0006717729875817895,3.834040641784668,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),54,0.00012859188231959705,0.0006856886621875067,3.8248114585876465,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),55,0.00012693181989501074,0.0006617406448349356,3.7068169116973877,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),56,0.000129572745145803,0.0006654944918506468,3.694601058959961,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),57,0.00012819952615973306,0.0006672592176279674,3.8609516620635986,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),58,0.00012332603883017632,0.0006863105067362388,4.025870084762573,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),59,0.0001399503683205694,0.0006436435621387015,3.821582317352295,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),60,0.00013148944439793315,0.000649696174194105,3.81353759765625,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),61,0.00012373881508149983,0.0006464879455355307,3.8511202335357666,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),62,0.00011862092357478105,0.0006622480943333358,3.875058174133301,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),63,0.00012311753083001046,0.0006619331382680684,3.961407423019409,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),64,0.00012101787108986172,0.0006562671162343274,3.869384765625,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),65,0.00011761125801422168,0.0006263292302222302,3.962035655975342,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),66,0.00011791278503612072,0.0006517934559378773,3.958827495574951,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),67,0.00011574882512165156,0.0006589459100117286,3.936206817626953,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),68,0.00012549825568081965,0.0007543584222439677,3.982024669647217,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),69,0.00012480098110002777,0.0006853919045922036,3.9498183727264404,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),70,0.00012188277997120168,0.0006835547831530373,3.9162843227386475,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),71,0.0001155714702787615,0.0006509301031474024,3.9952428340911865,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),72,0.00011783949749951716,0.0006734153926372528,4.013368844985962,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),73,0.00011399740756921044,0.0006398878156517943,4.190317153930664,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),74,0.00011252381221129326,0.0006461145278687278,4.000945329666138,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),75,0.00012077860488231332,0.0007046227841638028,4.7040956020355225,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),76,0.00011462741305634457,0.0006736865468944112,3.968503952026367,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),77,0.0001265175667819373,0.0007008910623068611,4.066797971725464,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),78,0.00011277485776736285,0.0006425007218495011,3.958998680114746,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),79,0.00010926375940107391,0.0006485224227653816,3.978670597076416,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),80,0.00011132640392194541,0.0006390451886691154,4.005605459213257,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),81,0.00011347968557432371,0.0006312420462879041,4.006055116653442,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),82,0.00010895891534528345,0.0006662502811135104,4.0108091831207275,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),83,0.00011152556165203956,0.0006676560399743417,4.037781476974487,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),84,0.00010867068692338459,0.000648713346105069,4.028973340988159,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),85,0.00011865044766454958,0.0006526547470906128,4.077728033065796,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),86,0.00010934089729804933,0.0006615592483819152,4.745739459991455,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),87,0.00011035926793798959,0.0006284614574785034,4.121681213378906,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),88,0.00010489831852949767,0.0006200094963423907,4.2545552253723145,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),89,0.00010591341384376088,0.0006170380733577379,4.246095418930054,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),90,0.00011563585848004247,0.0006186437548021785,4.222893714904785,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),91,0.00010094924571118706,0.0006327335412691658,4.190778017044067,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),92,0.00010754050891652393,0.0006420977042677501,4.321099519729614,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),93,0.00010696708792966092,0.0006392385183523098,4.195735216140747,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),94,0.00010864033826631688,0.0006203589930664748,4.315127372741699,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),95,0.00010902460006279095,0.0006264820620417595,4.305000066757202,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),96,0.00010111995765085642,0.0006527025757047038,4.39165472984314,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),97,0.00010665912129722225,0.0006476304466680934,4.348233699798584,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),98,0.0001258870846298426,0.0006776544672126571,4.3733086585998535,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),99,0.00011299582210267544,0.0006639906326308847,4.32211709022522,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),100,0.00012107136483731058,0.000667830378593256,4.404674530029297,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),101,0.00010918066420951315,0.0007093810444154466,4.422947406768799,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),102,0.00010820449767197715,0.000632333056225131,4.756587505340576,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),103,0.00011075189755259392,0.000664466046805804,4.370253324508667,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),104,0.0001170173909777077,0.0006485030338711416,4.4579691886901855,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),105,0.00011184487936649627,0.0005730553506873549,4.54422402381897,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),106,0.00011928009883801375,0.0006847953258547932,4.587005376815796,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),107,0.00013167333242624106,0.0006998727545918275,4.564559459686279,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),108,0.00011530229800215845,0.0006477658607376118,4.544597625732422,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),109,0.00010411159221742612,0.0006480606068313743,4.5666937828063965,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),110,0.00010894886559253791,0.0006533723996835761,4.457863807678223,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),111,9.819965388305718e-05,0.0006233832763197522,4.564255475997925,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),112,0.00010333790694130585,0.0006489777635239686,4.498358249664307,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),113,9.945437613593337e-05,0.0006174779816938099,4.576507806777954,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),114,9.751912872646547e-05,0.0006441760915331542,4.570797443389893,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),115,0.00010356591711267053,0.0006671756506742289,4.797103643417358,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),116,0.00010216861691636344,0.0006250115327226619,4.654359579086304,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),117,9.027798973329482e-05,0.0006366966366767883,4.647404432296753,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),118,9.167435723672194e-05,0.0006349189831720045,4.766688823699951,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),119,9.686648181620209e-05,0.000665438934850196,4.882125616073608,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),120,0.00010608560304171988,0.0006934562884271145,4.920398235321045,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),121,9.678502396855037e-05,0.0006401040392229333,4.854461908340454,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),122,0.00010355459550798211,0.0005913848808656137,4.78895902633667,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),123,9.959079216544827e-05,0.0006057864380224297,4.871703863143921,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),124,0.00011446960902443,0.0006437285427819006,4.889822483062744,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),125,0.00010446573530255895,0.0006272517571536203,4.844385385513306,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),126,0.00010003366506134625,0.0006329515754866104,5.020161867141724,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),127,0.00010073183803251595,0.0006532621835358441,5.160601615905762,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),128,0.00010225484751936164,0.0006283914579544216,4.890379428863525,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),129,9.307094966546477e-05,0.0006241932225724061,5.0187764167785645,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),130,8.64575044773422e-05,0.0006332250528891261,4.857644081115723,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),131,0.00010498225159123346,0.0006945438098628074,4.996303558349609,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),132,0.00010531977020461151,0.0006101391185657121,4.939578294754028,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),133,9.732925747933526e-05,0.0006933932060686251,4.928592205047607,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),134,0.00010144120296899928,0.0006735390883404761,4.936753988265991,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),135,0.00010452919803841117,0.0006531652975051354,5.099681615829468,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),136,0.00010909581726446049,0.0006236650249920785,5.1132237911224365,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),137,9.601909429814745e-05,0.000611478751214842,5.10943603515625,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),138,9.258574445993872e-05,0.0005996621176600456,5.118661880493164,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),139,8.606993371480105e-05,0.000623311329788218,5.312618255615234,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),140,8.423054968807265e-05,0.0006194675167013581,5.098529100418091,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),141,8.476006496251405e-05,0.0006421260742936283,5.193854570388794,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),142,9.314504271120919e-05,0.0006679170372275014,5.29390549659729,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),143,0.00010269821225908041,0.0006097437390126288,5.274195909500122,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),144,9.749297270415506e-05,0.0006303394975451131,5.240654706954956,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),145,0.00011407998960688322,0.000613862562730598,5.321675539016724,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),146,8.940500148673892e-05,0.0006027359056752175,5.294529676437378,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),147,8.137469493037012e-05,0.0006099197904889782,5.32038426399231,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),148,8.312795764989763e-05,0.0006719328546896577,5.298965930938721,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),149,8.960877914554051e-05,0.0006127924768952653,5.380692481994629,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),150,8.642190642179533e-05,0.0006050299936905503,5.482059717178345,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),151,9.201126195209024e-05,0.0006434122010444602,5.677933692932129,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),152,9.771596870632494e-05,0.000643465684261173,5.578527212142944,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),153,8.098084833666993e-05,0.000619265717609475,5.564438104629517,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),154,8.042931758003154e-05,0.00063912269519642,5.6680006980896,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),155,8.235266187087594e-05,0.0006395635351461048,5.62744665145874,0.0007231772968855997
