Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),168,0.017767088240693403,0.01795312531129287,0.013959884643554688,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),169,0.017592075347913974,0.017782830218546583,0.013909578323364258,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),170,0.01742038345550176,0.017618033735856523,0.013880252838134766,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),171,0.017250725184461153,0.01743861966270165,0.013904333114624023,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),172,0.01708072087487228,0.017270026932450108,0.013894796371459961,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),173,0.01691376695234529,0.01709447598533474,0.013887643814086914,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),174,0.016747530179612724,0.016933031597711742,0.013858795166015625,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),175,0.01658514425847866,0.016776614135851825,0.013883113861083984,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),176,0.016423189865701994,0.01660765871324026,0.013895511627197266,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),177,0.016263621357509844,0.01644362609860671,0.013848304748535156,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),178,0.0161068155960865,0.016283291113311355,0.013885736465454102,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),179,0.015951443522143005,0.01612711657028999,0.013869047164916992,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),180,0.01579759584496998,0.015976665364782306,0.014166116714477539,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),181,0.015647066124598603,0.015823479306741352,0.014211893081665039,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),182,0.01549743895937664,0.015683488288119326,0.014224767684936523,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),183,0.015354068401382528,0.01554365739579836,0.014201164245605469,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),184,0.015207117246828952,0.015394759989839836,0.014216899871826172,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),185,0.015062509454386062,0.015252895061824008,0.01421046257019043,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),186,0.014928042659418847,0.015115930651226184,0.014179229736328125,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),187,0.01477947453870595,0.014976190722608654,0.014205217361450195,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),188,0.014640618998594684,0.014835179178384098,0.014202356338500977,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),189,0.014500609421618656,0.014702337991147146,0.014208555221557617,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),190,0.014365344207289008,0.01456678259682699,0.014213323593139648,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),191,0.014231351348541765,0.014429875139663689,0.014225482940673828,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),192,0.01409910942887108,0.014299049810336454,0.014198780059814453,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),193,0.01397053633520249,0.014170083536827652,0.014209508895874023,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),194,0.013842514639681268,0.014045499843021813,0.013895034790039062,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),195,0.013717352783641928,0.013919867078916435,0.013902425765991211,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),196,0.013595848715267294,0.013792769725087785,0.013880491256713867,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),197,0.013468715312161442,0.013679084429231873,0.013900995254516602,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),198,0.013350349361095628,0.01356036180671114,0.013863325119018555,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),199,0.0132293444935066,0.013444104768934042,0.01387333869934082,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),200,0.01310874199971842,0.013334962600556603,0.0138702392578125,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),201,0.012994434107213858,0.013220557745845213,0.014106988906860352,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),202,0.012878991076816127,0.013108398806113397,0.013883590698242188,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),203,0.012770046885808762,0.0129907993994055,0.013891935348510742,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),204,0.01265794900479432,0.012888766057027953,0.014010429382324219,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),205,0.012545761196392715,0.012789352035598599,0.01399540901184082,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),206,0.012438015290684556,0.012677797864116457,0.013885259628295898,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),207,0.01233184188876026,0.012571048460574481,0.01386404037475586,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),208,0.012225048197136212,0.012468895881715483,0.013887405395507812,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),209,0.012122540550481328,0.012372769000702095,0.013901948928833008,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),210,0.012021022611921662,0.012270783808381452,0.013893604278564453,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),211,0.011920403639056679,0.012179170402079604,0.013894081115722656,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),212,0.011821813832156856,0.012082618878760042,0.013860225677490234,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),213,0.01172241204356267,0.011988910574493182,0.013876199722290039,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),214,0.011625379534504472,0.011891763480584117,0.013894796371459961,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),215,0.011528989328996854,0.011800148979808292,0.013888835906982422,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),216,0.011434276927001061,0.011707778659778355,0.013879537582397461,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),217,0.011343912735119557,0.011616948747286832,0.013884544372558594,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),218,0.011250146342918562,0.011532470876228636,0.013883829116821289,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),219,0.011160694808956428,0.01144497443915066,0.013888835906982422,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),220,0.011072038595607962,0.011360042164251752,0.01390385627746582,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),221,0.010987480134518992,0.011278166612406281,0.013878345489501953,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),222,0.010902178889767028,0.01119362626795786,0.013895273208618164,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),223,0.010816893169321901,0.011107530322496909,0.013874292373657227,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),224,0.01073510079655657,0.011029537828353635,0.013895034790039062,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),225,0.010650860653373471,0.01095320363902915,0.013911724090576172,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),226,0.010571110936742591,0.010876221405546161,0.013906478881835938,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),227,0.010490951368563156,0.010799568180457084,0.013884782791137695,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),228,0.010412440408588325,0.010729150221186833,0.013886451721191406,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),229,0.01033771304208225,0.010657035677700582,0.01387929916381836,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),230,0.010260688607074124,0.010587035386014158,0.013909101486206055,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),231,0.010186664012168197,0.010510789665536289,0.013919353485107422,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),232,0.0101129366093423,0.01044561200007035,0.013916492462158203,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),233,0.010039889729100407,0.010382075365768732,0.013905048370361328,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),234,0.009971403070269603,0.010319200296797892,0.013887405395507812,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),235,0.00990275252243689,0.010248412344142468,0.013900518417358398,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),236,0.009831682508072748,0.010180210919003852,0.013906717300415039,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),237,0.00976544588892538,0.010113229016589858,0.013896465301513672,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),238,0.009700355446008573,0.010056288552599667,0.013894081115722656,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),239,0.00963375576302314,0.009989089951136686,0.013907432556152344,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),240,0.009571118208128915,0.00992962327806184,0.013885974884033203,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),241,0.009509454298774655,0.009874169021355409,0.013891220092773438,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),242,0.009446789420557055,0.009816512934537265,0.013871431350708008,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),243,0.00938656800634541,0.009757954651068379,0.013900279998779297,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),244,0.009326970117266816,0.00970512147258668,0.013878107070922852,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),245,0.009269215876309569,0.009654107537582843,0.013899087905883789,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),246,0.00921027195099113,0.009595703211252707,0.01389765739440918,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),247,0.009154443460989509,0.00953314562810816,0.014221906661987305,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),248,0.009096664531918798,0.009484999969492864,0.014208078384399414,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),249,0.009041769140966258,0.009435522903681454,0.014252662658691406,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),250,0.008989282878609875,0.009386932225829928,0.014236688613891602,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),251,0.008936301693863617,0.009338972709366004,0.01420140266418457,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),252,0.008884622026897063,0.00928823231807808,0.013941287994384766,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),253,0.008834335203779183,0.009239237922087421,0.01389622688293457,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),254,0.008785794040828318,0.009194687185605076,0.013887882232666016,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),255,0.008735436561569205,0.009146264482316745,0.013883590698242188,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),256,0.008689076191030015,0.009104012029014365,0.013903141021728516,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),257,0.008639785543478067,0.009058290358333693,0.013911247253417969,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),258,0.008595536173887572,0.009012079338821834,0.013887405395507812,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),259,0.008551579404710609,0.008976168257531024,0.013879537582397461,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),260,0.00850477416421488,0.008930255611338755,0.013998270034790039,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),261,0.008458700414353077,0.008890202656442667,0.014265775680541992,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),262,0.00841417759079605,0.00885048602456159,0.014236927032470703,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),263,0.008372569966079869,0.008812367494632729,0.01424407958984375,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),264,0.008332505897315746,0.008775885883093316,0.014136791229248047,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),265,0.008292581364784115,0.008741879067553656,0.013924598693847656,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),266,0.008252520983531025,0.008700417130369774,0.013886690139770508,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),267,0.00821015417852601,0.008658007079613035,0.013909101486206055,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),268,0.008171444249389492,0.008621991703789817,0.013871192932128906,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),269,0.008133178033060313,0.008587462562442262,0.013892173767089844,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),270,0.00809632044127627,0.008552674197313124,0.013892412185668945,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),271,0.008060057296051746,0.008525329852735039,0.013873100280761719,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),272,0.008023619064305626,0.008486940273947089,0.013885498046875,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),273,0.007989553470629775,0.008449560398385472,0.013911724090576172,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),274,0.007953732395451262,0.008416804049952622,0.01389765739440918,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),275,0.00792013214342466,0.008382353816099846,0.013904333114624023,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),276,0.007887654173728708,0.008352908774884078,0.013878107070922852,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),277,0.007854598215225075,0.008322102146862197,0.013916969299316406,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),278,0.007822797523765615,0.008289733588913061,0.013900041580200195,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),279,0.007790687088171188,0.00826377292455983,0.013913154602050781,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),280,0.007760084765210218,0.00823407875795434,0.013878822326660156,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),281,0.00773006289689687,0.008203579663523357,0.014206171035766602,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),282,0.0076987707126569835,0.008180844312003494,0.013890981674194336,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),283,0.007669406044386063,0.00815269969621279,0.013895273208618164,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),284,0.007643682802386358,0.008119064668723702,0.013895273208618164,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),285,0.007611811889034977,0.008101654065650528,0.01388692855834961,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),286,0.007584138483457682,0.008081964237520294,0.013906002044677734,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),287,0.007556617084241989,0.00805335382788177,0.013885736465454102,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),288,0.007528149243953588,0.008024409420135683,0.013868093490600586,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),289,0.007501095403478215,0.008004026528257524,0.013889789581298828,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),290,0.007475217859495903,0.007977709884544576,0.013880729675292969,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),291,0.007448594045121505,0.007954077808743847,0.013934850692749023,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),292,0.007423232955588138,0.007930955502891192,0.01388406753540039,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),293,0.007397052430383922,0.007906151473195884,0.013908624649047852,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),294,0.007372358732380536,0.007879086097117759,0.013857603073120117,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),295,0.007348479521388668,0.00785739024434864,0.013889551162719727,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),296,0.007325222444064311,0.007832448073003415,0.013898134231567383,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),297,0.007301221427625706,0.007811867407638661,0.013891220092773438,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),298,0.007276219671970758,0.007790987971272782,0.013896703720092773,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),299,0.007255315132024838,0.0077762585337253385,0.01387643814086914,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),300,0.007232398142802139,0.007754477349375069,0.014188289642333984,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),301,0.007209884323716272,0.007735644174862082,0.014252424240112305,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),302,0.007190166794293396,0.007714252871372839,0.0142974853515625,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),303,0.0071679959099131925,0.007695137509518731,0.014277219772338867,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),304,0.007148659740954149,0.007677488035801119,0.014268159866333008,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),305,0.007128529060452009,0.007661603268806952,0.014291763305664062,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),306,0.007106639074676126,0.007640315158578166,0.013885498046875,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),307,0.007086222835560902,0.007626325333912443,0.013885498046875,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),308,0.007065406646460648,0.007605988953779214,0.013887166976928711,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),309,0.007047155049333218,0.007594110838470668,0.013919353485107422,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),310,0.007025824002700848,0.007571706194838468,0.013875007629394531,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),311,0.0070060753176937945,0.0075521355182149984,0.013924360275268555,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),312,0.006988007135505881,0.007535922619765692,0.01390981674194336,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),313,0.006969876205353381,0.007521619510422223,0.013906002044677734,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),314,0.006952995347808248,0.007507970848929708,0.013910293579101562,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),315,0.006932943325010939,0.0074866573516632956,0.013927221298217773,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),316,0.006916551927568131,0.007469644049440857,0.013898611068725586,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),317,0.006898149825486549,0.007455585721581086,0.013892173767089844,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),318,0.00688169672219261,0.0074371864822060955,0.013886213302612305,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),319,0.006864240902425924,0.0074248402345463305,0.013896465301513672,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),320,0.006848573600431886,0.007410781179303235,0.013883352279663086,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),321,0.006831247291171969,0.007395350965705231,0.013866424560546875,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),322,0.006815425366920537,0.007380593738035999,0.013881206512451172,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),323,0.006802087468022961,0.0073693559443863636,0.013879776000976562,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),324,0.006783562801513437,0.00735356824907617,0.013878583908081055,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),325,0.006770286578328477,0.0073394123634772145,0.013934135437011719,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),326,0.006753229693600479,0.0073233722865472745,0.013897418975830078,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),327,0.006738392275366711,0.0073130129204288016,0.013883113861083984,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),328,0.006723640735346889,0.00729941654216199,0.01390695571899414,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),329,0.00671068056331185,0.007282636767375643,0.013877391815185547,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),330,0.006695440434659734,0.007268917029655545,0.013913154602050781,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),331,0.0066805635901539834,0.007259018124373507,0.013890504837036133,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),332,0.006666874917989823,0.007249599587797684,0.013905525207519531,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),333,0.006652712993452847,0.007238043744089829,0.013884305953979492,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),334,0.0066406233397498385,0.007222221627233238,0.013907909393310547,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),335,0.006628371990364769,0.007217637229248555,0.013898611068725586,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),336,0.006615437051058902,0.007198548746587586,0.013897418975830078,0.005774077972856121
