Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),18,0.04105113669482816,0.043395812929111675,0.022401809692382812,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),19,0.040475095273313895,0.04271980035152748,0.022409915924072266,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),20,0.039983321517814585,0.04203221123040157,0.02239370346069336,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),21,0.0395673995662681,0.041477575816594774,0.022413015365600586,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),22,0.039227414641906266,0.04098602933605222,0.022397518157958984,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),23,0.03893527614059727,0.040648844337811435,0.022409677505493164,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),24,0.03868797053341009,0.04029481178217561,0.022373437881469727,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),25,0.038459425053492174,0.03997421872387402,0.022382736206054688,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),26,0.03825795058578715,0.03967917305383369,0.0223846435546875,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),27,0.03807022154276873,0.03942427084013058,0.02233266830444336,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),28,0.037892628169076056,0.03917279782412696,0.022360563278198242,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),29,0.0377319811647223,0.038974031017427024,0.022327661514282227,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),30,0.037566564155363885,0.038740821835333415,0.02238941192626953,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),31,0.03740533293923575,0.03858592097450347,0.02226567268371582,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),32,0.037240507016629114,0.03835820681313529,0.02228236198425293,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),33,0.037078302070063796,0.03817019907988771,0.022272825241088867,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),34,0.03690007179058619,0.03797407013221379,0.022282123565673828,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),35,0.0367300856549466,0.037777447270868465,0.022243976593017578,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),36,0.036557477448091465,0.03753850652571142,0.02227497100830078,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),37,0.03637258327118679,0.037364909275822394,0.022270679473876953,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),38,0.0361703691992199,0.03712550995286799,0.0222475528717041,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),39,0.03596902911363674,0.03691372340613038,0.02226400375366211,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),40,0.03576915017044751,0.03667839855825814,0.02227306365966797,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),41,0.035550232246558885,0.03644806592568864,0.022245168685913086,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),42,0.03533035881457377,0.036214552629385555,0.02227473258972168,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),43,0.03509697011937689,0.035962684256752045,0.02227783203125,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),44,0.034862334502957684,0.03568999043727008,0.02228522300720215,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),45,0.034614248301429756,0.03542674389960122,0.022310733795166016,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),46,0.03434894134272688,0.03513665438840424,0.022278785705566406,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),47,0.03408263757512476,0.03485275462378551,0.022272825241088867,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),48,0.03380957865067091,0.034567781662853965,0.022275924682617188,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),49,0.033529130327655386,0.03428747920985639,0.022298097610473633,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),50,0.0332417207971256,0.03396022333389651,0.02228832244873047,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),51,0.032938390644224755,0.033646462852284856,0.022315502166748047,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),52,0.032629325756686,0.033299489993683616,0.0222623348236084,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),53,0.03231130349182387,0.03298432630126494,0.022271156311035156,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),54,0.03198756671484319,0.032625649749797626,0.022266864776611328,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),55,0.031656638757345236,0.032287509690453534,0.022251605987548828,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),56,0.031316060224784,0.03191657507125914,0.02228379249572754,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),57,0.030969464188694628,0.031535879756412366,0.022269725799560547,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),58,0.03061731947533304,0.031181304423260864,0.022281885147094727,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),59,0.03025847559144471,0.030782456421395286,0.02224564552307129,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),60,0.02988657572136049,0.030409717007818884,0.02229166030883789,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),61,0.029519095320726593,0.030022914161103486,0.022255420684814453,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),62,0.029143589586970366,0.02962937294403567,0.022279739379882812,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),63,0.028764441368274506,0.029222501006765957,0.022281408309936523,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),64,0.02837573865949836,0.02883288984859947,0.022295236587524414,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),65,0.027987647664104144,0.0284402062096735,0.022312641143798828,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),66,0.0276028608348061,0.02803831510789638,0.02224898338317871,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),67,0.027206763957942085,0.027624937930028803,0.02225637435913086,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),68,0.026813927667729942,0.027207040996120795,0.022275447845458984,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),69,0.026409136251959894,0.026780255356409252,0.022263765335083008,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),70,0.02600879166292242,0.02636415576630265,0.02223658561706543,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),71,0.025601495967442704,0.025955546280219607,0.022301912307739258,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),72,0.025201957847722684,0.025534410600679635,0.02231001853942871,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),73,0.02480038243227909,0.025126414699819837,0.022264480590820312,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),74,0.02440054300041664,0.02470403134714078,0.022275924682617188,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),75,0.02400021557929631,0.02430133800273829,0.02227330207824707,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),76,0.023602713291671674,0.023882074580684195,0.02226090431213379,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),77,0.02320966338136029,0.02347223131652296,0.023101091384887695,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),78,0.022816450434415148,0.023084741058575844,0.024381637573242188,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),79,0.022421814475816385,0.022680168006106886,0.02915024757385254,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),80,0.022030659081073056,0.02227817421411946,0.0242769718170166,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),81,0.021649399261205113,0.0218915136898086,0.025584697723388672,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),82,0.021266409704493956,0.021498538009876753,0.026615619659423828,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),83,0.0208960730572288,0.021114078642678086,0.025561094284057617,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),84,0.0205193821259298,0.020752489240500178,0.024936914443969727,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),85,0.020159074360863012,0.020376478396628026,0.022523164749145508,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),86,0.01979547915275573,0.02000068771197413,0.022301673889160156,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),87,0.01943869488407181,0.019645584679215494,0.02226543426513672,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),88,0.019094339749328417,0.019298171298238482,0.02225494384765625,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),89,0.018752324010297288,0.01894645324914995,0.022260427474975586,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),90,0.018418966453783926,0.018606289092750444,0.022264719009399414,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),91,0.018087698572035963,0.018282584342969595,0.022237777709960938,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),92,0.01776869872834537,0.017949419993444952,0.022251129150390625,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),93,0.017451196867351165,0.01763737236360346,0.022253751754760742,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),94,0.01714473596367384,0.017326037297501182,0.022790908813476562,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),95,0.016840903083356597,0.017024180124493412,0.023072242736816406,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),96,0.016550837770620584,0.016726134983945068,0.023000478744506836,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),97,0.016253784742060313,0.016447044895404446,0.023000717163085938,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),98,0.015974200599798857,0.016155100080871235,0.022969722747802734,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),99,0.015695432277435376,0.01588217518462317,0.02296733856201172,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),100,0.015422618666064392,0.015618865235443534,0.022920608520507812,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),101,0.015156333418792231,0.015359662282858452,0.022942066192626953,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),102,0.014898985237182001,0.0150999024401616,0.022563934326171875,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),103,0.014645035061968275,0.014847398715188904,0.02227306365966797,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),104,0.014401541971885952,0.014609373806819429,0.022278785705566406,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),105,0.014161942290683823,0.014369874050582413,0.022268295288085938,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),106,0.013926645438632534,0.014148251228306416,0.022232770919799805,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),107,0.013700708530846654,0.013914465299216064,0.02225971221923828,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),108,0.013474717478156633,0.01370610177081867,0.022252559661865234,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),109,0.013257938675725037,0.01349163824270894,0.022283554077148438,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),110,0.013045757967357269,0.013286226503822926,0.022661447525024414,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),111,0.012837662421839284,0.013081896044041988,0.022965431213378906,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),112,0.012636963734802269,0.012884308937529143,0.022270917892456055,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),113,0.012445426338038992,0.012691535347950285,0.022255659103393555,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),114,0.012252027416769874,0.012510405826198794,0.022251129150390625,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),115,0.012073859243009345,0.012344206805701238,0.02222156524658203,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),116,0.011889588585294913,0.012157284923196926,0.02223682403564453,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),117,0.011715406755710474,0.011987914711943944,0.022262096405029297,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),118,0.011545355699161779,0.011826851853869693,0.022240877151489258,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),119,0.01137862971889614,0.01166906160893884,0.022279024124145508,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),120,0.011217752064059514,0.011509032267397338,0.022307395935058594,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),121,0.011063117579766697,0.011359739701950202,0.02228403091430664,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),122,0.010918691764528792,0.011223517405888894,0.022264480590820312,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),123,0.010762870102040911,0.011068930332786846,0.022267580032348633,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),124,0.010617578383484209,0.010931468687706837,0.022712230682373047,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),125,0.010477292097581987,0.010803340356389102,0.022946596145629883,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),126,0.010341658520129396,0.010673466281299173,0.022924184799194336,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),127,0.010211557100646694,0.010544569992942966,0.022969484329223633,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),128,0.010085179758281087,0.010423685767327565,0.02230238914489746,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),129,0.00995962612531271,0.010303492766607851,0.022251367568969727,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),130,0.009838474014520971,0.010188156432968422,0.022295475006103516,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),131,0.009721850103604435,0.010080759488318089,0.022233963012695312,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),132,0.009609032853157578,0.009973447695102569,0.02225208282470703,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),133,0.00950000491400768,0.009862159943058543,0.022237300872802734,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),134,0.00939231228300709,0.009766633547570583,0.022239208221435547,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),135,0.009286508786363855,0.00966464936135024,0.022249221801757812,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),136,0.009186306557428761,0.009573861127243425,0.02227020263671875,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),137,0.009091664676163125,0.009476390738638431,0.02226400375366211,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),138,0.00899571216000463,0.009391268830827987,0.02225017547607422,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),139,0.008901668583452973,0.009301897349094387,0.02231574058532715,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),140,0.008813161814692298,0.00921876098702315,0.02225780487060547,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),141,0.008726559068291102,0.009133394032607984,0.022243022918701172,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),142,0.008646221651458806,0.009059499500550492,0.022231101989746094,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),143,0.008558665665415003,0.008984298234547142,0.022272825241088867,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),144,0.00848261952322102,0.008912882386931102,0.022257089614868164,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),145,0.008403757090850944,0.008840562867503749,0.022537946701049805,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),146,0.008331190760747453,0.008766904758819699,0.022910594940185547,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),147,0.0082580422814477,0.008699633385034372,0.0222933292388916,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),148,0.008191419622301375,0.008634083938315837,0.022292375564575195,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),149,0.008124748330203343,0.008577076215161024,0.02224564552307129,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),150,0.008057350115366653,0.008513024681839195,0.022233963012695312,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),151,0.007995678946875043,0.008452828344719035,0.022270917892456055,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),152,0.007936031454469441,0.008398436733868218,0.022236347198486328,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),153,0.007877347539217231,0.008338436851427503,0.02235579490661621,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),154,0.007818981415508085,0.008286038994870699,0.02226734161376953,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),155,0.0077617819528812805,0.008232492518468495,0.022270917892456055,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),156,0.007706146066670485,0.008184069849170037,0.022272348403930664,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),157,0.0076541243071787555,0.00813455497642068,0.02219557762145996,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),158,0.007602603676064159,0.008085648848736374,0.022284507751464844,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),159,0.007554301314578887,0.008040992074041036,0.02228569984436035,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),160,0.0075082415400740225,0.007998936218175575,0.022231578826904297,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),161,0.0074610234732309195,0.00795704634846562,0.02222442626953125,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),162,0.00741620488047138,0.007911589112214363,0.022270679473876953,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),163,0.007369503385659881,0.007872615101318942,0.02225494384765625,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),164,0.007327680608449519,0.007836574396240885,0.02221822738647461,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),165,0.007287138888787278,0.007799242177882987,0.022266149520874023,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),166,0.007248871045402755,0.007760915674106048,0.022234439849853516,0.005198312869322473
BankNote_Authentication,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),167,0.007210831848077592,0.007732276009382122,0.022249937057495117,0.005198312869322473
