Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),40,0.040670047222943116,0.03729043949912064,0.009159326553344727,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),41,0.040560883547136106,0.03718569885640249,0.009160757064819336,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),42,0.040455177796490105,0.0370875904268592,0.009184598922729492,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),43,0.04036191841392161,0.037006545811891556,0.009182929992675781,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),44,0.04027382581882729,0.03692176690610656,0.009175777435302734,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),45,0.04019531559406244,0.03684577636801414,0.009164571762084961,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),46,0.04012396520406089,0.03677565299899039,0.009163379669189453,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),47,0.040059708320317536,0.0367076827525875,0.00916433334350586,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),48,0.03999712898879021,0.03666437391436448,0.0091400146484375,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),49,0.039942366796916685,0.036599305995406894,0.009152412414550781,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),50,0.0398897849729687,0.036542103075198014,0.009224891662597656,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),51,0.039841289405346786,0.03648921847343445,0.009160280227661133,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),52,0.03979327504539229,0.03645588522844941,0.009165763854980469,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),53,0.03975282062045422,0.036408594734694835,0.009158611297607422,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),54,0.03971240899390596,0.03636704275153414,0.009228706359863281,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),55,0.03967328819912352,0.03632873239634681,0.009266138076782227,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),56,0.03963929412711612,0.03627830161883013,0.009154319763183594,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),57,0.03960185920787379,0.036239142672423896,0.009156942367553711,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),58,0.03957013130092903,0.03620257618816665,0.0091552734375,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),59,0.039536671962592425,0.03617984537769408,0.009174823760986328,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),60,0.03950495920810465,0.03615355673823913,0.009163618087768555,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),61,0.03947488865123191,0.036116653115209875,0.009220361709594727,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),62,0.03944545616832992,0.03608507924053791,0.009186029434204102,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),63,0.03941475063453725,0.03605289141355205,0.009166479110717773,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),64,0.03938482344530883,0.03603414998111064,0.009172677993774414,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),65,0.03935467433812625,0.03599310579308628,0.009176254272460938,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),66,0.039323977691375245,0.03596172818954844,0.009169816970825195,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),67,0.03929983134107255,0.03593839408598677,0.009166955947875977,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),68,0.03926485491986153,0.03590398105065318,0.009172916412353516,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),69,0.03923403432995162,0.035876724134831534,0.00917196273803711,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),70,0.03920294439510095,0.03584802069150619,0.009160041809082031,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),71,0.039172155590712646,0.03582354327731759,0.009162425994873047,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),72,0.0391406308360391,0.03579439576307353,0.009241819381713867,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),73,0.03910871207333741,0.03576243942073227,0.009182929992675781,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),74,0.03907529081989661,0.035726722941672714,0.009171009063720703,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),75,0.039043101048268504,0.035703888937939694,0.00926065444946289,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),76,0.03900830862311852,0.03567652129670129,0.009184837341308594,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),77,0.03897324807215193,0.0356333877374656,0.009180068969726562,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),78,0.03893605662117574,0.03559892532164163,0.009172677993774414,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),79,0.03890059931830264,0.03555576826860435,0.009183645248413086,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),80,0.038861966132438495,0.03551906753793685,0.009160041809082031,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),81,0.03882278336947249,0.03547961610185839,0.009181022644042969,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),82,0.03878277865193492,0.035445578423512245,0.009190082550048828,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),83,0.038742833420186015,0.03540332102808204,0.009248018264770508,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),84,0.03870086509771747,0.03536709052694105,0.009164571762084961,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),85,0.03865877455720167,0.03533994161734616,0.00915670394897461,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),86,0.03861479122283357,0.03528749961813871,0.009190797805786133,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),87,0.03857013462968816,0.035240756796441806,0.009172201156616211,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),88,0.038523016458440064,0.03520908270602244,0.009167909622192383,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),89,0.03847692097955763,0.03515793786921205,0.009160518646240234,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),90,0.03842783782125171,0.0351290079989355,0.009160280227661133,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),91,0.038375730501486155,0.03509028421810074,0.009172677993774414,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),92,0.03832678322288918,0.03506211569383197,0.009151935577392578,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),93,0.03827279929068269,0.03500473153960966,0.00922703742980957,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),94,0.03821847616688925,0.034964822450258434,0.00915980339050293,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),95,0.038162546631359685,0.03491624083070859,0.009150028228759766,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),96,0.03810487903566282,0.03485773637020675,0.009169340133666992,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),97,0.038047127734696526,0.03480715685299713,0.009214639663696289,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),98,0.037988620556368,0.034758512175431217,0.009157657623291016,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),99,0.03792731574954721,0.03469436415845025,0.009164094924926758,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),100,0.03786333183415825,0.03463317660519676,0.009155750274658203,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),101,0.037799717248871635,0.03458083885973388,0.009147405624389648,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),102,0.037732109882501225,0.03452329685653213,0.009154796600341797,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),103,0.03766362890669076,0.03447667952545368,0.009160041809082031,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),104,0.03759420068837777,0.034413499499324464,0.009222984313964844,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),105,0.03752318134662121,0.034345199428770665,0.009415864944458008,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),106,0.037449843577069375,0.034284429502313155,0.009178876876831055,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),107,0.03737418286658572,0.034230997636370414,0.009152889251708984,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),108,0.03729821099757931,0.034175939191758195,0.009158611297607422,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),109,0.037221212201533585,0.03411354119107671,0.009164810180664062,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),110,0.03713755369688993,0.03404669179479136,0.009163856506347656,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),111,0.03705685953512013,0.033967201468827084,0.009173154830932617,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),112,0.036971965755455694,0.03389328894932775,0.009182453155517578,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),113,0.0368872667979466,0.03381640926329759,0.009155988693237305,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),114,0.03679822345239636,0.033739638181715985,0.009147167205810547,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),115,0.03670885531043289,0.033669233580466605,0.009238481521606445,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),116,0.03661819040748132,0.033608181089380365,0.009139537811279297,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),117,0.03652429063154984,0.03352168656504937,0.009135246276855469,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),118,0.0364285093157424,0.03344135356210444,0.009151220321655273,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),119,0.03633090405094156,0.03336032488159019,0.00920724868774414,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),120,0.03623159570702663,0.0332695999366306,0.009159088134765625,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),121,0.03613075251294574,0.03318633522539243,0.009140253067016602,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),122,0.03602652226251261,0.03309678476657311,0.009136199951171875,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),123,0.03592310391821531,0.033007671879808395,0.009137392044067383,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),124,0.03581663821853609,0.03291433486733993,0.009153127670288086,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),125,0.03570823498756209,0.03282095109839944,0.009142160415649414,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),126,0.03559830759498295,0.03272679237390522,0.009222030639648438,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),127,0.035487112887169735,0.03263086526498307,0.009142398834228516,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),128,0.035374369676018584,0.03252565314191101,0.009165525436401367,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),129,0.03525818794042062,0.03243697576061653,0.009155750274658203,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),130,0.035138759127017465,0.032335631998024715,0.009150266647338867,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),131,0.0350195946869735,0.03222957097102691,0.009151935577392578,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),132,0.0348980873483577,0.032117074205927604,0.009133577346801758,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),133,0.03477500685055145,0.032019900035684126,0.009172439575195312,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),134,0.034650782899168696,0.03190575844615045,0.009144067764282227,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),135,0.03452274873988565,0.03179846777424325,0.009130001068115234,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),136,0.034394649121445096,0.031693608085386946,0.009133100509643555,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),137,0.03426436872757231,0.03157242376656428,0.009238243103027344,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),138,0.034131857390798215,0.03146999701857567,0.009146690368652344,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),139,0.03399967315794396,0.031357521177643406,0.009156465530395508,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),140,0.03386332106385159,0.03124357553294105,0.009156465530395508,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),141,0.03372645234127097,0.031124869660630713,0.009207487106323242,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),142,0.03359140958993567,0.031014565759114106,0.009142160415649414,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),143,0.03345131613789576,0.03089861294431408,0.009163141250610352,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),144,0.033309337661797715,0.03077364101135818,0.009255647659301758,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),145,0.03316904140556522,0.03064417970931008,0.009325981140136719,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),146,0.03302357712575492,0.030519257632702808,0.00996088981628418,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),147,0.03288033220546835,0.030398207424330886,0.009902238845825195,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),148,0.03273414618716853,0.030260339569653908,0.009270668029785156,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),149,0.03258991934556035,0.030136222767568853,0.00917506217956543,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),150,0.03244113797150423,0.030010510643903355,0.00916433334350586,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),151,0.03228966980737888,0.029878666012609092,0.009151458740234375,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),152,0.03213922076993567,0.029752736883985734,0.009172201156616211,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),153,0.03198931871513507,0.029627704217921207,0.009125709533691406,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),154,0.03183647367081103,0.029500891488507715,0.009155750274658203,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),155,0.031682562262988025,0.02937036219739566,0.009149312973022461,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),156,0.03152741929185097,0.029245947943116628,0.009152412414550781,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),157,0.03137338896678487,0.0291121945899986,0.009119510650634766,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),158,0.031217247349572593,0.02898560143517752,0.009160995483398438,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),159,0.031059826606224097,0.028846604219318308,0.009238958358764648,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),160,0.030903167093856942,0.028716431169288,0.009153604507446289,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),161,0.030747703280819473,0.028581734230048464,0.009154796600341797,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),162,0.03058784508716006,0.028443106280191102,0.009243965148925781,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),163,0.03042862214378965,0.028310130221130204,0.009325027465820312,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),164,0.03027057903755113,0.028172090098968823,0.009343385696411133,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),165,0.030115355561770085,0.028038402557046743,0.009338617324829102,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),166,0.029951934654302997,0.02789660002084544,0.00920557975769043,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),167,0.029795077300835113,0.027769065686385996,0.009302616119384766,0.013022423856824205
