Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),112,0.04607880888752972,0.052126912223379104,0.01431584358215332,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),113,0.045971632353560755,0.05202259800403657,0.01451563835144043,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),114,0.04586224650850378,0.05191803054652945,0.014526605606079102,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),115,0.04575420031790964,0.05181364777640705,0.014522075653076172,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),116,0.04564859426717054,0.051714341788396345,0.014194726943969727,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),117,0.045544920327887276,0.05161528207742385,0.014150381088256836,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),118,0.045442123461850906,0.051517634632161066,0.01418447494506836,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),119,0.04534085732676707,0.051420152595225914,0.014171123504638672,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),120,0.045240401474584094,0.05132338056599137,0.014173269271850586,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),121,0.04514017042346509,0.051229210176172046,0.014162778854370117,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),122,0.045043656189901346,0.051135528696714526,0.014149188995361328,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),123,0.044946580201577574,0.051043275580571514,0.014171361923217773,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),124,0.04485044258569411,0.05095268136067112,0.014150857925415039,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),125,0.04475598000567287,0.05086185973491112,0.01415872573852539,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),126,0.044664104267914076,0.05077427019276758,0.014148473739624023,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),127,0.04457259488545881,0.05068650286998192,0.014173507690429688,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),128,0.04448138324097274,0.05059986485399469,0.014141321182250977,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),129,0.044391507427178414,0.050513431429862976,0.014166116714477539,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),130,0.04430111054816677,0.05042921303071245,0.01415705680847168,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),131,0.04421379376769935,0.05034555581799389,0.014133214950561523,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),132,0.04412736377611743,0.0502641456623147,0.014186859130859375,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),133,0.04404225442541548,0.05018305234665418,0.01415395736694336,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),134,0.043957342824125244,0.05010327631539672,0.014171838760375977,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),135,0.04387356863682283,0.05002483130045181,0.014153718948364258,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),136,0.0437918891968951,0.049945627468345806,0.014162778854370117,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),137,0.04371074897490965,0.049871313745958094,0.014145851135253906,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),138,0.0436321568650719,0.04979606560111916,0.014182329177856445,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),139,0.04355439453053822,0.04972190733482368,0.014162302017211914,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),140,0.04347765949659165,0.04964892740232231,0.014178037643432617,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),141,0.043400920081948194,0.04957748356744321,0.014169692993164062,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),142,0.04332543299648038,0.04950650093437981,0.014154434204101562,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),143,0.043251692331858736,0.04943752843533119,0.014196157455444336,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),144,0.043178906696513225,0.04936885317094135,0.014163732528686523,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),145,0.04310763152885024,0.049302179774228676,0.014171600341796875,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),146,0.04303822014056343,0.04923582939009597,0.014170169830322266,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),147,0.042969233730812996,0.0491710932531061,0.014437437057495117,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),148,0.042900110673882684,0.0491064144094495,0.014519214630126953,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),149,0.04283266475826583,0.04904280189615096,0.014522314071655273,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),150,0.04276477860977895,0.04897970001954232,0.014512062072753906,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),151,0.04269804814686097,0.04891762499065295,0.014524221420288086,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),152,0.04263384773335679,0.04885856298743373,0.014511346817016602,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),153,0.04256973129000138,0.048797423523055376,0.014499902725219727,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),154,0.042506355119897976,0.0487373026672506,0.014484167098999023,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),155,0.0424430141719559,0.048677477305822996,0.014189004898071289,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),156,0.04238111068687335,0.04861987751983378,0.01417398452758789,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),157,0.04231986649327639,0.048565122441653785,0.014167547225952148,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),158,0.04226173232279806,0.04850916662355409,0.014168977737426758,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),159,0.042204079862578736,0.04845638798862478,0.014170169830322266,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),160,0.04214643505329747,0.04840182186695781,0.014180660247802734,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),161,0.042088473410962814,0.04834999133200541,0.014171123504638672,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),162,0.04203374691667509,0.04829775009059558,0.014159679412841797,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),163,0.04197808455611318,0.048245959636503764,0.014176607131958008,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),164,0.04192414902551346,0.04819649387232579,0.014183282852172852,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),165,0.04187066696156343,0.04814648013697923,0.014154911041259766,0.03912478383036627
