Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),31,0.005424903946824256,0.006082822568714619,0.007313966751098633,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),32,0.005378493326041192,0.006045631133019924,0.0072820186614990234,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),33,0.005347253766620604,0.006061234511435032,0.007314443588256836,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),34,0.005309781431048131,0.0059942142106592655,0.0074005126953125,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),35,0.00528942848578666,0.005994744598865509,0.007277011871337891,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),36,0.005263063777323028,0.005942069925367832,0.007290363311767578,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),37,0.005238603589141108,0.005915815941989422,0.0073091983795166016,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),38,0.005227395140633001,0.005912167485803366,0.007338762283325195,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),39,0.005213617545840353,0.0059225731529295444,0.007296562194824219,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),40,0.00518934291497946,0.005873768590390682,0.007327079772949219,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),41,0.0051524031702717705,0.005838576704263687,0.0073850154876708984,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),42,0.005157238801257004,0.0057985372841358185,0.0072972774505615234,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),43,0.005127640489451486,0.005832844413816929,0.007312297821044922,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),44,0.005116222489543714,0.005847563035786152,0.007288694381713867,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),45,0.005119295953794186,0.005775289610028267,0.007288217544555664,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),46,0.005108690191545917,0.005763938184827566,0.007318973541259766,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),47,0.0050776094862972215,0.005779501516371965,0.007330179214477539,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),48,0.005099847624137821,0.005738923791795969,0.0073664188385009766,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),49,0.005056350515287712,0.00578461866825819,0.00732421875,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),50,0.00506497924695761,0.005850951187312603,0.0073146820068359375,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),51,0.005085049630053606,0.005731687881052494,0.007275104522705078,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),52,0.005049783786132239,0.005695289932191372,0.007295846939086914,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),53,0.005019945467744997,0.0058028437197208405,0.007327079772949219,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),54,0.005036611986111377,0.00577862374484539,0.007317066192626953,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),55,0.005015694218753084,0.0056882575154304504,0.007340669631958008,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),56,0.005011166706969902,0.0056916456669569016,0.007296323776245117,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),57,0.00500232430044205,0.0056731305085122585,0.007303476333618164,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),58,0.005000337756704964,0.005684710573405027,0.007316112518310547,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),59,0.005034669422533502,0.005632529500871897,0.00730443000793457,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),60,0.004994150676485236,0.00569041958078742,0.007282733917236328,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),61,0.00497870159410993,0.005644404329359531,0.007384538650512695,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),62,0.0049595920383461575,0.005640000104904175,0.007345438003540039,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),63,0.004938480803792245,0.005650361068546772,0.00733637809753418,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),64,0.004979346556217157,0.005643749143928289,0.0073394775390625,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),65,0.004974348781716992,0.005618071183562279,0.007310628890991211,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),66,0.004922336959870109,0.0055922106839716434,0.007297992706298828,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),67,0.004925554400053531,0.005596251226961613,0.007346153259277344,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),68,0.00491744169579953,0.005567590706050396,0.007352352142333984,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),69,0.004909904640585646,0.005583528894931078,0.0073091983795166016,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),70,0.004909077745844477,0.0055798981338739395,0.0073239803314208984,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),71,0.004897911924658277,0.005573691334575415,0.0688776969909668,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),72,0.004902190791991426,0.005555042531341314,0.007422447204589844,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),73,0.004879954961232957,0.0055739362724125385,0.007384777069091797,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),74,0.004885746688652468,0.005569573026150465,0.007401466369628906,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),75,0.004893578689141282,0.005559062585234642,0.00741124153137207,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),76,0.004898526235470852,0.005536844488233328,0.007388591766357422,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),77,0.0048915656893059895,0.005581306759268045,0.007413387298583984,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),78,0.004879822166264736,0.005588633473962545,0.0073850154876708984,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),79,0.00489007582066202,0.005567355081439018,0.007395029067993164,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),80,0.004883031789111542,0.005581776611506939,0.007482051849365234,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),81,0.004894914539783867,0.005530089605599642,0.007371664047241211,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),82,0.004852932519572316,0.005541911348700523,0.007397890090942383,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),83,0.004850801644607387,0.005519816651940346,0.007399559020996094,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),84,0.004855927267538871,0.005523330066353083,0.007398128509521484,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),85,0.004851739523370318,0.005520561710000038,0.007407188415527344,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),86,0.004834004095861639,0.00551201868802309,0.0073778629302978516,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),87,0.004834525570283587,0.005489935167133808,0.007464170455932617,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),88,0.00485824640931981,0.00550238648429513,0.0073735713958740234,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),89,0.004851654287403893,0.00549978157505393,0.0073854923248291016,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),90,0.004846086891566691,0.005495076533406973,0.007386445999145508,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),91,0.004837986394684887,0.005499603226780891,0.007385730743408203,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),92,0.0048223398638585265,0.0055047436617314816,0.007383584976196289,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),93,0.004816196549008027,0.005479022860527039,0.0074384212493896484,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),94,0.004803356398728998,0.005485286004841328,0.0073964595794677734,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),95,0.004817441376664743,0.005537921097129583,0.007422447204589844,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),96,0.004839679384612586,0.005518137011677027,0.00739741325378418,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),97,0.004845620372392909,0.005538688041269779,0.007394075393676758,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),98,0.004861354996401854,0.005458729807287455,0.0074045658111572266,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),99,0.004827957294725133,0.0055188825353980064,0.00738072395324707,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),100,0.00484373328660563,0.005532376933842897,0.007400989532470703,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),101,0.004843820502375377,0.005453517660498619,0.0073931217193603516,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),102,0.004837028095167582,0.005435877479612827,0.00738072395324707,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),103,0.004807292401396696,0.005489539820700884,0.007397174835205078,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),104,0.004826902263732449,0.005506173707544804,0.007411956787109375,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),105,0.004812175727643772,0.0054700905457139015,0.007376909255981445,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),106,0.004782381435260245,0.00546303391456604,0.007371664047241211,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),107,0.0047963967730623135,0.005480948369950056,0.00745391845703125,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),108,0.004838685509337005,0.0054268669337034225,0.007391214370727539,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),109,0.004786107256166372,0.0054482510313391685,0.007386922836303711,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),110,0.00479183129630066,0.005517676007002592,0.0073757171630859375,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),111,0.004831781796771445,0.005476982798427343,0.007406949996948242,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),112,0.004830094338747025,0.005432148929685354,0.007376432418823242,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),113,0.004781099311402959,0.005441397428512573,0.007396697998046875,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),114,0.004771880309268112,0.005422032903879881,0.007444858551025391,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),115,0.004762682400910403,0.005439395550638437,0.007395505905151367,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),116,0.004792436711157357,0.005491010844707489,0.007404327392578125,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),117,0.004783702138539679,0.0054139019921422005,0.00740504264831543,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),118,0.004776900689352776,0.005508070345968008,0.007386684417724609,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),119,0.004808268386067495,0.00545263709500432,0.0073909759521484375,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),120,0.004787279149889267,0.0054123359732329845,0.0075261592864990234,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),121,0.004758166701090586,0.005420333705842495,0.0076906681060791016,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),122,0.0047610450541106485,0.0054132952354848385,0.007380247116088867,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),123,0.004769259260639671,0.005445675924420357,0.007390260696411133,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),124,0.004796425313175186,0.005403237417340279,0.007394075393676758,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),125,0.004752702927412151,0.005414426792412996,0.0073871612548828125,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),126,0.004764618221738307,0.0054145087487995625,0.007378578186035156,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),127,0.004761107810564957,0.005396720953285694,0.007393836975097656,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),128,0.0047488135409625475,0.005409805104136467,0.007356882095336914,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),129,0.004785496014813021,0.005390872713178396,0.007372617721557617,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),130,0.004745879470741711,0.005405048374086618,0.007340669631958008,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),131,0.004739809718488995,0.00542305875569582,0.007370710372924805,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),132,0.004743794844814371,0.005385373719036579,0.007360935211181641,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),133,0.00472446326667285,0.0054341936483979225,0.007353305816650391,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),134,0.00474829279410983,0.005416092928498983,0.00746607780456543,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),135,0.004739970733295301,0.005390849430114031,0.007360935211181641,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),136,0.004754507312264188,0.005396748892962933,0.007360935211181641,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),137,0.004749325270031866,0.005376491695642471,0.007382392883300781,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),138,0.004761048685165026,0.005493327509611845,0.007373332977294922,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),139,0.004776796628699834,0.005366237368434668,0.007373332977294922,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),140,0.0047591924917805215,0.005454224068671465,0.007363796234130859,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),141,0.004763170066922088,0.005457624327391386,0.007458686828613281,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),142,0.004804485102261374,0.005484727676957846,0.007379055023193359,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),143,0.004787249354358657,0.005398488603532314,0.007363796234130859,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),144,0.004725902751996543,0.005400507710874081,0.007369279861450195,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),145,0.004721026156613826,0.005381327122449875,0.007401466369628906,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),146,0.004732818633942791,0.005375686567276716,0.007363080978393555,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),147,0.004750502559397991,0.005377126391977072,0.007451295852661133,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),148,0.004792543833628773,0.0053656320087611675,0.007371664047241211,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),149,0.0048449830234444675,0.005342873279005289,0.00738072395324707,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),150,0.004775314746762447,0.005368336103856564,0.00734257698059082,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),151,0.00475252055458609,0.005411751102656126,0.0073778629302978516,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),152,0.00470810175050685,0.005440416745841503,0.00735783576965332,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),153,0.004803956644193574,0.005476798862218857,0.0073549747467041016,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),154,0.004832354140762535,0.005530125927180052,0.00734710693359375,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),155,0.004821639157383412,0.005525886546820402,0.007399320602416992,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),156,0.004832983289912357,0.005395685322582722,0.007386684417724609,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),157,0.004794153121258442,0.005439722910523415,0.007363319396972656,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),158,0.004815221152462764,0.0053504277020692825,0.007384538650512695,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),159,0.004734235631476887,0.005432673264294863,0.007378101348876953,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),160,0.004752235445079335,0.005388837307691574,0.007379055023193359,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),161,0.004740458580350322,0.005426846444606781,0.007429361343383789,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),162,0.004765542570430252,0.005368710029870272,0.007347822189331055,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),163,0.00472775270267574,0.005443445406854153,0.007372140884399414,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),164,0.004725890765569378,0.005401586182415485,0.00737762451171875,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),165,0.00471017794826203,0.005394883453845978,0.007349729537963867,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),166,0.004712040942763348,0.005356885958462954,0.007370710372924805,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),167,0.004758595532687583,0.0055154901929199696,0.007367610931396484,0.004728819243609905
