Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),52,0.03121668298676977,0.035423996946672455,0.021517276763916016,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),53,0.03072007203011102,0.03480197611625177,0.021482229232788086,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),54,0.03022924867189517,0.03417384396069241,0.021452665328979492,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),55,0.029711180844547103,0.03353273686375061,0.021500587463378906,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),56,0.029215891973719123,0.03289914483299656,0.021572351455688477,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),57,0.028700931771992007,0.032262812864823937,0.021501541137695312,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),58,0.028201673288533333,0.031650103574251603,0.02151036262512207,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),59,0.027704958371824857,0.031019818160111887,0.021495580673217773,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),60,0.027208088290153466,0.030414980367152362,0.02149057388305664,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),61,0.026732556498121323,0.029812825517389025,0.021469593048095703,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),62,0.02624886668369568,0.029233524018395556,0.021489381790161133,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),63,0.025786877225204934,0.028645533279780925,0.021512746810913086,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),64,0.02533120781509248,0.028095975817337523,0.021510839462280273,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),65,0.024891733208037878,0.027552714231458022,0.02152109146118164,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),66,0.02446772926805393,0.02704537884216674,0.02149224281311035,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),67,0.02405263318144525,0.02653779192780056,0.021470308303833008,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),68,0.023654819733599914,0.026038646657210198,0.0214841365814209,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),69,0.023267212946141102,0.0255633167868113,0.021549463272094727,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),70,0.022892885275164733,0.02511512229803705,0.021543502807617188,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),71,0.022538761196551044,0.02467625174861755,0.021494150161743164,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),72,0.022196232082293373,0.024268878107197092,0.021456480026245117,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),73,0.021867397826236274,0.023859963052137924,0.021448612213134766,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),74,0.02155275522317795,0.023489683621773755,0.021468639373779297,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),75,0.021250148847998005,0.02309907254946493,0.021494388580322266,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),76,0.020961384809386654,0.022732403047763517,0.021466970443725586,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),77,0.020687686175841467,0.022398254800125632,0.021457672119140625,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),78,0.020424103376234022,0.022076935418983444,0.021450281143188477,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),79,0.020173461143345103,0.021766117536020976,0.02147817611694336,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),80,0.019931143524979284,0.02148931308982581,0.021463871002197266,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),81,0.019706631089503806,0.021209388753793537,0.02152109146118164,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),82,0.019488951192155088,0.020944606580764708,0.02147841453552246,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),83,0.019281277517934986,0.02068355612891869,0.0220339298248291,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),84,0.01908042368970628,0.020433125269674036,0.023199081420898438,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),85,0.01889264697689519,0.020198434414545986,0.022507190704345703,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),86,0.018704477944661783,0.019970272334605237,0.03079986572265625,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),87,0.01852797049733597,0.01974281701293305,0.0233614444732666,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),88,0.018359743938216756,0.0195353623941867,0.022905349731445312,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),89,0.018194395014736037,0.019334764811244323,0.023183107376098633,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),90,0.018040540235061044,0.019134313982986186,0.023510217666625977,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),91,0.017894799236985857,0.018968507647514343,0.02196359634399414,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),92,0.017742530380799322,0.018778373534879544,0.021477222442626953,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),93,0.0175976981778197,0.0186034891700005,0.02145099639892578,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),94,0.017464800041640957,0.018435315439735887,0.021518468856811523,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),95,0.017327489991865053,0.01826120883117627,0.021502971649169922,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),96,0.017195590378660554,0.018099574970394154,0.02148127555847168,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),97,0.01706846547631399,0.01792541866863731,0.021515607833862305,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),98,0.016941284845730015,0.017775097875481975,0.021486997604370117,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),99,0.01681817018273291,0.017627907862519696,0.02153468132019043,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),100,0.016698944346712683,0.017482030987195724,0.021513700485229492,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),101,0.016581545731624965,0.0173321732177134,0.021520376205444336,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),102,0.016465662266301806,0.017191851715536884,0.021450281143188477,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),103,0.01634843271894681,0.01705290953608325,0.021481752395629883,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),104,0.0162372342765046,0.016910738780768247,0.02143716812133789,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),105,0.01612533615441923,0.01677793305176888,0.021521329879760742,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),106,0.01601418560674735,0.01664409738876959,0.02152848243713379,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),107,0.0159004059515778,0.016505766761944676,0.021513938903808594,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),108,0.015790506946084276,0.016378308462835577,0.021464824676513672,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),109,0.015680394950428927,0.016238142335175596,0.021458148956298828,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),110,0.01556786457068179,0.01610289038206539,0.02146315574645996,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),111,0.015459628767226105,0.015981442655307532,0.021459102630615234,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),112,0.01535482146185479,0.015839660417859572,0.021477460861206055,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),113,0.015244743716287526,0.015717172818462345,0.0214536190032959,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),114,0.015128952530004703,0.015591574649251726,0.021424055099487305,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),115,0.015019760819435554,0.015463388817262476,0.021507740020751953,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),116,0.014911465474159042,0.015338038243897205,0.021478652954101562,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),117,0.014797771038825444,0.015194793490108348,0.02149367332458496,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),118,0.014684554113885057,0.015070052151262324,0.021480321884155273,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),119,0.014570884000757877,0.014939848455960733,0.021483659744262695,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),120,0.014463236472257833,0.01481068735248851,0.021456480026245117,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),121,0.014348821918273798,0.014674655685242075,0.021493196487426758,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),122,0.01423880248776244,0.014552643617791851,0.02147984504699707,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),123,0.014121774883742156,0.014428670225787336,0.02148270606994629,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),124,0.014016163830009502,0.014307245754901944,0.021491527557373047,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),125,0.013897864718530106,0.014170418914924137,0.02145838737487793,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),126,0.013779489201244813,0.0140429282166662,0.02146601676940918,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),127,0.013664717207863967,0.01390339752292111,0.021512985229492188,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),128,0.013544368639982278,0.013772235326740864,0.0215146541595459,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),129,0.013426199421259416,0.013642853438636682,0.02151775360107422,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),130,0.013310437271525997,0.01351078548026781,0.021498441696166992,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),131,0.013187683832644058,0.013386541916342982,0.021587133407592773,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),132,0.013070994079683516,0.013257975730854665,0.021469831466674805,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),133,0.012951948047923765,0.01312161511639609,0.02146458625793457,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),134,0.012830911440233154,0.01299358545428645,0.02162337303161621,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),135,0.012711105604189955,0.012859082366101933,0.021451234817504883,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),136,0.012590632340110968,0.01272210238134339,0.02149200439453125,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),137,0.012471888878246058,0.012594501059638323,0.021491527557373047,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),138,0.012347180814861762,0.0124555928632617,0.02146601676940918,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),139,0.012223647999065295,0.012327081177138934,0.021470069885253906,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),140,0.01210292836747989,0.012197966979694193,0.02150893211364746,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),141,0.011980762965841356,0.01206896326973708,0.021528959274291992,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),142,0.011860184916511599,0.01193330428107594,0.021452903747558594,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),143,0.011739808824949082,0.011805857837635235,0.021502971649169922,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),144,0.01161644392652792,0.011668235722956432,0.021504640579223633,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),145,0.011491520937325037,0.01154390423402299,0.021555662155151367,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),146,0.011372753705934654,0.011410039400912984,0.021539926528930664,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),147,0.011249675667601058,0.011286700450319008,0.021512508392333984,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),148,0.011129421845024134,0.011159490834731256,0.021476268768310547,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),149,0.01100706763789669,0.011027746106477549,0.021528959274291992,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),150,0.010885603312460693,0.010902580329264602,0.02146005630493164,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),151,0.010766899088395924,0.01077919461540062,0.021507740020751953,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),152,0.010652402258811752,0.010656273971400121,0.02151036262512207,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),153,0.01053382114845998,0.010531736068753865,0.02150440216064453,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),154,0.010420019379260872,0.01041878922332595,0.02149486541748047,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),155,0.010306293406305579,0.010296481600316772,0.02144598960876465,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),156,0.010192732361494245,0.010180360657999115,0.021516084671020508,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),157,0.010080560905147435,0.010062605319340733,0.02146172523498535,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),158,0.009968128359266162,0.009948635246115226,0.021480560302734375,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),159,0.009858056295021296,0.009832249967938793,0.021524906158447266,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),160,0.00975395482434206,0.009720829974887145,0.021508455276489258,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),161,0.009645205402853766,0.009614382469414795,0.021553754806518555,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),162,0.009543859843018658,0.009504104876061426,0.02156662940979004,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),163,0.009437612739265128,0.009399382730633237,0.02150416374206543,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),164,0.009339175786425716,0.00930120097133365,0.021440982818603516,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),165,0.009234673900524648,0.009194883208613109,0.02149796485900879,0.0053012587528243876
